228.71522, 5.763e-20, 
228.71560, 6.332e-20, 
228.71598, 6.917e-20, 
228.71636, 7.126e-20, 
228.71674, 7.164e-20, 
228.71712, 6.785e-20, 
228.71750, 6.376e-20, 
228.71788, 6.009e-20, 
228.71826, 6.001e-20, 
228.71864, 6.673e-20, 
228.71902, 7.271e-20, 
228.71940, 7.271e-20, 
228.71978, 7.024e-20, 
228.72016, 6.658e-20, 
228.72054, 6.708e-20, 
228.72092, 6.548e-20, 
228.72130, 6.649e-20, 
228.72168, 6.439e-20, 
228.72206, 6.524e-20, 
228.72244, 7.039e-20, 
228.72281, 7.816e-20, 
228.72320, 8.224e-20, 
228.72357, 8.210e-20, 
228.72395, 7.313e-20, 
228.72434, 6.359e-20, 
228.72471, 5.433e-20, 
228.72510, 5.207e-20, 
228.72547, 6.084e-20, 
228.72585, 7.710e-20, 
228.72624, 8.194e-20, 
228.72661, 8.307e-20, 
228.72699, 7.554e-20, 
228.72737, 6.033e-20, 
228.72775, 5.259e-20, 
228.72813, 6.068e-20, 
228.72851, 6.730e-20, 
228.72889, 7.839e-20, 
228.72927, 7.233e-20, 
228.72965, 6.127e-20, 
228.73003, 5.641e-20, 
228.73041, 5.296e-20, 
228.73079, 5.487e-20, 
228.73117, 6.022e-20, 
228.73155, 6.067e-20, 
228.73193, 5.837e-20, 
228.73231, 5.413e-20, 
228.73269, 5.124e-20, 
228.73307, 4.708e-20, 
228.73345, 4.810e-20, 
228.73383, 4.807e-20, 
228.73421, 5.772e-20, 
228.73459, 6.967e-20, 
228.73497, 6.523e-20, 
228.73534, 5.391e-20, 
228.73573, 4.455e-20, 
228.73610, 4.335e-20, 
228.73648, 4.533e-20, 
228.73687, 5.084e-20, 
228.73724, 5.625e-20, 
228.73763, 6.199e-20, 
228.73800, 6.624e-20, 
228.73838, 6.450e-20, 
228.73876, 5.748e-20, 
228.73914, 4.970e-20, 
228.73952, 4.333e-20, 
228.73990, 4.338e-20, 
228.74028, 4.886e-20, 
228.74066, 5.150e-20, 
228.74104, 4.911e-20, 
228.74142, 4.656e-20, 
228.74180, 5.148e-20, 
228.74218, 5.636e-20, 
228.74256, 5.410e-20, 
228.74294, 5.215e-20, 
228.74332, 5.393e-20, 
228.74370, 5.450e-20, 
228.74408, 6.206e-20, 
228.74446, 6.523e-20, 
228.74484, 5.871e-20, 
228.74522, 5.204e-20, 
228.74560, 4.199e-20, 
228.74598, 3.705e-20, 
228.74636, 3.804e-20, 
228.74673, 3.920e-20, 
228.74712, 4.332e-20, 
228.74749, 4.973e-20, 
228.74788, 5.526e-20, 
228.74826, 5.539e-20, 
228.74863, 4.996e-20, 
228.74902, 4.013e-20, 
228.74939, 3.841e-20, 
228.74977, 3.742e-20, 
228.75015, 4.092e-20, 
228.75053, 4.616e-20, 
228.75092, 4.970e-20, 
228.75129, 5.101e-20, 
228.75167, 4.732e-20, 
228.75205, 4.683e-20, 
228.75243, 4.401e-20, 
228.75281, 4.443e-20, 
228.75319, 4.333e-20, 
228.75357, 4.341e-20, 
228.75395, 4.283e-20, 
228.75433, 4.390e-20, 
228.75471, 4.590e-20, 
228.75509, 4.729e-20, 
228.75547, 4.590e-20, 
228.75585, 4.662e-20, 
228.75623, 4.490e-20, 
228.75661, 4.773e-20, 
228.75699, 5.107e-20, 
228.75737, 4.929e-20, 
228.75775, 4.969e-20, 
228.75813, 4.942e-20, 
228.75851, 5.009e-20, 
228.75889, 5.018e-20, 
228.75927, 5.098e-20, 
228.75964, 5.209e-20, 
228.76003, 5.222e-20, 
228.76041, 5.747e-20, 
228.76078, 6.627e-20, 
228.76117, 7.296e-20, 
228.76154, 7.153e-20, 
228.76193, 6.484e-20, 
228.76230, 6.467e-20, 
228.76268, 7.124e-20, 
228.76306, 7.804e-20, 
228.76344, 8.681e-20, 
228.76383, 8.797e-20, 
228.76420, 8.898e-20, 
228.76458, 9.824e-20, 
228.76496, 9.822e-20, 
228.76534, 9.519e-20, 
228.76572, 8.944e-20, 
228.76610, 8.489e-20, 
228.76648, 8.290e-20, 
228.76686, 8.744e-20, 
228.76724, 9.323e-20, 
228.76761, 9.874e-20, 
228.76800, 1.017e-19, 
228.76837, 1.031e-19, 
228.76876, 1.021e-19, 
228.76913, 1.066e-19, 
228.76951, 1.101e-19, 
228.76989, 1.147e-19, 
228.77027, 1.111e-19, 
228.77065, 1.056e-19, 
228.77103, 1.027e-19, 
228.77141, 9.507e-20, 
228.77179, 8.056e-20, 
228.77217, 6.913e-20, 
228.77254, 6.582e-20, 
228.77293, 6.381e-20, 
228.77330, 6.870e-20, 
228.77369, 7.458e-20, 
228.77406, 7.344e-20, 
228.77444, 7.160e-20, 
228.77482, 7.154e-20, 
228.77520, 7.449e-20, 
228.77559, 8.471e-20, 
228.77596, 9.175e-20, 
228.77634, 9.916e-20, 
228.77672, 1.012e-19, 
228.77710, 1.025e-19, 
228.77747, 9.692e-20, 
228.77786, 9.637e-20, 
228.77823, 9.130e-20, 
228.77862, 8.776e-20, 
228.77899, 8.735e-20, 
228.77937, 8.704e-20, 
228.77976, 8.010e-20, 
228.78013, 6.911e-20, 
228.78052, 6.410e-20, 
228.78089, 6.861e-20, 
228.78127, 7.144e-20, 
228.78165, 7.877e-20, 
228.78203, 8.233e-20, 
228.78241, 8.046e-20, 
228.78279, 7.507e-20, 
228.78316, 6.844e-20, 
228.78355, 6.230e-20, 
228.78393, 5.972e-20, 
228.78431, 5.766e-20, 
228.78469, 5.687e-20, 
228.78506, 5.735e-20, 
228.78544, 5.994e-20, 
228.78582, 5.732e-20, 
228.78620, 5.821e-20, 
228.78658, 5.816e-20, 
228.78680, 5.956e-20, 
228.78701, 5.877e-20, 
228.78739, 6.314e-20, 
228.78777, 7.172e-20, 
228.78815, 7.797e-20, 
228.78853, 8.277e-20, 
228.78891, 8.113e-20, 
228.78929, 7.720e-20, 
228.78967, 7.490e-20, 
228.79005, 7.547e-20, 
228.79043, 7.255e-20, 
228.79081, 6.908e-20, 
228.79119, 6.664e-20, 
228.79157, 6.593e-20, 
228.79195, 6.644e-20, 
228.79233, 6.784e-20, 
228.79271, 7.071e-20, 
228.79309, 7.124e-20, 
228.79347, 7.360e-20, 
228.79385, 7.773e-20, 
228.79423, 8.114e-20, 
228.79461, 8.021e-20, 
228.79499, 7.427e-20, 
228.79538, 6.684e-20, 
228.79575, 6.462e-20, 
228.79614, 7.065e-20, 
228.79651, 7.530e-20, 
228.79689, 7.243e-20, 
228.79727, 6.576e-20, 
228.79765, 6.093e-20, 
228.79803, 6.151e-20, 
228.79841, 6.219e-20, 
228.79879, 6.093e-20, 
228.79917, 5.920e-20, 
228.79955, 5.719e-20, 
228.79994, 5.569e-20, 
228.80031, 5.756e-20, 
228.80069, 6.412e-20, 
228.80108, 6.410e-20, 
228.80145, 6.861e-20, 
228.80184, 7.719e-20, 
228.80221, 8.684e-20, 
228.80260, 9.356e-20, 
228.80297, 9.496e-20, 
228.80335, 9.153e-20, 
228.80373, 8.766e-20, 
228.80411, 8.607e-20, 
228.80449, 8.261e-20, 
228.80487, 7.873e-20, 
228.80525, 7.179e-20, 
228.80564, 6.705e-20, 
228.80601, 6.523e-20, 
228.80640, 7.391e-20, 
228.80678, 8.079e-20, 
228.80715, 8.790e-20, 
228.80754, 8.021e-20, 
228.80791, 6.707e-20, 
228.80830, 6.093e-20, 
228.80867, 5.711e-20, 
228.80906, 5.581e-20, 
228.80943, 6.007e-20, 
228.80981, 6.430e-20, 
228.81019, 6.855e-20, 
228.81057, 6.624e-20, 
228.81096, 6.212e-20, 
228.81133, 6.212e-20, 
228.81171, 6.166e-20, 
228.81210, 6.036e-20, 
228.81247, 5.757e-20, 
228.81286, 5.727e-20, 
228.81323, 5.628e-20, 
228.81362, 5.880e-20, 
228.81400, 6.406e-20, 
228.81437, 6.818e-20, 
228.81476, 6.234e-20, 
228.81513, 5.748e-20, 
228.81552, 6.021e-20, 
228.81589, 6.215e-20, 
228.81628, 6.317e-20, 
228.81666, 6.237e-20, 
228.81703, 6.364e-20, 
228.81742, 7.036e-20, 
228.81779, 7.127e-20, 
228.81818, 6.904e-20, 
228.81856, 6.151e-20, 
228.81893, 5.879e-20, 
228.81932, 6.089e-20, 
228.81969, 7.188e-20, 
228.82008, 7.967e-20, 
228.82045, 8.138e-20, 
228.82084, 7.883e-20, 
228.82121, 7.735e-20, 
228.82159, 7.204e-20, 
228.82197, 7.030e-20, 
228.82235, 7.267e-20, 
228.82273, 7.397e-20, 
228.82311, 6.996e-20, 
228.82350, 6.375e-20, 
228.82388, 5.879e-20, 
228.82425, 5.616e-20, 
228.82464, 6.144e-20, 
228.82501, 7.153e-20, 
228.82540, 7.378e-20, 
228.82578, 7.200e-20, 
228.82616, 6.959e-20, 
228.82654, 6.859e-20, 
228.82691, 7.001e-20, 
228.82730, 7.092e-20, 
228.82767, 7.255e-20, 
228.82806, 7.530e-20, 
228.82843, 7.761e-20, 
228.82882, 7.677e-20, 
228.82919, 8.194e-20, 
228.82957, 8.228e-20, 
228.82995, 8.018e-20, 
228.83033, 7.662e-20, 
228.83072, 7.430e-20, 
228.83110, 7.557e-20, 
228.83148, 7.899e-20, 
228.83186, 8.184e-20, 
228.83223, 8.156e-20, 
228.83262, 8.142e-20, 
228.83299, 8.033e-20, 
228.83338, 8.270e-20, 
228.83375, 8.194e-20, 
228.83414, 8.268e-20, 
228.83451, 8.077e-20, 
228.83489, 8.521e-20, 
228.83527, 9.191e-20, 
228.83565, 9.483e-20, 
228.83604, 8.705e-20, 
228.83641, 7.508e-20, 
228.83680, 6.357e-20, 
228.83717, 5.790e-20, 
228.83755, 6.273e-20, 
228.83793, 7.190e-20, 
228.83831, 8.360e-20, 
228.83870, 9.720e-20, 
228.83907, 1.101e-19, 
228.83946, 1.192e-19, 
228.83983, 1.211e-19, 
228.84022, 1.163e-19, 
228.84059, 1.092e-19, 
228.84097, 1.025e-19, 
228.84135, 9.521e-20, 
228.84173, 8.200e-20, 
228.84211, 7.320e-20, 
228.84249, 7.170e-20, 
228.84287, 7.481e-20, 
228.84325, 7.861e-20, 
228.84363, 7.791e-20, 
228.84401, 8.041e-20, 
228.84439, 8.477e-20, 
228.84477, 8.865e-20, 
228.84515, 9.086e-20, 
228.84553, 8.831e-20, 
228.84591, 8.563e-20, 
228.84630, 8.243e-20, 
228.84667, 8.295e-20, 
228.84705, 8.124e-20, 
228.84743, 8.527e-20, 
228.84781, 9.625e-20, 
228.84819, 1.071e-19, 
228.84857, 1.106e-19, 
228.84895, 1.003e-19, 
228.84933, 9.264e-20, 
228.84972, 8.487e-20, 
228.85009, 8.027e-20, 
228.85047, 7.105e-20, 
228.85085, 6.641e-20, 
228.85123, 6.778e-20, 
228.85161, 7.716e-20, 
228.85199, 9.241e-20, 
228.85237, 1.023e-19, 
228.85275, 1.049e-19, 
228.85313, 9.959e-20, 
228.85351, 8.753e-20, 
228.85389, 7.689e-20, 
228.85427, 6.957e-20, 
228.85465, 6.422e-20, 
228.85503, 5.847e-20, 
228.85541, 5.086e-20, 
228.85579, 5.130e-20, 
228.85617, 6.241e-20, 
228.85655, 7.204e-20, 
228.85693, 8.452e-20, 
228.85731, 9.634e-20, 
228.85769, 1.063e-19, 
228.85807, 1.082e-19, 
228.85845, 1.036e-19, 
228.85883, 9.581e-20, 
228.85921, 9.144e-20, 
228.85959, 9.273e-20, 
228.85997, 1.001e-19, 
228.86035, 1.163e-19, 
228.86073, 1.246e-19, 
228.86111, 1.297e-19, 
228.86149, 1.265e-19, 
228.86187, 1.179e-19, 
228.86225, 1.148e-19, 
228.86263, 1.140e-19, 
228.86301, 1.189e-19, 
228.86339, 1.270e-19, 
228.86377, 1.327e-19, 
228.86415, 1.322e-19, 
228.86453, 1.207e-19, 
228.86491, 1.083e-19, 
228.86529, 9.631e-20, 
228.86567, 8.850e-20, 
228.86605, 8.579e-20, 
228.86643, 8.711e-20, 
228.86681, 8.941e-20, 
228.86719, 8.424e-20, 
228.86756, 8.684e-20, 
228.86795, 9.904e-20, 
228.86833, 1.101e-19, 
228.86871, 1.105e-19, 
228.86909, 1.065e-19, 
228.86947, 1.037e-19, 
228.86985, 1.039e-19, 
228.87023, 9.889e-20, 
228.87061, 9.865e-20, 
228.87099, 9.841e-20, 
228.87137, 9.184e-20, 
228.87174, 8.713e-20, 
228.87213, 9.204e-20, 
228.87250, 9.733e-20, 
228.87289, 1.069e-19, 
228.87326, 1.128e-19, 
228.87364, 1.008e-19, 
228.87402, 9.760e-20, 
228.87441, 9.326e-20, 
228.87479, 8.800e-20, 
228.87517, 8.096e-20, 
228.87554, 7.711e-20, 
228.87593, 7.604e-20, 
228.87630, 7.898e-20, 
228.87668, 8.120e-20, 
228.87706, 8.096e-20, 
228.87744, 7.717e-20, 
228.87782, 7.196e-20, 
228.87820, 6.637e-20, 
228.87859, 6.201e-20, 
228.87896, 6.579e-20, 
228.87935, 7.396e-20, 
228.87972, 7.680e-20, 
228.88011, 7.884e-20, 
228.88048, 7.847e-20, 
228.88087, 7.641e-20, 
228.88124, 8.126e-20, 
228.88162, 8.926e-20, 
228.88200, 9.597e-20, 
228.88238, 9.467e-20, 
228.88276, 8.447e-20, 
228.88314, 7.249e-20, 
228.88352, 6.800e-20, 
228.88390, 6.452e-20, 
228.88428, 6.013e-20, 
228.88466, 5.856e-20, 
228.88504, 6.403e-20, 
228.88542, 7.418e-20, 
228.88580, 8.427e-20, 
228.88618, 9.330e-20, 
228.88656, 9.467e-20, 
228.88694, 9.819e-20, 
228.88732, 9.533e-20, 
228.88770, 8.884e-20, 
228.88808, 8.326e-20, 
228.88846, 7.732e-20, 
228.88884, 7.575e-20, 
228.88922, 7.563e-20, 
228.88960, 7.190e-20, 
228.88998, 6.785e-20, 
228.89036, 6.880e-20, 
228.89074, 7.714e-20, 
228.89112, 9.074e-20, 
228.89150, 9.803e-20, 
228.89188, 8.710e-20, 
228.89225, 7.483e-20, 
228.89264, 6.944e-20, 
228.89301, 6.668e-20, 
228.89340, 6.684e-20, 
228.89377, 6.594e-20, 
228.89416, 6.742e-20, 
228.89453, 7.262e-20, 
228.89491, 7.218e-20, 
228.89529, 7.810e-20, 
228.89568, 7.824e-20, 
228.89606, 7.077e-20, 
228.89644, 6.923e-20, 
228.89682, 6.942e-20, 
228.89720, 7.708e-20, 
228.89757, 7.963e-20, 
228.89795, 8.747e-20, 
228.89833, 9.111e-20, 
228.89871, 8.898e-20, 
228.89909, 8.277e-20, 
228.89947, 7.942e-20, 
228.89985, 7.991e-20, 
228.90023, 7.567e-20, 
228.90061, 7.400e-20, 
228.90099, 7.511e-20, 
228.90137, 7.496e-20, 
228.90175, 7.120e-20, 
228.90213, 6.776e-20, 
228.90251, 6.544e-20, 
228.90289, 6.618e-20, 
228.90327, 6.929e-20, 
228.90365, 7.252e-20, 
228.90403, 7.997e-20, 
228.90441, 8.255e-20, 
228.90479, 7.873e-20, 
228.90517, 7.927e-20, 
228.90555, 7.493e-20, 
228.90593, 7.483e-20, 
228.90631, 7.815e-20, 
228.90668, 7.769e-20, 
228.90707, 7.413e-20, 
228.90744, 6.895e-20, 
228.90783, 6.721e-20, 
228.90821, 6.979e-20, 
228.90859, 7.157e-20, 
228.90897, 7.253e-20, 
228.90935, 7.582e-20, 
228.90973, 7.973e-20, 
228.91011, 8.034e-20, 
228.91049, 8.188e-20, 
228.91087, 8.130e-20, 
228.91124, 7.997e-20, 
228.91163, 7.874e-20, 
228.91200, 7.573e-20, 
228.91239, 7.619e-20, 
228.91276, 7.719e-20, 
228.91314, 7.554e-20, 
228.91352, 7.724e-20, 
228.91390, 7.618e-20, 
228.91428, 7.818e-20, 
228.91466, 7.766e-20, 
228.91504, 7.698e-20, 
228.91542, 7.062e-20, 
228.91580, 6.388e-20, 
228.91618, 6.561e-20, 
228.91656, 7.210e-20, 
228.91694, 7.969e-20, 
228.91732, 9.013e-20, 
228.91770, 9.961e-20, 
228.91808, 9.443e-20, 
228.91846, 8.979e-20, 
228.91884, 8.286e-20, 
228.91922, 7.960e-20, 
228.91960, 8.104e-20, 
228.91998, 8.064e-20, 
228.92036, 7.727e-20, 
228.92074, 7.464e-20, 
228.92112, 7.524e-20, 
228.92150, 7.321e-20, 
228.92188, 7.493e-20, 
228.92225, 8.233e-20, 
228.92264, 7.898e-20, 
228.92301, 7.077e-20, 
228.92340, 7.286e-20, 
228.92378, 7.467e-20, 
228.92415, 7.434e-20, 
228.92454, 7.864e-20, 
228.92491, 8.190e-20, 
228.92530, 8.250e-20, 
228.92567, 8.745e-20, 
228.92605, 9.067e-20, 
228.92643, 8.830e-20, 
228.92681, 8.887e-20, 
228.92719, 8.624e-20, 
228.92757, 8.647e-20, 
228.92795, 8.852e-20, 
228.92833, 8.876e-20, 
228.92871, 8.324e-20, 
228.92909, 7.853e-20, 
228.92947, 7.524e-20, 
228.92985, 7.327e-20, 
228.93023, 6.390e-20, 
228.93061, 6.310e-20, 
228.93099, 6.779e-20, 
228.93137, 7.033e-20, 
228.93175, 6.876e-20, 
228.93213, 7.120e-20, 
228.93250, 7.462e-20, 
228.93289, 7.987e-20, 
228.93326, 8.615e-20, 
228.93365, 8.967e-20, 
228.93402, 8.844e-20, 
228.93440, 8.396e-20, 
228.93478, 7.299e-20, 
228.93516, 6.967e-20, 
228.93554, 7.123e-20, 
228.93592, 7.360e-20, 
228.93630, 7.759e-20, 
228.93668, 8.184e-20, 
228.93706, 7.850e-20, 
228.93744, 7.406e-20, 
228.93782, 6.664e-20, 
228.93820, 6.801e-20, 
228.93858, 7.039e-20, 
228.93896, 7.061e-20, 
228.93934, 6.924e-20, 
228.93972, 7.000e-20, 
228.94009, 6.590e-20, 
228.94048, 6.105e-20, 
228.94085, 6.037e-20, 
228.94123, 6.191e-20, 
228.94161, 6.419e-20, 
228.94199, 6.750e-20, 
228.94237, 7.074e-20, 
228.94275, 7.649e-20, 
228.94313, 7.999e-20, 
228.94351, 8.136e-20, 
228.94389, 7.920e-20, 
228.94427, 7.391e-20, 
228.94465, 7.206e-20, 
228.94502, 6.881e-20, 
228.94541, 6.561e-20, 
228.94579, 6.450e-20, 
228.94617, 6.681e-20, 
228.94655, 7.027e-20, 
228.94692, 6.604e-20, 
228.94731, 6.479e-20, 
228.94768, 6.437e-20, 
228.94807, 6.397e-20, 
228.94844, 6.007e-20, 
228.94882, 6.212e-20, 
228.94920, 6.893e-20, 
228.94958, 7.164e-20, 
228.94996, 7.387e-20, 
228.95034, 6.881e-20, 
228.95072, 6.204e-20, 
228.95110, 6.003e-20, 
228.95148, 6.187e-20, 
228.95185, 6.520e-20, 
228.95224, 6.684e-20, 
228.95262, 6.772e-20, 
228.95300, 6.464e-20, 
228.95338, 6.382e-20, 
228.95375, 6.237e-20, 
228.95414, 6.114e-20, 
228.95451, 5.729e-20, 
228.95490, 5.396e-20, 
228.95527, 4.828e-20, 
228.95565, 4.606e-20, 
228.95603, 5.061e-20, 
228.95641, 5.801e-20, 
228.95679, 6.821e-20, 
228.95717, 7.332e-20, 
228.95755, 7.508e-20, 
228.95793, 7.716e-20, 
228.95831, 7.884e-20, 
228.95869, 8.680e-20, 
228.95907, 9.356e-20, 
228.95945, 9.701e-20, 
228.95983, 8.967e-20, 
228.96021, 8.336e-20, 
228.96058, 7.564e-20, 
228.96097, 6.759e-20, 
228.96134, 6.680e-20, 
228.96173, 6.286e-20, 
228.96210, 6.102e-20, 
228.96248, 6.504e-20, 
228.96286, 6.862e-20, 
228.96324, 7.353e-20, 
228.96362, 7.622e-20, 
228.96400, 7.658e-20, 
228.96438, 7.693e-20, 
228.96476, 7.964e-20, 
228.96514, 8.468e-20, 
228.96552, 8.508e-20, 
228.96590, 7.902e-20, 
228.96628, 7.735e-20, 
228.96665, 7.723e-20, 
228.96704, 7.621e-20, 
228.96741, 7.905e-20, 
228.96780, 8.919e-20, 
228.96817, 9.179e-20, 
228.96855, 8.444e-20, 
228.96893, 7.760e-20, 
228.96931, 6.757e-20, 
228.96969, 6.384e-20, 
228.97007, 6.428e-20, 
228.97045, 6.810e-20, 
228.97083, 7.390e-20, 
228.97121, 7.730e-20, 
228.97159, 7.681e-20, 
228.97197, 7.618e-20, 
228.97235, 7.799e-20, 
228.97273, 8.231e-20, 
228.97311, 8.253e-20, 
228.97349, 7.753e-20, 
228.97387, 7.788e-20, 
228.97425, 8.200e-20, 
228.97462, 8.581e-20, 
228.97501, 8.342e-20, 
228.97538, 7.930e-20, 
228.97577, 7.767e-20, 
228.97614, 8.164e-20, 
228.97652, 8.538e-20, 
228.97690, 8.910e-20, 
228.97728, 8.652e-20, 
228.97766, 8.147e-20, 
228.97804, 7.867e-20, 
228.97842, 7.736e-20, 
228.97880, 7.296e-20, 
228.97918, 7.101e-20, 
228.97956, 6.760e-20, 
228.97994, 6.157e-20, 
228.98032, 6.142e-20, 
228.98069, 6.316e-20, 
228.98108, 6.689e-20, 
228.98145, 6.861e-20, 
228.98183, 7.516e-20, 
228.98221, 7.222e-20, 
228.98259, 6.889e-20, 
228.98298, 6.717e-20, 
228.98335, 6.707e-20, 
228.98373, 6.905e-20, 
228.98411, 6.517e-20, 
228.98449, 6.268e-20, 
228.98487, 6.295e-20, 
228.98525, 6.545e-20, 
228.98563, 6.982e-20, 
228.98601, 7.339e-20, 
228.98639, 7.769e-20, 
228.98677, 8.207e-20, 
228.98715, 8.053e-20, 
228.98753, 7.656e-20, 
228.98790, 7.914e-20, 
228.98829, 7.719e-20, 
228.98866, 7.246e-20, 
228.98904, 6.653e-20, 
228.98942, 6.287e-20, 
228.98980, 6.022e-20, 
228.99018, 5.947e-20, 
228.99056, 5.978e-20, 
228.99094, 6.039e-20, 
228.99132, 6.277e-20, 
228.99170, 6.455e-20, 
228.99208, 6.280e-20, 
228.99246, 5.959e-20, 
228.99284, 5.336e-20, 
228.99322, 5.056e-20, 
228.99360, 4.879e-20, 
228.99398, 4.176e-20, 
228.99436, 3.886e-20, 
228.99474, 4.034e-20, 
228.99511, 4.609e-20, 
228.99550, 4.999e-20, 
228.99587, 5.255e-20, 
228.99625, 5.393e-20, 
228.99663, 5.539e-20, 
228.99701, 5.692e-20, 
228.99739, 5.708e-20, 
228.99777, 5.683e-20, 
228.99815, 5.628e-20, 
228.99853, 5.793e-20, 
228.99891, 6.028e-20, 
228.99929, 6.084e-20, 
228.99967, 5.967e-20, 
229.00005, 6.114e-20, 
229.00043, 6.329e-20, 
229.00081, 6.659e-20, 
229.00119, 7.387e-20, 
229.00156, 7.357e-20, 
229.00195, 6.465e-20, 
229.00232, 5.407e-20, 
229.00270, 5.003e-20, 
229.00308, 4.677e-20, 
229.00346, 4.742e-20, 
229.00385, 5.628e-20, 
229.00422, 5.916e-20, 
229.00460, 5.898e-20, 
229.00498, 5.773e-20, 
229.00536, 5.655e-20, 
229.00574, 5.434e-20, 
229.00612, 5.593e-20, 
229.00650, 5.719e-20, 
229.00688, 5.843e-20, 
229.00726, 6.185e-20, 
229.00764, 5.544e-20, 
229.00801, 4.901e-20, 
229.00840, 4.803e-20, 
229.00878, 5.390e-20, 
229.00915, 6.230e-20, 
229.00954, 6.926e-20, 
229.00991, 7.633e-20, 
229.01030, 8.209e-20, 
229.01067, 8.279e-20, 
229.01105, 7.271e-20, 
229.01143, 6.150e-20, 
229.01181, 6.018e-20, 
229.01219, 6.289e-20, 
229.01257, 6.686e-20, 
229.01295, 6.969e-20, 
229.01333, 6.573e-20, 
229.01371, 6.007e-20, 
229.01409, 5.951e-20, 
229.01447, 5.876e-20, 
229.01485, 5.618e-20, 
229.01523, 6.040e-20, 
229.01560, 6.290e-20, 
229.01599, 6.369e-20, 
229.01636, 6.458e-20, 
229.01675, 6.290e-20, 
229.01712, 5.336e-20, 
229.01750, 4.828e-20, 
229.01789, 5.050e-20, 
229.01826, 5.936e-20, 
229.01864, 5.945e-20, 
229.01902, 5.619e-20, 
229.01940, 5.484e-20, 
229.01978, 5.361e-20, 
229.02016, 5.815e-20, 
229.02054, 6.498e-20, 
229.02092, 6.963e-20, 
229.02130, 7.387e-20, 
229.02168, 7.664e-20, 
229.02205, 7.618e-20, 
229.02244, 7.594e-20, 
229.02282, 7.804e-20, 
229.02319, 7.649e-20, 
229.02358, 8.173e-20, 
229.02395, 8.400e-20, 
229.02433, 7.668e-20, 
229.02471, 7.338e-20, 
229.02509, 7.194e-20, 
229.02547, 7.834e-20, 
229.02585, 8.055e-20, 
229.02623, 7.473e-20, 
229.02661, 7.188e-20, 
229.02699, 7.043e-20, 
229.02737, 6.686e-20, 
229.02775, 5.975e-20, 
229.02813, 5.831e-20, 
229.02851, 5.704e-20, 
229.02889, 5.656e-20, 
229.02927, 5.714e-20, 
229.02964, 5.492e-20, 
229.03003, 5.714e-20, 
229.03041, 6.096e-20, 
229.03078, 6.647e-20, 
229.03117, 6.960e-20, 
229.03154, 6.050e-20, 
229.03192, 5.321e-20, 
229.03230, 5.296e-20, 
229.03268, 5.007e-20, 
229.03306, 5.116e-20, 
229.03344, 5.376e-20, 
229.03382, 5.366e-20, 
229.03420, 5.425e-20, 
229.03458, 4.930e-20, 
229.03496, 5.024e-20, 
229.03534, 5.521e-20, 
229.03572, 5.967e-20, 
229.03610, 6.407e-20, 
229.03647, 6.781e-20, 
229.03686, 6.350e-20, 
229.03724, 5.711e-20, 
229.03761, 5.401e-20, 
229.03800, 5.271e-20, 
229.03837, 5.210e-20, 
229.03875, 5.111e-20, 
229.03913, 5.520e-20, 
229.03951, 5.994e-20, 
229.03989, 5.462e-20, 
229.04027, 5.313e-20, 
229.04065, 4.993e-20, 
229.04103, 4.841e-20, 
229.04141, 4.563e-20, 
229.04179, 4.258e-20, 
229.04217, 4.450e-20, 
229.04255, 4.403e-20, 
229.04293, 4.416e-20, 
229.04330, 4.667e-20, 
229.04369, 4.868e-20, 
229.04407, 5.353e-20, 
229.04444, 5.794e-20, 
229.04483, 6.170e-20, 
229.04520, 6.201e-20, 
229.04558, 6.264e-20, 
229.04596, 6.003e-20, 
229.04634, 6.265e-20, 
229.04672, 6.474e-20, 
229.04710, 6.201e-20, 
229.04748, 5.861e-20, 
229.04786, 5.397e-20, 
229.04824, 5.197e-20, 
229.04862, 4.961e-20, 
229.04900, 4.553e-20, 
229.04938, 4.345e-20, 
229.04976, 4.194e-20, 
229.05014, 4.367e-20, 
229.05052, 4.979e-20, 
229.05090, 5.548e-20, 
229.05127, 6.108e-20, 
229.05166, 6.409e-20, 
229.05203, 6.351e-20, 
229.05241, 6.330e-20, 
229.05279, 6.175e-20, 
229.05317, 5.818e-20, 
229.05355, 5.554e-20, 
229.05393, 5.449e-20, 
229.05431, 5.267e-20, 
229.05469, 4.381e-20, 
229.05507, 4.385e-20, 
229.05545, 4.361e-20, 
229.05583, 4.671e-20, 
229.05621, 4.929e-20, 
229.05659, 5.267e-20, 
229.05697, 5.326e-20, 
229.05734, 5.062e-20, 
229.05773, 5.024e-20, 
229.05811, 5.361e-20, 
229.05848, 5.616e-20, 
229.05887, 5.187e-20, 
229.05924, 5.142e-20, 
229.05962, 4.939e-20, 
229.06000, 4.834e-20, 
229.06038, 4.742e-20, 
229.06076, 4.587e-20, 
229.06114, 4.924e-20, 
229.06152, 5.130e-20, 
229.06190, 4.948e-20, 
229.06228, 4.730e-20, 
229.06266, 4.732e-20, 
229.06304, 4.741e-20, 
229.06342, 4.643e-20, 
229.06380, 4.462e-20, 
229.06418, 4.699e-20, 
229.06455, 4.690e-20, 
229.06494, 4.581e-20, 
229.06531, 4.978e-20, 
229.06569, 4.991e-20, 
229.06608, 5.172e-20, 
229.06645, 5.247e-20, 
229.06683, 5.241e-20, 
229.06721, 5.200e-20, 
229.06759, 5.099e-20, 
229.06797, 4.895e-20, 
229.06835, 4.745e-20, 
229.06873, 4.781e-20, 
