290.309, 7.587e-19, 
290.314, 7.638e-19, 
290.318, 7.678e-19, 
290.322, 7.696e-19, 
290.326, 7.703e-19, 
290.331, 7.695e-19, 
290.335, 7.696e-19, 
290.339, 7.706e-19, 
290.343, 7.721e-19, 
290.347, 7.739e-19, 
290.352, 7.737e-19, 
290.356, 7.721e-19, 
290.360, 7.683e-19, 
290.364, 7.635e-19, 
290.368, 7.580e-19, 
290.373, 7.522e-19, 
290.377, 7.483e-19, 
290.381, 7.447e-19, 
290.385, 7.468e-19, 
290.390, 7.495e-19, 
290.394, 7.585e-19, 
290.398, 7.678e-19, 
290.402, 7.801e-19, 
290.406, 7.924e-19, 
290.411, 8.051e-19, 
290.415, 8.169e-19, 
290.419, 8.248e-19, 
290.423, 8.308e-19, 
290.428, 8.311e-19, 
290.432, 8.308e-19, 
290.436, 8.289e-19, 
290.440, 8.282e-19, 
290.444, 8.294e-19, 
290.449, 8.312e-19, 
290.453, 8.338e-19, 
290.457, 8.332e-19, 
290.461, 8.298e-19, 
290.465, 8.220e-19, 
290.470, 8.114e-19, 
290.474, 8.023e-19, 
290.478, 7.939e-19, 
290.482, 7.922e-19, 
290.487, 7.929e-19, 
290.491, 7.986e-19, 
290.495, 8.055e-19, 
290.499, 8.140e-19, 
290.503, 8.228e-19, 
290.508, 8.323e-19, 
290.512, 8.418e-19, 
290.516, 8.485e-19, 
290.520, 8.546e-19, 
290.525, 8.556e-19, 
290.529, 8.564e-19, 
290.533, 8.560e-19, 
290.537, 8.560e-19, 
290.541, 8.574e-19, 
290.546, 8.598e-19, 
290.550, 8.645e-19, 
290.554, 8.706e-19, 
290.558, 8.792e-19, 
290.563, 8.881e-19, 
290.567, 8.972e-19, 
290.571, 9.042e-19, 
290.575, 9.092e-19, 
290.579, 9.105e-19, 
290.584, 9.094e-19, 
290.588, 9.076e-19, 
290.592, 9.055e-19, 
290.596, 9.068e-19, 
290.601, 9.094e-19, 
290.605, 9.129e-19, 
290.609, 9.166e-19, 
290.613, 9.194e-19, 
290.617, 9.221e-19, 
290.622, 9.247e-19, 
290.626, 9.272e-19, 
290.630, 9.270e-19, 
290.634, 9.269e-19, 
290.639, 9.279e-19, 
290.643, 9.302e-19, 
290.647, 9.400e-19, 
290.651, 9.511e-19, 
290.655, 9.663e-19, 
290.660, 9.798e-19, 
290.664, 9.892e-19, 
290.668, 9.958e-19, 
290.672, 9.977e-19, 
290.677, 9.996e-19, 
290.681, 1.001e-18, 
290.685, 1.004e-18, 
290.689, 1.008e-18, 
290.693, 1.012e-18, 
290.698, 1.016e-18, 
290.702, 1.019e-18, 
290.706, 1.020e-18, 
290.710, 1.020e-18, 
290.715, 1.020e-18, 
290.719, 1.019e-18, 
290.723, 1.018e-18, 
290.727, 1.012e-18, 
290.731, 1.006e-18, 
290.736, 9.974e-19, 
290.740, 9.891e-19, 
290.744, 9.855e-19, 
290.748, 9.821e-19, 
290.753, 9.797e-19, 
290.757, 9.768e-19, 
290.761, 9.705e-19, 
290.765, 9.644e-19, 
290.770, 9.592e-19, 
290.774, 9.552e-19, 
290.778, 9.539e-19, 
290.782, 9.516e-19, 
290.786, 9.472e-19, 
290.791, 9.411e-19, 
290.795, 9.328e-19, 
290.799, 9.261e-19, 
290.803, 9.211e-19, 
290.808, 9.185e-19, 
290.812, 9.177e-19, 
290.816, 9.168e-19, 
290.820, 9.158e-19, 
290.824, 9.135e-19, 
290.829, 9.106e-19, 
290.833, 9.056e-19, 
290.837, 9.000e-19, 
290.841, 8.925e-19, 
290.846, 8.845e-19, 
290.850, 8.768e-19, 
290.854, 8.691e-19, 
290.858, 8.631e-19, 
290.863, 8.574e-19, 
290.867, 8.542e-19, 
290.871, 8.517e-19, 
290.875, 8.525e-19, 
290.879, 8.536e-19, 
290.884, 8.559e-19, 
290.888, 8.585e-19, 
290.892, 8.615e-19, 
290.896, 8.648e-19, 
290.901, 8.689e-19, 
290.905, 8.708e-19, 
290.909, 8.696e-19, 
290.913, 8.629e-19, 
290.918, 8.504e-19, 
290.922, 8.358e-19, 
290.926, 8.195e-19, 
290.930, 8.075e-19, 
290.934, 7.980e-19, 
290.939, 7.925e-19, 
290.943, 7.887e-19, 
290.947, 7.842e-19, 
290.951, 7.795e-19, 
290.956, 7.767e-19, 
290.960, 7.741e-19, 
290.964, 7.798e-19, 
290.968, 7.862e-19, 
290.973, 7.981e-19, 
290.977, 8.097e-19, 
290.981, 8.169e-19, 
290.985, 8.230e-19, 
290.990, 8.226e-19, 
290.994, 8.216e-19, 
290.998, 8.185e-19, 
291.002, 8.147e-19, 
291.006, 8.093e-19, 
291.011, 8.026e-19, 
291.015, 7.935e-19, 
291.019, 7.844e-19, 
291.023, 7.753e-19, 
291.028, 7.675e-19, 
291.032, 7.609e-19, 
291.036, 7.542e-19, 
291.040, 7.475e-19, 
291.045, 7.416e-19, 
291.049, 7.362e-19, 
291.053, 7.359e-19, 
291.057, 7.375e-19, 
291.062, 7.441e-19, 
291.066, 7.520e-19, 
291.070, 7.605e-19, 
291.074, 7.691e-19, 
291.078, 7.746e-19, 
291.083, 7.798e-19, 
291.087, 7.784e-19, 
291.091, 7.766e-19, 
291.095, 7.706e-19, 
291.100, 7.648e-19, 
291.104, 7.597e-19, 
291.108, 7.548e-19, 
291.112, 7.502e-19, 
291.117, 7.455e-19, 
291.121, 7.401e-19, 
291.125, 7.344e-19, 
291.129, 7.279e-19, 
291.134, 7.212e-19, 
291.138, 7.143e-19, 
291.142, 7.090e-19, 
291.146, 7.056e-19, 
291.150, 7.049e-19, 
291.155, 7.063e-19, 
291.159, 7.087e-19, 
291.163, 7.117e-19, 
291.167, 7.137e-19, 
291.172, 7.153e-19, 
291.176, 7.161e-19, 
291.180, 7.167e-19, 
291.184, 7.179e-19, 
291.189, 7.191e-19, 
291.193, 7.192e-19, 
291.197, 7.191e-19, 
291.201, 7.136e-19, 
291.206, 7.079e-19, 
291.210, 6.996e-19, 
291.214, 6.919e-19, 
291.218, 6.879e-19, 
291.223, 6.849e-19, 
291.227, 6.860e-19, 
291.231, 6.867e-19, 
291.235, 6.861e-19, 
291.240, 6.832e-19, 
291.244, 6.760e-19, 
291.248, 6.678e-19, 
291.252, 6.584e-19, 
291.256, 6.507e-19, 
291.261, 6.448e-19, 
291.265, 6.405e-19, 
291.269, 6.375e-19, 
291.273, 6.343e-19, 
291.278, 6.311e-19, 
291.282, 6.290e-19, 
291.286, 6.274e-19, 
291.290, 6.284e-19, 
291.295, 6.301e-19, 
291.299, 6.324e-19, 
291.303, 6.347e-19, 
291.307, 6.376e-19, 
291.312, 6.405e-19, 
291.316, 6.465e-19, 
291.320, 6.525e-19, 
291.324, 6.581e-19, 
291.329, 6.628e-19, 
291.333, 6.618e-19, 
291.337, 6.599e-19, 
291.341, 6.545e-19, 
291.346, 6.496e-19, 
291.350, 6.464e-19, 
291.354, 6.443e-19, 
291.358, 6.443e-19, 
291.363, 6.442e-19, 
291.367, 6.437e-19, 
291.371, 6.409e-19, 
291.375, 6.355e-19, 
291.380, 6.279e-19, 
291.384, 6.183e-19, 
291.388, 6.098e-19, 
291.392, 6.019e-19, 
291.397, 5.963e-19, 
291.401, 5.919e-19, 
291.405, 5.885e-19, 
291.409, 5.855e-19, 
291.414, 5.830e-19, 
291.418, 5.805e-19, 
291.422, 5.781e-19, 
291.426, 5.758e-19, 
291.430, 5.736e-19, 
291.435, 5.713e-19, 
291.439, 5.699e-19, 
291.443, 5.687e-19, 
291.447, 5.699e-19, 
291.452, 5.716e-19, 
291.456, 5.758e-19, 
291.460, 5.797e-19, 
291.464, 5.831e-19, 
291.469, 5.856e-19, 
291.473, 5.864e-19, 
291.477, 5.869e-19, 
291.481, 5.868e-19, 
291.486, 5.862e-19, 
291.490, 5.847e-19, 
291.494, 5.831e-19, 
291.498, 5.813e-19, 
291.503, 5.814e-19, 
291.507, 5.826e-19, 
291.511, 5.850e-19, 
291.515, 5.880e-19, 
291.520, 5.903e-19, 
291.524, 5.924e-19, 
291.528, 5.937e-19, 
291.532, 5.947e-19, 
291.537, 5.942e-19, 
291.541, 5.935e-19, 
291.545, 5.904e-19, 
291.549, 5.872e-19, 
291.554, 5.831e-19, 
291.558, 5.792e-19, 
291.562, 5.765e-19, 
291.566, 5.744e-19, 
291.571, 5.742e-19, 
291.575, 5.742e-19, 
291.579, 5.746e-19, 
291.583, 5.740e-19, 
291.588, 5.717e-19, 
291.592, 5.692e-19, 
291.596, 5.665e-19, 
291.600, 5.658e-19, 
291.605, 5.675e-19, 
291.609, 5.715e-19, 
291.613, 5.776e-19, 
291.617, 5.837e-19, 
291.622, 5.900e-19, 
291.626, 5.950e-19, 
291.630, 5.993e-19, 
291.634, 6.035e-19, 
291.639, 6.077e-19, 
291.643, 6.118e-19, 
291.647, 6.160e-19, 
291.651, 6.205e-19, 
291.656, 6.251e-19, 
291.660, 6.319e-19, 
291.664, 6.389e-19, 
291.668, 6.452e-19, 
291.673, 6.510e-19, 
291.677, 6.519e-19, 
291.681, 6.525e-19, 
291.686, 6.515e-19, 
291.690, 6.513e-19, 
291.694, 6.534e-19, 
291.698, 6.559e-19, 
291.703, 6.590e-19, 
291.707, 6.617e-19, 
291.711, 6.640e-19, 
291.715, 6.669e-19, 
291.720, 6.706e-19, 
291.724, 6.743e-19, 
291.728, 6.781e-19, 
291.732, 6.804e-19, 
291.737, 6.818e-19, 
291.741, 6.823e-19, 
291.745, 6.825e-19, 
291.749, 6.841e-19, 
291.754, 6.863e-19, 
291.758, 6.896e-19, 
291.762, 6.932e-19, 
291.766, 6.966e-19, 
291.771, 7.000e-19, 
291.775, 7.050e-19, 
291.779, 7.100e-19, 
291.783, 7.176e-19, 
291.788, 7.252e-19, 
291.792, 7.327e-19, 
291.796, 7.399e-19, 
291.800, 7.452e-19, 
291.805, 7.499e-19, 
291.809, 7.530e-19, 
291.813, 7.559e-19, 
291.817, 7.582e-19, 
291.822, 7.610e-19, 
291.826, 7.647e-19, 
291.830, 7.691e-19, 
291.834, 7.745e-19, 
291.839, 7.780e-19, 
291.843, 7.799e-19, 
291.847, 7.783e-19, 
291.852, 7.744e-19, 
291.856, 7.702e-19, 
291.860, 7.660e-19, 
291.864, 7.627e-19, 
291.869, 7.597e-19, 
291.873, 7.561e-19, 
291.877, 7.524e-19, 
291.881, 7.503e-19, 
291.886, 7.485e-19, 
291.890, 7.490e-19, 
291.894, 7.497e-19, 
291.898, 7.505e-19, 
291.903, 7.514e-19, 
291.907, 7.526e-19, 
291.911, 7.539e-19, 
291.915, 7.564e-19, 
291.920, 7.590e-19, 
291.924, 7.622e-19, 
291.928, 7.651e-19, 
291.932, 7.669e-19, 
291.937, 7.681e-19, 
291.941, 7.681e-19, 
291.945, 7.678e-19, 
291.949, 7.671e-19, 
291.954, 7.661e-19, 
291.958, 7.648e-19, 
291.962, 7.635e-19, 
291.967, 7.622e-19, 
291.971, 7.604e-19, 
291.975, 7.583e-19, 
291.979, 7.539e-19, 
291.984, 7.488e-19, 
291.988, 7.438e-19, 
291.992, 7.389e-19, 
291.996, 7.387e-19, 
292.001, 7.392e-19, 
292.005, 7.439e-19, 
292.009, 7.489e-19, 
292.013, 7.538e-19, 
292.018, 7.586e-19, 
292.022, 7.621e-19, 
292.026, 7.655e-19, 
292.030, 7.687e-19, 
292.035, 7.720e-19, 
292.039, 7.755e-19, 
292.043, 7.790e-19, 
292.048, 7.828e-19, 
292.052, 7.863e-19, 
292.056, 7.894e-19, 
292.060, 7.910e-19, 
292.065, 7.906e-19, 
292.069, 7.886e-19, 
292.073, 7.852e-19, 
292.077, 7.837e-19, 
292.082, 7.835e-19, 
292.086, 7.879e-19, 
292.090, 7.948e-19, 
292.094, 8.037e-19, 
292.099, 8.134e-19, 
292.103, 8.211e-19, 
292.107, 8.282e-19, 
292.112, 8.356e-19, 
292.116, 8.430e-19, 
292.120, 8.535e-19, 
292.124, 8.642e-19, 
292.129, 8.720e-19, 
292.133, 8.790e-19, 
292.137, 8.778e-19, 
292.141, 8.759e-19, 
292.146, 8.707e-19, 
292.150, 8.664e-19, 
292.154, 8.659e-19, 
292.158, 8.678e-19, 
292.163, 8.753e-19, 
292.167, 8.842e-19, 
292.171, 8.953e-19, 
292.176, 9.037e-19, 
292.180, 9.086e-19, 
292.184, 9.086e-19, 
292.188, 9.041e-19, 
292.193, 8.990e-19, 
292.197, 8.937e-19, 
292.201, 8.929e-19, 
292.205, 8.948e-19, 
292.210, 9.014e-19, 
292.214, 9.100e-19, 
292.218, 9.171e-19, 
292.222, 9.238e-19, 
292.227, 9.243e-19, 
292.231, 9.238e-19, 
292.235, 9.234e-19, 
292.240, 9.231e-19, 
292.244, 9.238e-19, 
292.248, 9.242e-19, 
292.252, 9.207e-19, 
292.257, 9.172e-19, 
292.261, 9.136e-19, 
292.265, 9.107e-19, 
292.269, 9.105e-19, 
292.274, 9.109e-19, 
292.278, 9.124e-19, 
292.282, 9.136e-19, 
292.287, 9.145e-19, 
292.291, 9.138e-19, 
292.295, 9.112e-19, 
292.299, 9.065e-19, 
292.304, 8.997e-19, 
292.308, 8.933e-19, 
292.312, 8.872e-19, 
292.316, 8.827e-19, 
292.321, 8.792e-19, 
292.325, 8.768e-19, 
292.329, 8.749e-19, 
292.334, 8.779e-19, 
292.338, 8.822e-19, 
292.342, 8.926e-19, 
292.346, 9.041e-19, 
292.351, 9.147e-19, 
292.355, 9.251e-19, 
292.359, 9.302e-19, 
292.363, 9.347e-19, 
292.368, 9.335e-19, 
292.372, 9.316e-19, 
292.376, 9.257e-19, 
292.381, 9.201e-19, 
292.385, 9.159e-19, 
292.389, 9.126e-19, 
292.393, 9.119e-19, 
292.398, 9.114e-19, 
292.402, 9.112e-19, 
292.406, 9.101e-19, 
292.410, 9.081e-19, 
292.415, 9.058e-19, 
292.419, 9.033e-19, 
292.423, 9.028e-19, 
292.428, 9.040e-19, 
292.432, 9.074e-19, 
292.436, 9.121e-19, 
292.440, 9.162e-19, 
292.445, 9.200e-19, 
292.449, 9.228e-19, 
292.453, 9.253e-19, 
292.458, 9.299e-19, 
292.462, 9.349e-19, 
292.466, 9.376e-19, 
292.470, 9.401e-19, 
292.475, 9.354e-19, 
292.479, 9.305e-19, 
292.483, 9.247e-19, 
292.487, 9.190e-19, 
292.492, 9.143e-19, 
292.496, 9.097e-19, 
292.500, 9.053e-19, 
292.505, 9.016e-19, 
292.509, 8.993e-19, 
292.513, 8.977e-19, 
292.517, 8.975e-19, 
292.522, 8.980e-19, 
292.526, 8.993e-19, 
292.530, 8.998e-19, 
292.535, 8.993e-19, 
292.539, 8.982e-19, 
292.543, 8.967e-19, 
292.547, 8.962e-19, 
292.552, 8.964e-19, 
292.556, 8.948e-19, 
292.560, 8.924e-19, 
292.564, 8.858e-19, 
292.569, 8.779e-19, 
292.573, 8.690e-19, 
292.577, 8.599e-19, 
292.582, 8.540e-19, 
292.586, 8.483e-19, 
292.590, 8.456e-19, 
292.594, 8.431e-19, 
292.599, 8.435e-19, 
292.603, 8.443e-19, 
292.607, 8.480e-19, 
292.612, 8.518e-19, 
292.616, 8.556e-19, 
292.620, 8.591e-19, 
292.624, 8.615e-19, 
292.629, 8.625e-19, 
292.633, 8.609e-19, 
292.637, 8.580e-19, 
292.642, 8.532e-19, 
292.646, 8.480e-19, 
292.650, 8.425e-19, 
292.654, 8.367e-19, 
292.659, 8.307e-19, 
292.663, 8.271e-19, 
292.667, 8.251e-19, 
292.672, 8.249e-19, 
292.676, 8.256e-19, 
292.680, 8.253e-19, 
292.684, 8.248e-19, 
292.689, 8.251e-19, 
292.693, 8.256e-19, 
292.697, 8.254e-19, 
292.701, 8.252e-19, 
292.706, 8.214e-19, 
292.710, 8.174e-19, 
292.714, 8.125e-19, 
292.719, 8.078e-19, 
292.723, 8.054e-19, 
292.727, 8.035e-19, 
292.731, 8.035e-19, 
292.736, 8.033e-19, 
292.740, 8.027e-19, 
292.744, 8.025e-19, 
292.749, 8.029e-19, 
292.753, 8.039e-19, 
292.757, 8.058e-19, 
292.761, 8.072e-19, 
292.766, 8.079e-19, 
292.770, 8.089e-19, 
292.774, 8.101e-19, 
292.779, 8.112e-19, 
292.783, 8.123e-19, 
292.787, 8.094e-19, 
292.791, 8.047e-19, 
292.796, 7.981e-19, 
292.800, 7.908e-19, 
292.804, 7.857e-19, 
292.809, 7.810e-19, 
292.813, 7.747e-19, 
292.817, 7.682e-19, 
292.821, 7.590e-19, 
292.826, 7.501e-19, 
292.830, 7.455e-19, 
292.834, 7.416e-19, 
292.839, 7.426e-19, 
292.843, 7.436e-19, 
292.847, 7.445e-19, 
292.851, 7.446e-19, 
292.856, 7.427e-19, 
292.860, 7.401e-19, 
292.864, 7.362e-19, 
292.869, 7.324e-19, 
292.873, 7.289e-19, 
292.877, 7.263e-19, 
292.882, 7.248e-19, 
292.886, 7.239e-19, 
292.890, 7.234e-19, 
292.894, 7.222e-19, 
292.899, 7.206e-19, 
292.903, 7.184e-19, 
292.907, 7.159e-19, 
292.912, 7.137e-19, 
292.916, 7.115e-19, 
292.920, 7.095e-19, 
292.924, 7.075e-19, 
292.929, 7.065e-19, 
292.933, 7.057e-19, 
292.937, 7.065e-19, 
292.942, 7.072e-19, 
292.946, 7.059e-19, 
292.950, 7.043e-19, 
292.954, 7.012e-19, 
292.959, 6.986e-19, 
292.963, 6.990e-19, 
292.967, 7.000e-19, 
292.972, 7.025e-19, 
292.976, 7.035e-19, 
292.980, 7.011e-19, 
292.984, 6.969e-19, 
292.989, 6.898e-19, 
292.993, 6.835e-19, 
292.997, 6.780e-19, 
293.002, 6.738e-19, 
293.006, 6.707e-19, 
293.010, 6.663e-19, 
293.015, 6.612e-19, 
293.019, 6.564e-19, 
293.023, 6.517e-19, 
293.027, 6.523e-19, 
293.032, 6.546e-19, 
293.036, 6.586e-19, 
293.040, 6.630e-19, 
293.045, 6.601e-19, 
293.049, 6.563e-19, 
293.053, 6.472e-19, 
293.057, 6.380e-19, 
293.062, 6.310e-19, 
293.066, 6.246e-19, 
293.070, 6.217e-19, 
293.075, 6.193e-19, 
293.079, 6.189e-19, 
293.083, 6.186e-19, 
293.088, 6.184e-19, 
293.092, 6.178e-19, 
293.096, 6.167e-19, 
293.100, 6.159e-19, 
293.105, 6.155e-19, 
293.109, 6.150e-19, 
293.113, 6.142e-19, 
293.118, 6.116e-19, 
293.122, 6.074e-19, 
293.126, 6.040e-19, 
293.130, 6.011e-19, 
293.135, 6.023e-19, 
293.139, 6.056e-19, 
293.143, 6.101e-19, 
293.148, 6.150e-19, 
293.152, 6.164e-19, 
293.156, 6.169e-19, 
293.161, 6.136e-19, 
293.165, 6.097e-19, 
293.169, 6.041e-19, 
293.173, 5.983e-19, 
293.178, 5.923e-19, 
293.182, 5.864e-19, 
293.186, 5.807e-19, 
293.191, 5.752e-19, 
293.195, 5.709e-19, 
293.199, 5.669e-19, 
293.204, 5.641e-19, 
293.208, 5.609e-19, 
293.212, 5.572e-19, 
293.216, 5.530e-19, 
293.221, 5.483e-19, 
293.225, 5.438e-19, 
293.229, 5.397e-19, 
293.234, 5.361e-19, 
293.238, 5.330e-19, 
293.242, 5.311e-19, 
293.247, 5.300e-19, 
293.251, 5.311e-19, 
293.255, 5.333e-19, 
293.259, 5.360e-19, 
293.264, 5.389e-19, 
293.268, 5.409e-19, 
293.272, 5.425e-19, 
293.277, 5.455e-19, 
293.281, 5.487e-19, 
293.285, 5.540e-19, 
293.290, 5.594e-19, 
293.294, 5.625e-19, 
293.298, 5.652e-19, 
293.302, 5.645e-19, 
293.307, 5.634e-19, 
293.311, 5.605e-19, 
293.315, 5.570e-19, 
293.320, 5.516e-19, 
293.324, 5.460e-19, 
293.328, 5.402e-19, 
293.333, 5.354e-19, 
293.337, 5.324e-19, 
293.341, 5.301e-19, 
293.345, 5.288e-19, 
293.350, 5.271e-19, 
293.354, 5.251e-19, 
293.358, 5.230e-19, 
293.363, 5.208e-19, 
293.367, 5.194e-19, 
293.371, 5.184e-19, 
293.376, 5.180e-19, 
293.380, 5.179e-19, 
293.384, 5.181e-19, 
293.388, 5.184e-19, 
293.393, 5.205e-19, 
293.397, 5.227e-19, 
293.401, 5.266e-19, 
293.406, 5.305e-19, 
293.410, 5.326e-19, 
293.414, 5.345e-19, 
293.419, 5.343e-19, 
293.423, 5.341e-19, 
293.427, 5.343e-19, 
293.432, 5.347e-19, 
293.436, 5.360e-19, 
293.440, 5.376e-19, 
293.444, 5.400e-19, 
293.449, 5.434e-19, 
293.453, 5.484e-19, 
293.457, 5.533e-19, 
293.462, 5.582e-19, 
293.466, 5.603e-19, 
293.470, 5.598e-19, 
293.475, 5.575e-19, 
293.479, 5.540e-19, 
293.483, 5.529e-19, 
293.488, 5.530e-19, 
293.492, 5.560e-19, 
293.496, 5.600e-19, 
293.500, 5.638e-19, 
293.505, 5.676e-19, 
293.509, 5.705e-19, 
293.513, 5.733e-19, 
293.518, 5.765e-19, 
293.522, 5.797e-19, 
293.526, 5.818e-19, 
293.531, 5.838e-19, 
293.535, 5.837e-19, 
293.539, 5.838e-19, 
293.544, 5.844e-19, 
293.548, 5.854e-19, 
293.552, 5.875e-19, 
293.556, 5.892e-19, 
293.561, 5.895e-19, 
293.565, 5.889e-19, 
293.569, 5.865e-19, 
293.574, 5.843e-19, 
293.578, 5.821e-19, 
293.582, 5.806e-19, 
293.587, 5.797e-19, 
293.591, 5.789e-19, 
293.595, 5.781e-19, 
293.600, 5.772e-19, 
293.604, 5.762e-19, 
293.608, 5.765e-19, 
293.612, 5.774e-19, 
293.617, 5.822e-19, 
293.621, 5.880e-19, 
293.625, 5.973e-19, 
293.630, 6.071e-19, 
293.634, 6.163e-19, 
293.638, 6.254e-19, 
293.643, 6.300e-19, 
293.647, 6.345e-19, 
293.651, 6.360e-19, 
293.656, 6.377e-19, 
293.660, 6.406e-19, 
293.664, 6.440e-19, 
293.669, 6.495e-19, 
293.673, 6.551e-19, 
293.677, 6.606e-19, 
293.681, 6.658e-19, 
293.686, 6.702e-19, 
293.690, 6.748e-19, 
293.694, 6.798e-19, 
293.699, 6.860e-19, 
293.703, 6.936e-19, 
293.707, 7.025e-19, 
293.712, 7.122e-19, 
293.716, 7.206e-19, 
293.720, 7.283e-19, 
293.725, 7.336e-19, 
293.729, 7.379e-19, 
293.733, 7.401e-19, 
293.738, 7.417e-19, 
293.742, 7.413e-19, 
293.746, 7.406e-19, 
293.750, 7.413e-19, 
293.755, 7.421e-19, 
293.759, 7.475e-19, 
293.763, 7.535e-19, 
293.768, 7.661e-19, 
293.772, 7.803e-19, 
293.776, 8.038e-19, 
293.781, 8.289e-19, 
293.785, 8.598e-19, 
293.789, 8.899e-19, 
293.794, 9.178e-19, 
293.798, 9.421e-19, 
293.802, 9.598e-19, 
293.807, 9.721e-19, 
293.811, 9.769e-19, 
293.815, 9.759e-19, 
293.820, 9.688e-19, 
293.824, 9.596e-19, 
293.828, 9.488e-19, 
293.832, 9.389e-19, 
293.837, 9.295e-19, 
293.841, 9.201e-19, 
293.845, 9.106e-19, 
293.850, 9.014e-19, 
293.854, 8.923e-19, 
293.858, 8.864e-19, 
293.863, 8.809e-19, 
293.867, 8.775e-19, 
293.871, 8.742e-19, 
293.876, 8.677e-19, 
293.880, 8.613e-19, 
293.884, 8.554e-19, 
293.889, 8.505e-19, 
293.893, 8.519e-19, 
293.897, 8.544e-19, 
293.902, 8.609e-19, 
293.906, 8.674e-19, 
293.910, 8.741e-19, 
293.915, 8.808e-19, 
293.919, 8.875e-19, 
293.923, 8.950e-19, 
293.927, 9.039e-19, 
293.932, 9.119e-19, 
293.936, 9.192e-19, 
293.940, 9.221e-19, 
293.945, 9.214e-19, 
293.949, 9.197e-19, 
293.953, 9.174e-19, 
293.958, 9.197e-19, 
293.962, 9.238e-19, 
293.966, 9.292e-19, 
293.971, 9.350e-19, 
293.975, 9.369e-19, 
293.979, 9.380e-19, 
293.984, 9.376e-19, 
293.988, 9.370e-19, 
293.992, 9.394e-19, 
293.997, 9.420e-19, 
294.001, 9.471e-19, 
294.005, 9.518e-19, 
294.010, 9.537e-19, 
294.014, 9.539e-19, 
294.018, 9.470e-19, 
294.023, 9.385e-19, 
294.027, 9.254e-19, 
294.031, 9.130e-19, 
294.035, 9.019e-19, 
294.040, 8.919e-19, 
294.044, 8.836e-19, 
294.048, 8.756e-19, 
294.053, 8.682e-19, 
294.057, 8.637e-19, 
294.061, 8.617e-19, 
294.066, 8.640e-19, 
294.070, 8.688e-19, 
294.074, 8.737e-19, 
294.079, 8.785e-19, 
294.083, 8.815e-19, 
294.087, 8.841e-19, 
294.092, 8.841e-19, 
294.096, 8.837e-19, 
294.100, 8.790e-19, 
294.105, 8.738e-19, 
294.109, 8.692e-19, 
294.113, 8.646e-19, 
294.118, 8.624e-19, 
294.122, 8.602e-19, 
294.126, 8.578e-19, 
294.131, 8.553e-19, 
294.135, 8.529e-19, 
294.139, 8.503e-19, 
294.144, 8.471e-19, 
294.148, 8.434e-19, 
294.152, 8.388e-19, 
294.157, 8.358e-19, 
294.161, 8.348e-19, 
294.165, 8.364e-19, 
294.170, 8.408e-19, 
294.174, 8.462e-19, 
294.178, 8.524e-19, 
294.183, 8.575e-19, 
294.187, 8.620e-19, 
294.191, 8.628e-19, 
294.196, 8.621e-19, 
294.200, 8.582e-19, 
294.204, 8.533e-19, 
294.209, 8.496e-19, 
294.213, 8.461e-19, 
294.217, 8.461e-19, 
294.221, 8.465e-19, 
294.226, 8.485e-19, 
294.230, 8.505e-19, 
294.234, 8.507e-19, 
294.239, 8.508e-19, 
294.243, 8.499e-19, 
294.247, 8.495e-19, 
294.252, 8.510e-19, 
294.256, 8.534e-19, 
294.260, 8.583e-19, 
294.265, 8.642e-19, 
294.269, 8.723e-19, 
294.273, 8.807e-19, 
294.278, 8.894e-19, 
294.282, 8.961e-19, 
294.286, 9.004e-19, 
294.291, 9.012e-19, 
294.295, 8.990e-19, 
294.299, 8.939e-19, 
294.304, 8.869e-19, 
294.308, 8.803e-19, 
294.312, 8.739e-19, 
294.317, 8.703e-19, 
294.321, 8.677e-19, 
294.325, 8.667e-19, 
294.330, 8.660e-19, 
294.334, 8.667e-19, 
294.338, 8.676e-19, 
294.343, 8.707e-19, 
294.347, 8.738e-19, 
294.351, 8.775e-19, 
294.356, 8.813e-19, 
294.360, 8.859e-19, 
294.364, 8.908e-19, 
294.369, 8.969e-19, 
294.373, 9.023e-19, 
294.377, 9.058e-19, 
294.382, 9.083e-19, 
294.386, 9.084e-19, 
294.390, 9.089e-19, 
294.395, 9.101e-19, 
294.399, 9.133e-19, 
294.403, 9.186e-19, 
294.408, 9.247e-19, 
294.412, 9.314e-19, 
294.416, 9.357e-19, 
294.421, 9.383e-19, 
294.425, 9.390e-19, 
294.429, 9.386e-19, 
294.434, 9.416e-19, 
294.438, 9.457e-19, 
294.442, 9.507e-19, 
294.447, 9.559e-19, 
294.451, 9.516e-19, 
294.455, 9.463e-19, 
294.460, 9.346e-19, 
294.464, 9.229e-19, 
294.468, 9.166e-19, 
294.473, 9.108e-19, 
294.477, 9.103e-19, 
294.481, 9.097e-19, 
294.486, 9.093e-19, 
294.490, 9.087e-19, 
294.494, 9.081e-19, 
294.499, 9.081e-19, 
294.503, 9.099e-19, 
294.507, 9.130e-19, 
294.512, 9.183e-19, 
294.516, 9.226e-19, 
294.520, 9.259e-19, 
294.525, 9.249e-19, 
294.529, 9.202e-19, 
294.533, 9.138e-19, 
294.538, 9.064e-19, 
294.542, 9.038e-19, 
294.546, 9.037e-19, 
294.551, 9.103e-19, 
294.555, 9.194e-19, 
294.559, 9.316e-19, 
294.564, 9.446e-19, 
294.568, 9.515e-19, 
294.573, 9.575e-19, 
294.577, 9.487e-19, 
294.581, 9.391e-19, 
