222.95461, 6.807e-19, 
222.95500, 7.932e-19, 
222.95538, 8.018e-19, 
222.95576, 8.342e-19, 
222.95614, 9.364e-19, 
222.95653, 1.036e-18, 
222.95691, 1.036e-18, 
222.95729, 1.097e-18, 
222.95768, 1.053e-18, 
222.95805, 1.089e-18, 
222.95844, 1.166e-18, 
222.95882, 1.289e-18, 
222.95920, 1.373e-18, 
222.95958, 1.398e-18, 
222.95997, 1.367e-18, 
222.96035, 1.301e-18, 
222.96073, 1.259e-18, 
222.96112, 1.156e-18, 
222.96149, 1.154e-18, 
222.96188, 1.139e-18, 
222.96226, 9.757e-19, 
222.96264, 8.726e-19, 
222.96302, 8.793e-19, 
222.96341, 8.790e-19, 
222.96379, 9.191e-19, 
222.96417, 8.545e-19, 
222.96456, 8.564e-19, 
222.96493, 8.067e-19, 
222.96532, 7.255e-19, 
222.96570, 7.381e-19, 
222.96608, 7.978e-19, 
222.96646, 8.727e-19, 
222.96685, 9.059e-19, 
222.96723, 8.941e-19, 
222.96761, 8.956e-19, 
222.96800, 9.319e-19, 
222.96837, 9.967e-19, 
222.96876, 1.040e-18, 
222.96914, 1.092e-18, 
222.96952, 1.181e-18, 
222.96990, 1.128e-18, 
222.97029, 1.071e-18, 
222.97067, 1.030e-18, 
222.97105, 1.044e-18, 
222.97143, 1.109e-18, 
222.97181, 1.094e-18, 
222.97220, 1.131e-18, 
222.97258, 1.070e-18, 
222.97296, 1.065e-18, 
222.97335, 1.156e-18, 
222.97373, 1.080e-18, 
222.97411, 1.079e-18, 
222.97449, 1.132e-18, 
222.97487, 1.151e-18, 
222.97525, 1.264e-18, 
222.97564, 1.192e-18, 
222.97602, 1.135e-18, 
222.97640, 1.054e-18, 
222.97679, 9.987e-19, 
222.97717, 1.008e-18, 
222.97755, 1.097e-18, 
222.97793, 1.091e-18, 
222.97831, 1.016e-18, 
222.97869, 9.495e-19, 
222.97908, 9.188e-19, 
222.97946, 8.367e-19, 
222.97984, 8.043e-19, 
222.98023, 8.316e-19, 
222.98060, 8.625e-19, 
222.98099, 8.870e-19, 
222.98137, 8.157e-19, 
222.98175, 8.427e-19, 
222.98214, 8.480e-19, 
222.98252, 8.237e-19, 
222.98290, 7.449e-19, 
222.98328, 7.305e-19, 
222.98366, 7.187e-19, 
222.98404, 7.307e-19, 
222.98443, 7.613e-19, 
222.98481, 8.926e-19, 
222.98519, 9.465e-19, 
222.98558, 9.502e-19, 
222.98596, 9.298e-19, 
222.98634, 8.724e-19, 
222.98672, 7.945e-19, 
222.98710, 7.807e-19, 
222.98749, 7.948e-19, 
222.98787, 8.004e-19, 
222.98825, 9.301e-19, 
222.98863, 1.071e-18, 
222.98902, 1.119e-18, 
222.98939, 1.006e-18, 
222.98978, 9.468e-19, 
222.99016, 9.520e-19, 
222.99054, 9.037e-19, 
222.99093, 8.222e-19, 
222.99131, 8.936e-19, 
222.99169, 9.914e-19, 
222.99208, 8.874e-19, 
222.99245, 7.382e-19, 
222.99284, 7.751e-19, 
222.99322, 8.759e-19, 
222.99360, 8.338e-19, 
222.99398, 7.984e-19, 
222.99437, 8.717e-19, 
222.99475, 8.407e-19, 
222.99513, 9.658e-19, 
222.99551, 9.862e-19, 
222.99589, 9.579e-19, 
222.99628, 8.347e-19, 
222.99666, 8.087e-19, 
222.99704, 7.892e-19, 
222.99743, 8.252e-19, 
222.99781, 8.510e-19, 
222.99819, 7.692e-19, 
222.99857, 6.964e-19, 
222.99895, 7.108e-19, 
222.99934, 7.227e-19, 
222.99972, 7.850e-19, 
223.00010, 8.200e-19, 
223.00048, 8.021e-19, 
223.00086, 8.723e-19, 
223.00124, 9.292e-19, 
223.00163, 9.812e-19, 
223.00201, 9.484e-19, 
223.00239, 8.597e-19, 
223.00278, 8.313e-19, 
223.00316, 8.207e-19, 
223.00354, 9.027e-19, 
223.00392, 8.367e-19, 
223.00430, 8.951e-19, 
223.00469, 8.908e-19, 
223.00507, 7.649e-19, 
223.00545, 7.359e-19, 
223.00583, 7.354e-19, 
223.00621, 7.179e-19, 
223.00660, 6.870e-19, 
223.00698, 7.286e-19, 
223.00736, 8.181e-19, 
223.00774, 8.959e-19, 
223.00813, 9.877e-19, 
223.00851, 9.499e-19, 
223.00889, 9.493e-19, 
223.00927, 8.723e-19, 
223.00965, 8.821e-19, 
223.01004, 8.887e-19, 
223.01042, 9.953e-19, 
223.01080, 1.108e-18, 
223.01118, 1.094e-18, 
223.01156, 1.049e-18, 
223.01195, 1.010e-18, 
223.01233, 1.056e-18, 
223.01271, 9.981e-19, 
223.01310, 9.750e-19, 
223.01348, 9.827e-19, 
223.01386, 9.852e-19, 
223.01424, 9.759e-19, 
223.01462, 9.493e-19, 
223.01501, 9.978e-19, 
223.01539, 9.791e-19, 
223.01577, 8.723e-19, 
223.01615, 7.933e-19, 
223.01653, 7.970e-19, 
223.01692, 7.960e-19, 
223.01730, 7.705e-19, 
223.01768, 7.107e-19, 
223.01806, 7.255e-19, 
223.01845, 7.519e-19, 
223.01883, 7.834e-19, 
223.01921, 7.508e-19, 
223.01959, 8.215e-19, 
223.01997, 8.028e-19, 
223.02036, 8.627e-19, 
223.02074, 9.207e-19, 
223.02112, 9.447e-19, 
223.02150, 9.273e-19, 
223.02188, 9.378e-19, 
223.02227, 9.067e-19, 
223.02265, 7.926e-19, 
223.02303, 7.302e-19, 
223.02342, 6.858e-19, 
223.02379, 6.193e-19, 
223.02418, 7.110e-19, 
223.02456, 8.367e-19, 
223.02494, 7.664e-19, 
223.02533, 7.356e-19, 
223.02571, 6.991e-19, 
223.02609, 8.058e-19, 
223.02647, 8.243e-19, 
223.02685, 8.441e-19, 
223.02724, 8.557e-19, 
223.02762, 7.844e-19, 
223.02800, 8.034e-19, 
223.02839, 7.982e-19, 
223.02876, 8.575e-19, 
223.02915, 8.803e-19, 
223.02953, 1.012e-18, 
223.02991, 1.032e-18, 
223.03030, 9.615e-19, 
223.03068, 9.028e-19, 
223.03106, 8.510e-19, 
223.03144, 8.148e-19, 
223.03182, 7.062e-19, 
223.03221, 7.372e-19, 
223.03259, 8.073e-19, 
223.03297, 7.056e-19, 
223.03335, 6.203e-19, 
223.03373, 6.627e-19, 
223.03412, 7.203e-19, 
223.03450, 8.407e-19, 
223.03488, 8.241e-19, 
223.03527, 7.416e-19, 
223.03565, 8.370e-19, 
223.03603, 8.991e-19, 
223.03641, 8.759e-19, 
223.03679, 8.716e-19, 
223.03718, 8.753e-19, 
223.03756, 9.164e-19, 
223.03794, 8.914e-19, 
223.03832, 7.841e-19, 
223.03870, 7.012e-19, 
223.03909, 6.987e-19, 
223.03947, 6.760e-19, 
223.03985, 6.351e-19, 
223.04023, 7.039e-19, 
223.04061, 7.615e-19, 
223.04100, 8.156e-19, 
223.04138, 7.991e-19, 
223.04176, 7.926e-19, 
223.04214, 8.647e-19, 
223.04253, 8.406e-19, 
223.04291, 8.364e-19, 
223.04329, 8.139e-19, 
223.04367, 7.606e-19, 
223.04406, 7.305e-19, 
223.04444, 7.881e-19, 
223.04482, 8.037e-19, 
223.04520, 7.739e-19, 
223.04558, 7.342e-19, 
223.04597, 7.040e-19, 
223.04635, 6.616e-19, 
223.04673, 7.052e-19, 
223.04711, 6.807e-19, 
223.04749, 6.847e-19, 
223.04788, 6.178e-19, 
223.04826, 6.585e-19, 
223.04864, 7.240e-19, 
223.04903, 8.237e-19, 
223.04940, 8.735e-19, 
223.04979, 8.212e-19, 
223.05017, 8.139e-19, 
223.05055, 8.132e-19, 
223.05094, 8.486e-19, 
223.05132, 7.561e-19, 
223.05170, 7.007e-19, 
223.05208, 6.166e-19, 
223.05246, 5.828e-19, 
223.05285, 6.335e-19, 
223.05323, 7.041e-19, 
223.05361, 6.409e-19, 
223.05399, 6.867e-19, 
223.05437, 7.676e-19, 
223.05476, 8.729e-19, 
223.05514, 9.207e-19, 
223.05552, 9.413e-19, 
223.05590, 9.228e-19, 
223.05628, 7.593e-19, 
223.05667, 6.812e-19, 
223.05705, 7.030e-19, 
223.05743, 7.047e-19, 
223.05782, 6.668e-19, 
223.05819, 6.625e-19, 
223.05858, 6.573e-19, 
223.05896, 6.613e-19, 
223.05934, 6.954e-19, 
223.05973, 7.181e-19, 
223.06011, 7.034e-19, 
223.06049, 6.760e-19, 
223.06087, 6.273e-19, 
223.06125, 6.332e-19, 
223.06164, 6.047e-19, 
223.06202, 5.895e-19, 
223.06240, 5.557e-19, 
223.06278, 5.599e-19, 
223.06317, 5.674e-19, 
223.06355, 5.416e-19, 
223.06393, 5.256e-19, 
223.06431, 5.108e-19, 
223.06469, 5.390e-19, 
223.06508, 5.533e-19, 
223.06546, 6.201e-19, 
223.06584, 6.636e-19, 
223.06623, 6.418e-19, 
223.06660, 5.867e-19, 
223.06699, 5.871e-19, 
223.06737, 5.361e-19, 
223.06775, 4.920e-19, 
223.06814, 4.926e-19, 
223.06851, 5.240e-19, 
223.06890, 5.807e-19, 
223.06928, 6.521e-19, 
223.06966, 6.302e-19, 
223.07005, 5.532e-19, 
223.07043, 5.984e-19, 
223.07081, 5.422e-19, 
223.07119, 5.342e-19, 
223.07157, 5.644e-19, 
223.07196, 6.270e-19, 
223.07234, 6.413e-19, 
223.07272, 7.308e-19, 
223.07310, 7.941e-19, 
223.07349, 8.578e-19, 
223.07387, 7.988e-19, 
223.07425, 7.080e-19, 
223.07463, 8.173e-19, 
223.07501, 8.385e-19, 
223.07540, 8.194e-19, 
223.07578, 8.046e-19, 
223.07616, 7.717e-19, 
223.07654, 7.809e-19, 
223.07692, 7.790e-19, 
223.07731, 7.172e-19, 
223.07769, 6.634e-19, 
223.07807, 6.695e-19, 
223.07845, 6.418e-19, 
223.07884, 6.422e-19, 
223.07922, 6.151e-19, 
223.07960, 5.576e-19, 
223.07998, 6.041e-19, 
223.08036, 6.271e-19, 
223.08075, 6.927e-19, 
223.08113, 7.464e-19, 
223.08151, 6.708e-19, 
223.08190, 6.913e-19, 
223.08227, 7.631e-19, 
223.08266, 7.073e-19, 
223.08304, 6.782e-19, 
223.08342, 6.944e-19, 
223.08381, 7.530e-19, 
223.08418, 6.424e-19, 
223.08457, 5.557e-19, 
223.08495, 5.637e-19, 
223.08533, 5.444e-19, 
223.08572, 4.856e-19, 
223.08610, 4.587e-19, 
223.08648, 5.684e-19, 
223.08686, 6.871e-19, 
223.08725, 7.207e-19, 
223.08763, 7.181e-19, 
223.08801, 6.874e-19, 
223.08839, 6.597e-19, 
223.08877, 6.188e-19, 
223.08916, 5.867e-19, 
223.08954, 6.502e-19, 
223.08992, 6.212e-19, 
223.09030, 6.527e-19, 
223.09068, 6.182e-19, 
223.09107, 5.833e-19, 
223.09145, 5.618e-19, 
223.09183, 5.593e-19, 
223.09221, 5.625e-19, 
223.09260, 5.926e-19, 
223.09298, 5.579e-19, 
223.09336, 5.468e-19, 
223.09374, 6.701e-19, 
223.09412, 6.335e-19, 
223.09451, 5.797e-19, 
223.09489, 5.560e-19, 
223.09527, 5.716e-19, 
223.09565, 5.634e-19, 
223.09603, 5.819e-19, 
223.09642, 5.905e-19, 
223.09680, 5.847e-19, 
223.09718, 6.304e-19, 
223.09756, 7.499e-19, 
223.09795, 8.239e-19, 
223.09833, 9.286e-19, 
223.09871, 9.086e-19, 
223.09910, 9.028e-19, 
223.09947, 7.652e-19, 
223.09986, 7.279e-19, 
223.10024, 7.027e-19, 
223.10062, 7.359e-19, 
223.10101, 6.618e-19, 
223.10139, 5.889e-19, 
223.10177, 5.818e-19, 
223.10215, 4.910e-19, 
223.10254, 5.160e-19, 
223.10291, 6.258e-19, 
223.10330, 6.301e-19, 
223.10368, 6.412e-19, 
223.10406, 6.495e-19, 
223.10445, 6.680e-19, 
223.10482, 7.004e-19, 
223.10521, 7.776e-19, 
223.10559, 7.326e-19, 
223.10597, 6.403e-19, 
223.10636, 6.224e-19, 
223.10674, 5.744e-19, 
223.10712, 6.541e-19, 
223.10750, 6.892e-19, 
223.10789, 6.624e-19, 
223.10826, 6.387e-19, 
223.10865, 7.354e-19, 
223.10903, 7.465e-19, 
223.10941, 7.539e-19, 
223.10980, 7.819e-19, 
223.11018, 7.775e-19, 
223.11056, 7.920e-19, 
223.11094, 7.797e-19, 
223.11133, 7.769e-19, 
223.11171, 6.991e-19, 
223.11209, 6.280e-19, 
223.11247, 5.942e-19, 
223.11285, 6.289e-19, 
223.11324, 6.353e-19, 
223.11362, 6.252e-19, 
223.11400, 6.179e-19, 
223.11438, 6.584e-19, 
223.11477, 6.827e-19, 
223.11515, 6.335e-19, 
223.11553, 6.874e-19, 
223.11591, 5.847e-19, 
223.11629, 5.287e-19, 
223.11668, 5.661e-19, 
223.11706, 6.092e-19, 
223.11744, 6.058e-19, 
223.11782, 5.425e-19, 
223.11821, 5.239e-19, 
223.11859, 5.167e-19, 
223.11897, 5.516e-19, 
223.11935, 5.114e-19, 
223.11973, 5.396e-19, 
223.12012, 5.256e-19, 
223.12050, 5.323e-19, 
223.12088, 5.519e-19, 
223.12126, 5.523e-19, 
223.12165, 5.193e-19, 
223.12203, 5.524e-19, 
223.12241, 5.929e-19, 
223.12279, 5.320e-19, 
223.12317, 4.719e-19, 
223.12356, 4.351e-19, 
223.12394, 4.295e-19, 
223.12432, 3.868e-19, 
223.12470, 3.953e-19, 
223.12509, 4.679e-19, 
223.12547, 5.138e-19, 
223.12585, 5.215e-19, 
223.12623, 5.010e-19, 
223.12661, 4.628e-19, 
223.12700, 4.578e-19, 
223.12738, 4.633e-19, 
223.12776, 5.127e-19, 
223.12814, 5.581e-19, 
223.12853, 5.216e-19, 
223.12891, 4.938e-19, 
223.12929, 4.396e-19, 
223.12967, 4.280e-19, 
223.13005, 5.156e-19, 
223.13044, 5.413e-19, 
223.13082, 4.824e-19, 
223.13120, 4.748e-19, 
223.13158, 5.037e-19, 
223.13197, 5.293e-19, 
223.13234, 5.430e-19, 
223.13273, 4.841e-19, 
223.13311, 4.972e-19, 
223.13349, 5.200e-19, 
223.13388, 5.375e-19, 
223.13426, 6.096e-19, 
223.13464, 5.521e-19, 
223.13502, 5.883e-19, 
223.13541, 6.908e-19, 
223.13578, 7.628e-19, 
223.13617, 7.384e-19, 
223.13655, 7.988e-19, 
223.13693, 7.441e-19, 
223.13731, 6.767e-19, 
223.13770, 5.588e-19, 
223.13808, 4.935e-19, 
223.13846, 4.880e-19, 
223.13884, 4.661e-19, 
223.13923, 4.964e-19, 
223.13961, 5.276e-19, 
223.13999, 6.606e-19, 
223.14038, 7.043e-19, 
223.14075, 6.184e-19, 
223.14114, 5.670e-19, 
223.14152, 5.431e-19, 
223.14190, 4.933e-19, 
223.14228, 4.437e-19, 
223.14267, 4.375e-19, 
223.14305, 4.396e-19, 
223.14343, 4.665e-19, 
223.14381, 5.427e-19, 
223.14419, 5.999e-19, 
223.14458, 5.701e-19, 
223.14496, 5.141e-19, 
223.14534, 5.055e-19, 
223.14572, 5.530e-19, 
223.14611, 5.080e-19, 
223.14649, 5.084e-19, 
223.14687, 6.333e-19, 
223.14725, 5.610e-19, 
223.14764, 5.440e-19, 
223.14802, 5.059e-19, 
223.14840, 4.689e-19, 
223.14878, 4.357e-19, 
223.14916, 4.490e-19, 
223.14955, 4.670e-19, 
223.14993, 5.159e-19, 
223.15031, 5.572e-19, 
223.15069, 6.387e-19, 
223.15108, 6.470e-19, 
223.15146, 6.858e-19, 
223.15184, 6.822e-19, 
223.15222, 5.801e-19, 
223.15260, 5.668e-19, 
223.15299, 6.554e-19, 
223.15337, 5.956e-19, 
223.15375, 4.966e-19, 
223.15413, 4.444e-19, 
223.15451, 4.287e-19, 
223.15489, 4.262e-19, 
223.15527, 4.724e-19, 
223.15566, 4.564e-19, 
223.15604, 4.490e-19, 
223.15642, 4.145e-19, 
223.15680, 4.361e-19, 
223.15719, 4.757e-19, 
223.15757, 5.788e-19, 
223.15795, 5.815e-19, 
223.15833, 5.732e-19, 
223.15872, 5.141e-19, 
223.15910, 4.739e-19, 
223.15948, 4.680e-19, 
223.15986, 4.727e-19, 
223.16024, 4.286e-19, 
223.16063, 4.508e-19, 
223.16101, 5.157e-19, 
223.16139, 5.883e-19, 
223.16177, 5.530e-19, 
223.16215, 4.570e-19, 
223.16253, 4.739e-19, 
223.16291, 4.692e-19, 
223.16330, 4.483e-19, 
223.16368, 4.244e-19, 
223.16406, 4.053e-19, 
223.16444, 4.286e-19, 
223.16483, 4.735e-19, 
223.16521, 4.859e-19, 
223.16559, 5.161e-19, 
223.16597, 5.121e-19, 
223.16635, 5.287e-19, 
223.16674, 5.136e-19, 
223.16712, 4.927e-19, 
223.16750, 4.493e-19, 
223.16788, 4.332e-19, 
223.16827, 5.001e-19, 
223.16865, 5.127e-19, 
223.16903, 5.803e-19, 
223.16941, 6.791e-19, 
223.16979, 6.147e-19, 
223.17017, 5.936e-19, 
223.17055, 5.504e-19, 
223.17094, 5.237e-19, 
223.17132, 5.145e-19, 
223.17170, 5.521e-19, 
223.17208, 5.504e-19, 
223.17247, 5.313e-19, 
223.17284, 5.191e-19, 
223.17323, 5.412e-19, 
223.17361, 5.301e-19, 
223.17399, 5.473e-19, 
223.17437, 5.501e-19, 
223.17476, 5.047e-19, 
223.17514, 4.800e-19, 
223.17552, 4.527e-19, 
223.17590, 4.490e-19, 
223.17628, 4.843e-19, 
223.17666, 4.667e-19, 
223.17705, 3.631e-19, 
223.17743, 4.351e-19, 
223.17781, 4.695e-19, 
223.17819, 4.870e-19, 
223.17858, 4.929e-19, 
223.17896, 5.748e-19, 
223.17934, 5.612e-19, 
223.17972, 5.556e-19, 
223.18011, 5.886e-19, 
223.18048, 5.630e-19, 
223.18087, 5.508e-19, 
223.18125, 6.284e-19, 
223.18163, 5.964e-19, 
223.18201, 5.710e-19, 
223.18239, 5.856e-19, 
223.18278, 5.450e-19, 
223.18315, 5.292e-19, 
223.18354, 5.332e-19, 
223.18392, 5.207e-19, 
223.18431, 4.449e-19, 
223.18468, 4.133e-19, 
223.18507, 4.286e-19, 
223.18545, 4.144e-19, 
223.18583, 4.385e-19, 
223.18621, 4.767e-19, 
223.18659, 5.489e-19, 
223.18698, 5.462e-19, 
223.18736, 5.342e-19, 
223.18774, 5.407e-19, 
223.18812, 4.618e-19, 
223.18850, 4.631e-19, 
223.18888, 4.681e-19, 
223.18927, 4.250e-19, 
223.18965, 4.055e-19, 
223.19003, 4.387e-19, 
223.19041, 4.846e-19, 
223.19080, 5.132e-19, 
223.19118, 5.545e-19, 
223.19156, 6.166e-19, 
223.19194, 5.889e-19, 
223.19232, 5.751e-19, 
223.19270, 6.136e-19, 
223.19308, 6.148e-19, 
223.19347, 6.471e-19, 
223.19385, 5.535e-19, 
223.19423, 4.870e-19, 
223.19461, 4.575e-19, 
223.19500, 4.649e-19, 
223.19538, 5.067e-19, 
223.19576, 6.301e-19, 
223.19614, 6.766e-19, 
223.19652, 6.114e-19, 
223.19690, 5.708e-19, 
223.19728, 5.319e-19, 
223.19767, 4.948e-19, 
223.19805, 5.141e-19, 
223.19843, 5.993e-19, 
223.19881, 5.616e-19, 
223.19919, 5.287e-19, 
223.19958, 5.141e-19, 
223.19996, 5.465e-19, 
223.20034, 5.704e-19, 
223.20072, 5.519e-19, 
223.20110, 5.114e-19, 
223.20149, 5.133e-19, 
223.20187, 5.271e-19, 
223.20225, 5.281e-19, 
223.20263, 5.335e-19, 
223.20301, 5.610e-19, 
223.20339, 5.350e-19, 
223.20378, 5.307e-19, 
223.20416, 5.243e-19, 
223.20454, 5.413e-19, 
223.20492, 5.289e-19, 
223.20530, 4.813e-19, 
223.20569, 4.246e-19, 
223.20606, 4.721e-19, 
223.20645, 5.172e-19, 
223.20683, 5.153e-19, 
223.20721, 5.018e-19, 
223.20759, 5.276e-19, 
223.20798, 4.879e-19, 
223.20836, 4.732e-19, 
223.20874, 4.647e-19, 
223.20912, 4.256e-19, 
223.20950, 4.674e-19, 
223.20999, 4.695e-19, 
223.21037, 4.201e-19, 
223.21076, 4.176e-19, 
223.21114, 4.415e-19, 
223.21152, 4.470e-19, 
223.21190, 4.120e-19, 
223.21228, 4.139e-19, 
223.21267, 4.144e-19, 
223.21305, 3.988e-19, 
223.21343, 4.428e-19, 
223.21381, 4.729e-19, 
223.21420, 5.030e-19, 
223.21458, 4.646e-19, 
223.21496, 4.338e-19, 
223.21534, 4.250e-19, 
223.21573, 4.527e-19, 
223.21611, 4.630e-19, 
223.21649, 4.895e-19, 
223.21687, 4.711e-19, 
223.21726, 4.363e-19, 
223.21763, 4.375e-19, 
223.21802, 4.401e-19, 
223.21840, 4.401e-19, 
223.21878, 4.742e-19, 
223.21916, 4.415e-19, 
223.21955, 4.182e-19, 
223.21993, 4.354e-19, 
223.22031, 4.704e-19, 
223.22070, 4.815e-19, 
223.22108, 5.130e-19, 
223.22146, 5.548e-19, 
223.22184, 5.403e-19, 
223.22223, 4.902e-19, 
223.22261, 4.683e-19, 
223.22299, 5.130e-19, 
223.22337, 5.199e-19, 
223.22376, 4.833e-19, 
223.22414, 5.013e-19, 
223.22452, 5.280e-19, 
223.22490, 5.176e-19, 
223.22529, 4.914e-19, 
223.22567, 4.800e-19, 
223.22605, 4.551e-19, 
223.22643, 4.606e-19, 
223.22681, 4.705e-19, 
223.22720, 4.692e-19, 
223.22758, 4.873e-19, 
223.22796, 5.081e-19, 
223.22834, 4.702e-19, 
223.22873, 4.622e-19, 
223.22911, 4.689e-19, 
223.22949, 4.800e-19, 
223.22987, 5.043e-19, 
223.23026, 5.221e-19, 
223.23063, 5.141e-19, 
223.23102, 5.247e-19, 
223.23140, 5.033e-19, 
223.23178, 4.818e-19, 
223.23216, 4.707e-19, 
223.23255, 4.606e-19, 
223.23293, 4.736e-19, 
223.23332, 4.316e-19, 
223.23369, 4.298e-19, 
223.23408, 4.142e-19, 
223.23446, 3.830e-19, 
223.23484, 3.467e-19, 
223.23522, 3.243e-19, 
223.23561, 3.773e-19, 
223.23599, 4.169e-19, 
223.23638, 4.604e-19, 
223.23675, 5.096e-19, 
223.23714, 5.274e-19, 
223.23752, 5.342e-19, 
223.23790, 5.837e-19, 
223.23828, 6.367e-19, 
223.23867, 6.058e-19, 
223.23905, 6.004e-19, 
223.23943, 5.490e-19, 
223.23981, 5.224e-19, 
223.24020, 5.615e-19, 
223.24058, 5.591e-19, 
223.24096, 5.487e-19, 
223.24134, 5.170e-19, 
223.24173, 4.944e-19, 
223.24211, 4.618e-19, 
223.24249, 4.279e-19, 
223.24287, 4.310e-19, 
223.24325, 4.253e-19, 
223.24364, 3.964e-19, 
223.24402, 3.929e-19, 
223.24440, 4.384e-19, 
223.24478, 4.542e-19, 
223.24517, 4.630e-19, 
223.24555, 4.164e-19, 
223.24593, 3.956e-19, 
223.24631, 3.976e-19, 
223.24670, 4.037e-19, 
223.24708, 3.665e-19, 
223.24746, 3.776e-19, 
223.24784, 4.299e-19, 
223.24822, 4.441e-19, 
223.24861, 4.283e-19, 
223.24899, 4.034e-19, 
223.24937, 4.273e-19, 
223.24975, 4.246e-19, 
223.25014, 3.938e-19, 
223.25051, 3.870e-19, 
223.25090, 3.708e-19, 
223.25128, 3.572e-19, 
223.25167, 3.400e-19, 
223.25204, 3.828e-19, 
223.25243, 4.261e-19, 
223.25281, 4.436e-19, 
223.25319, 4.281e-19, 
223.25357, 4.163e-19, 
223.25396, 3.858e-19, 
223.25434, 3.815e-19, 
223.25472, 3.796e-19, 
223.25510, 3.505e-19, 
223.25548, 3.763e-19, 
223.25587, 3.744e-19, 
223.25625, 3.757e-19, 
223.25663, 4.136e-19, 
223.25701, 4.551e-19, 
223.25740, 4.364e-19, 
223.25778, 4.182e-19, 
223.25816, 4.119e-19, 
223.25854, 3.739e-19, 
223.25893, 3.650e-19, 
223.25931, 3.644e-19, 
223.25969, 3.730e-19, 
223.26007, 4.074e-19, 
223.26045, 4.244e-19, 
223.26084, 4.698e-19, 
223.26122, 4.853e-19, 
223.26160, 4.895e-19, 
223.26198, 4.424e-19, 
223.26237, 3.964e-19, 
223.26275, 4.126e-19, 
223.26313, 3.840e-19, 
223.26351, 3.759e-19, 
223.26389, 3.787e-19, 
223.26428, 3.692e-19, 
223.26466, 3.625e-19, 
223.26504, 3.582e-19, 
223.26542, 3.689e-19, 
223.26581, 3.716e-19, 
223.26619, 3.920e-19, 
223.26657, 4.046e-19, 
223.26695, 4.144e-19, 
223.26733, 3.987e-19, 
223.26772, 3.913e-19, 
223.26810, 3.917e-19, 
223.26848, 3.893e-19, 
223.26886, 4.187e-19, 
223.26925, 4.319e-19, 
223.26963, 4.267e-19, 
223.27001, 4.150e-19, 
223.27039, 4.196e-19, 
223.27078, 4.573e-19, 
223.27116, 4.480e-19, 
223.27154, 4.142e-19, 
223.27192, 3.720e-19, 
223.27230, 3.630e-19, 
223.27268, 3.784e-19, 
223.27306, 3.230e-19, 
223.27345, 3.003e-19, 
223.27383, 3.141e-19, 
223.27421, 3.542e-19, 
223.27459, 4.010e-19, 
223.27498, 4.307e-19, 
223.27536, 4.630e-19, 
223.27574, 4.911e-19, 
223.27613, 5.116e-19, 
223.27650, 5.044e-19, 
223.27689, 4.556e-19, 
223.27727, 4.277e-19, 
223.27765, 4.046e-19, 
223.27803, 3.683e-19, 
223.27841, 3.692e-19, 
223.27880, 3.539e-19, 
223.27918, 3.661e-19, 
223.27956, 3.578e-19, 
223.27994, 3.757e-19, 
223.28033, 3.597e-19, 
223.28071, 3.323e-19, 
223.28109, 3.059e-19, 
223.28147, 3.287e-19, 
223.28185, 3.431e-19, 
223.28224, 3.981e-19, 
223.28262, 4.313e-19, 
223.28300, 4.499e-19, 
223.28338, 4.178e-19, 
223.28376, 3.606e-19, 
223.28415, 3.760e-19, 
223.28453, 4.046e-19, 
223.28491, 4.067e-19, 
223.28529, 4.019e-19, 
223.28568, 3.883e-19, 
223.28606, 4.061e-19, 
223.28644, 3.927e-19, 
223.28682, 3.813e-19, 
223.28720, 3.665e-19, 
223.28759, 3.603e-19, 
223.28797, 3.649e-19, 
223.28835, 3.381e-19, 
223.28873, 3.281e-19, 
223.28911, 3.203e-19, 
223.28950, 3.190e-19, 
223.28988, 3.126e-19, 
223.29026, 3.545e-19, 
223.29064, 3.564e-19, 
223.29103, 3.391e-19, 
223.29141, 3.538e-19, 
223.29179, 3.538e-19, 
223.29217, 3.775e-19, 
223.29255, 4.204e-19, 
223.29294, 4.181e-19, 
223.29332, 4.401e-19, 
223.29370, 5.031e-19, 
223.29408, 5.102e-19, 
223.29446, 5.643e-19, 
223.29484, 5.830e-19, 
223.29523, 5.843e-19, 
223.29561, 5.901e-19, 
223.29599, 5.170e-19, 
223.29637, 4.856e-19, 
223.29676, 4.121e-19, 
223.29713, 3.867e-19, 
223.29752, 3.563e-19, 
223.29790, 3.384e-19, 
223.29828, 3.004e-19, 
223.29867, 2.963e-19, 
223.29905, 3.139e-19, 
223.29943, 3.139e-19, 
223.29981, 3.249e-19, 
223.30019, 3.313e-19, 
223.30058, 3.262e-19, 
223.30095, 3.150e-19, 
223.30134, 3.030e-19, 
223.30172, 3.176e-19, 
223.30210, 3.039e-19, 
223.30249, 3.104e-19, 
223.30286, 2.985e-19, 
223.30325, 2.999e-19, 
223.30363, 3.560e-19, 
223.30402, 3.548e-19, 
223.30440, 3.124e-19, 
223.30478, 2.901e-19, 
223.30516, 2.886e-19, 
223.30554, 2.939e-19, 
223.30593, 3.321e-19, 
223.30630, 3.351e-19, 
223.30669, 3.191e-19, 
223.30707, 2.905e-19, 
223.30745, 2.905e-19, 
223.30783, 2.987e-19, 
223.30821, 2.662e-19, 
223.30859, 2.754e-19, 
223.30898, 2.815e-19, 
223.30936, 2.924e-19, 
223.30974, 3.289e-19, 
223.31013, 3.495e-19, 
223.31051, 3.923e-19, 
223.31089, 3.988e-19, 
