176.52397, 1.231e-18, 
176.52514, 1.236e-18, 
176.52630, 1.243e-18, 
176.52746, 1.249e-18, 
176.52862, 1.257e-18, 
176.52979, 1.264e-18, 
176.53095, 1.272e-18, 
176.53211, 1.279e-18, 
176.53327, 1.285e-18, 
176.53444, 1.291e-18, 
176.53560, 1.295e-18, 
176.53676, 1.298e-18, 
176.53792, 1.301e-18, 
176.53909, 1.303e-18, 
176.54025, 1.304e-18, 
176.54141, 1.306e-18, 
176.54258, 1.307e-18, 
176.54374, 1.309e-18, 
176.54490, 1.311e-18, 
176.54606, 1.313e-18, 
176.54723, 1.316e-18, 
176.54839, 1.319e-18, 
176.54955, 1.323e-18, 
176.55071, 1.327e-18, 
176.55188, 1.332e-18, 
176.55304, 1.337e-18, 
176.55420, 1.343e-18, 
176.55536, 1.349e-18, 
176.55653, 1.354e-18, 
176.55769, 1.360e-18, 
176.55885, 1.364e-18, 
176.56002, 1.369e-18, 
176.56118, 1.373e-18, 
176.56234, 1.375e-18, 
176.56351, 1.377e-18, 
176.56467, 1.379e-18, 
176.56583, 1.379e-18, 
176.56700, 1.379e-18, 
176.56816, 1.378e-18, 
176.56932, 1.376e-18, 
176.57048, 1.374e-18, 
176.57165, 1.372e-18, 
176.57281, 1.371e-18, 
176.57397, 1.370e-18, 
176.57514, 1.370e-18, 
176.57630, 1.373e-18, 
176.57747, 1.377e-18, 
176.57863, 1.382e-18, 
176.57979, 1.389e-18, 
176.58095, 1.398e-18, 
176.58212, 1.407e-18, 
176.58328, 1.416e-18, 
176.58444, 1.425e-18, 
176.58561, 1.433e-18, 
176.58677, 1.440e-18, 
176.58794, 1.446e-18, 
176.58910, 1.451e-18, 
176.59026, 1.455e-18, 
176.59143, 1.457e-18, 
176.59259, 1.457e-18, 
176.59375, 1.456e-18, 
176.59492, 1.453e-18, 
176.59608, 1.449e-18, 
176.59724, 1.445e-18, 
176.59840, 1.439e-18, 
176.59957, 1.433e-18, 
176.60073, 1.427e-18, 
176.60190, 1.421e-18, 
176.60306, 1.415e-18, 
176.60422, 1.408e-18, 
176.60539, 1.401e-18, 
176.60655, 1.393e-18, 
176.60771, 1.385e-18, 
176.60888, 1.376e-18, 
176.61004, 1.367e-18, 
176.61121, 1.358e-18, 
176.61237, 1.350e-18, 
176.61354, 1.344e-18, 
176.61470, 1.339e-18, 
176.61586, 1.335e-18, 
176.61703, 1.332e-18, 
176.61819, 1.331e-18, 
176.61936, 1.331e-18, 
176.62052, 1.331e-18, 
176.62168, 1.332e-18, 
176.62285, 1.333e-18, 
176.62401, 1.335e-18, 
176.62518, 1.338e-18, 
176.62634, 1.341e-18, 
176.62750, 1.344e-18, 
176.62867, 1.347e-18, 
176.62983, 1.349e-18, 
176.63100, 1.349e-18, 
176.63216, 1.349e-18, 
176.63332, 1.347e-18, 
176.63449, 1.344e-18, 
176.63565, 1.340e-18, 
176.63682, 1.336e-18, 
176.63798, 1.331e-18, 
176.63915, 1.326e-18, 
176.64031, 1.321e-18, 
176.64148, 1.316e-18, 
176.64264, 1.311e-18, 
176.64381, 1.306e-18, 
176.64497, 1.301e-18, 
176.64613, 1.296e-18, 
176.64730, 1.291e-18, 
176.64846, 1.286e-18, 
176.64963, 1.281e-18, 
176.65079, 1.277e-18, 
176.65196, 1.275e-18, 
176.65312, 1.274e-18, 
176.65428, 1.275e-18, 
176.65545, 1.276e-18, 
176.65661, 1.278e-18, 
176.65778, 1.279e-18, 
176.65894, 1.280e-18, 
176.66011, 1.278e-18, 
176.66127, 1.275e-18, 
176.66244, 1.268e-18, 
176.66360, 1.260e-18, 
176.66476, 1.249e-18, 
176.66593, 1.238e-18, 
176.66710, 1.226e-18, 
176.66826, 1.214e-18, 
176.66942, 1.204e-18, 
176.67059, 1.195e-18, 
176.67175, 1.188e-18, 
176.67292, 1.183e-18, 
176.67408, 1.180e-18, 
176.67525, 1.178e-18, 
176.67641, 1.176e-18, 
176.67758, 1.175e-18, 
176.67874, 1.173e-18, 
176.67991, 1.171e-18, 
176.68107, 1.168e-18, 
176.68224, 1.164e-18, 
176.68340, 1.159e-18, 
176.68457, 1.153e-18, 
176.68573, 1.147e-18, 
176.68690, 1.141e-18, 
176.68806, 1.136e-18, 
176.68923, 1.131e-18, 
176.69039, 1.126e-18, 
176.69156, 1.122e-18, 
176.69272, 1.119e-18, 
176.69389, 1.116e-18, 
176.69505, 1.113e-18, 
176.69622, 1.110e-18, 
176.69739, 1.107e-18, 
176.69855, 1.104e-18, 
176.69971, 1.101e-18, 
176.70088, 1.099e-18, 
176.70205, 1.097e-18, 
176.70321, 1.097e-18, 
176.70438, 1.097e-18, 
176.70554, 1.098e-18, 
176.70671, 1.100e-18, 
176.70787, 1.102e-18, 
176.70904, 1.104e-18, 
176.71020, 1.105e-18, 
176.71137, 1.104e-18, 
176.71253, 1.102e-18, 
176.71370, 1.098e-18, 
176.71487, 1.093e-18, 
176.71603, 1.088e-18, 
176.71720, 1.082e-18, 
176.71836, 1.077e-18, 
176.71952, 1.074e-18, 
176.72069, 1.072e-18, 
176.72185, 1.071e-18, 
176.72302, 1.071e-18, 
176.72419, 1.071e-18, 
176.72535, 1.070e-18, 
176.72652, 1.069e-18, 
176.72768, 1.065e-18, 
176.72885, 1.061e-18, 
176.73001, 1.055e-18, 
176.73118, 1.049e-18, 
176.73234, 1.042e-18, 
176.73351, 1.036e-18, 
176.73467, 1.031e-18, 
176.73584, 1.028e-18, 
176.73701, 1.025e-18, 
176.73817, 1.023e-18, 
176.73934, 1.022e-18, 
176.74050, 1.021e-18, 
176.74167, 1.019e-18, 
176.74283, 1.016e-18, 
176.74400, 1.012e-18, 
176.74516, 1.007e-18, 
176.74633, 1.001e-18, 
176.74749, 9.951e-19, 
176.74866, 9.884e-19, 
176.74982, 9.819e-19, 
176.75099, 9.759e-19, 
176.75215, 9.702e-19, 
176.75332, 9.650e-19, 
176.75448, 9.604e-19, 
176.75565, 9.560e-19, 
176.75681, 9.521e-19, 
176.75798, 9.484e-19, 
176.75915, 9.444e-19, 
176.76031, 9.404e-19, 
176.76148, 9.364e-19, 
176.76264, 9.326e-19, 
176.76380, 9.292e-19, 
176.76497, 9.264e-19, 
176.76613, 9.244e-19, 
176.76730, 9.239e-19, 
176.76847, 9.244e-19, 
176.76963, 9.261e-19, 
176.77080, 9.287e-19, 
176.77196, 9.317e-19, 
176.77313, 9.342e-19, 
176.77429, 9.361e-19, 
176.77546, 9.367e-19, 
176.77662, 9.359e-19, 
176.77779, 9.332e-19, 
176.77895, 9.290e-19, 
176.78012, 9.239e-19, 
176.78128, 9.187e-19, 
176.78245, 9.136e-19, 
176.78362, 9.099e-19, 
176.78478, 9.079e-19, 
176.78594, 9.080e-19, 
176.78711, 9.105e-19, 
176.78828, 9.150e-19, 
176.78944, 9.207e-19, 
176.79061, 9.271e-19, 
176.79177, 9.332e-19, 
176.79294, 9.382e-19, 
176.79410, 9.415e-19, 
176.79527, 9.428e-19, 
176.79643, 9.421e-19, 
176.79760, 9.399e-19, 
176.79876, 9.370e-19, 
176.79993, 9.339e-19, 
176.80109, 9.314e-19, 
176.80226, 9.301e-19, 
176.80342, 9.304e-19, 
176.80459, 9.323e-19, 
176.80575, 9.359e-19, 
176.80692, 9.403e-19, 
176.80809, 9.455e-19, 
176.80925, 9.507e-19, 
176.81042, 9.551e-19, 
176.81158, 9.582e-19, 
176.81274, 9.596e-19, 
176.81391, 9.591e-19, 
176.81508, 9.570e-19, 
176.81624, 9.535e-19, 
176.81741, 9.489e-19, 
176.81857, 9.440e-19, 
176.81974, 9.396e-19, 
176.82090, 9.360e-19, 
176.82207, 9.338e-19, 
176.82323, 9.326e-19, 
176.82440, 9.327e-19, 
176.82556, 9.336e-19, 
176.82673, 9.347e-19, 
176.82790, 9.356e-19, 
176.82906, 9.357e-19, 
176.83023, 9.350e-19, 
176.83139, 9.332e-19, 
176.83256, 9.305e-19, 
176.83372, 9.271e-19, 
176.83489, 9.237e-19, 
176.83605, 9.201e-19, 
176.83722, 9.172e-19, 
176.83838, 9.148e-19, 
176.83955, 9.135e-19, 
176.84071, 9.132e-19, 
176.84188, 9.138e-19, 
176.84304, 9.148e-19, 
176.84421, 9.163e-19, 
176.84537, 9.175e-19, 
176.84654, 9.184e-19, 
176.84770, 9.187e-19, 
176.84887, 9.182e-19, 
176.85003, 9.173e-19, 
176.85120, 9.163e-19, 
176.85237, 9.154e-19, 
176.85353, 9.151e-19, 
176.85470, 9.154e-19, 
176.85586, 9.163e-19, 
176.85703, 9.179e-19, 
176.85819, 9.196e-19, 
176.85936, 9.212e-19, 
176.86052, 9.224e-19, 
176.86169, 9.222e-19, 
176.86285, 9.213e-19, 
176.86402, 9.194e-19, 
176.86518, 9.167e-19, 
176.86635, 9.133e-19, 
176.86751, 9.095e-19, 
176.86868, 9.056e-19, 
176.86984, 9.022e-19, 
176.87101, 8.990e-19, 
176.87217, 8.960e-19, 
176.87334, 8.932e-19, 
176.87450, 8.905e-19, 
176.87567, 8.877e-19, 
176.87683, 8.849e-19, 
176.87800, 8.816e-19, 
176.87917, 8.779e-19, 
176.88033, 8.738e-19, 
176.88150, 8.693e-19, 
176.88266, 8.649e-19, 
176.88383, 8.603e-19, 
176.88499, 8.560e-19, 
176.88616, 8.523e-19, 
176.88732, 8.493e-19, 
176.88849, 8.474e-19, 
176.88965, 8.464e-19, 
176.89082, 8.462e-19, 
176.89198, 8.470e-19, 
176.89315, 8.481e-19, 
176.89432, 8.496e-19, 
176.89548, 8.508e-19, 
176.89664, 8.517e-19, 
176.89781, 8.521e-19, 
176.89898, 8.521e-19, 
176.90014, 8.517e-19, 
176.90131, 8.510e-19, 
176.90247, 8.502e-19, 
176.90364, 8.496e-19, 
176.90480, 8.492e-19, 
176.90597, 8.489e-19, 
176.90713, 8.487e-19, 
176.90830, 8.487e-19, 
176.90946, 8.486e-19, 
176.91063, 8.481e-19, 
176.91179, 8.474e-19, 
176.91296, 8.464e-19, 
176.91413, 8.450e-19, 
176.91529, 8.436e-19, 
176.91645, 8.422e-19, 
176.91762, 8.410e-19, 
176.91879, 8.401e-19, 
176.91995, 8.394e-19, 
176.92111, 8.388e-19, 
176.92228, 8.381e-19, 
176.92345, 8.370e-19, 
176.92461, 8.356e-19, 
176.92578, 8.330e-19, 
176.92694, 8.298e-19, 
176.92811, 8.258e-19, 
176.92927, 8.215e-19, 
176.93044, 8.170e-19, 
176.93160, 8.124e-19, 
176.93277, 8.081e-19, 
176.93393, 8.041e-19, 
176.93510, 8.006e-19, 
176.93627, 7.972e-19, 
176.93743, 7.935e-19, 
176.93859, 7.898e-19, 
176.93976, 7.858e-19, 
176.94092, 7.816e-19, 
176.94209, 7.773e-19, 
176.94326, 7.732e-19, 
176.94442, 7.693e-19, 
176.94559, 7.659e-19, 
176.94675, 7.630e-19, 
176.94792, 7.604e-19, 
176.94908, 7.582e-19, 
176.95025, 7.561e-19, 
176.95141, 7.536e-19, 
176.95258, 7.510e-19, 
176.95374, 7.481e-19, 
176.95491, 7.453e-19, 
176.95607, 7.425e-19, 
176.95724, 7.403e-19, 
176.95841, 7.390e-19, 
176.95957, 7.390e-19, 
176.96074, 7.403e-19, 
176.96190, 7.430e-19, 
176.96306, 7.470e-19, 
176.96423, 7.519e-19, 
176.96539, 7.569e-19, 
176.96656, 7.619e-19, 
176.96772, 7.665e-19, 
176.96889, 7.702e-19, 
176.97006, 7.732e-19, 
176.97122, 7.754e-19, 
176.97239, 7.772e-19, 
176.97355, 7.791e-19, 
176.97472, 7.816e-19, 
176.97588, 7.847e-19, 
176.97705, 7.889e-19, 
176.97821, 7.938e-19, 
176.97938, 7.994e-19, 
176.98054, 8.056e-19, 
176.98171, 8.116e-19, 
176.98287, 8.170e-19, 
176.98404, 8.219e-19, 
176.98520, 8.261e-19, 
176.98637, 8.296e-19, 
176.98754, 8.327e-19, 
176.98870, 8.354e-19, 
176.98987, 8.382e-19, 
176.99103, 8.416e-19, 
176.99220, 8.461e-19, 
176.99336, 8.514e-19, 
176.99453, 8.582e-19, 
176.99569, 8.665e-19, 
176.99686, 8.764e-19, 
176.99802, 8.880e-19, 
176.99919, 9.010e-19, 
177.00035, 9.154e-19, 
177.00152, 9.313e-19, 
177.00269, 9.484e-19, 
177.00385, 9.670e-19, 
177.00502, 9.868e-19, 
177.00618, 1.008e-18, 
177.00734, 1.030e-18, 
177.00851, 1.053e-18, 
177.00968, 1.076e-18, 
177.01084, 1.101e-18, 
177.01201, 1.125e-18, 
177.01317, 1.149e-18, 
177.01434, 1.173e-18, 
177.01550, 1.196e-18, 
177.01667, 1.218e-18, 
177.01783, 1.239e-18, 
177.01900, 1.260e-18, 
177.02016, 1.279e-18, 
177.02133, 1.298e-18, 
177.02249, 1.316e-18, 
177.02366, 1.335e-18, 
177.02483, 1.353e-18, 
177.02599, 1.372e-18, 
177.02715, 1.392e-18, 
177.02832, 1.413e-18, 
177.02949, 1.435e-18, 
177.03065, 1.459e-18, 
177.03181, 1.483e-18, 
177.03298, 1.508e-18, 
177.03415, 1.533e-18, 
177.03531, 1.557e-18, 
177.03648, 1.582e-18, 
177.03764, 1.604e-18, 
177.03881, 1.625e-18, 
177.03997, 1.646e-18, 
177.04114, 1.665e-18, 
177.04230, 1.684e-18, 
177.04347, 1.701e-18, 
177.04463, 1.716e-18, 
177.04580, 1.729e-18, 
177.04697, 1.741e-18, 
177.04813, 1.751e-18, 
177.04929, 1.759e-18, 
177.05046, 1.766e-18, 
177.05163, 1.772e-18, 
177.05279, 1.776e-18, 
177.05396, 1.781e-18, 
177.05512, 1.787e-18, 
177.05629, 1.793e-18, 
177.05745, 1.800e-18, 
177.05862, 1.807e-18, 
177.05978, 1.816e-18, 
177.06095, 1.828e-18, 
177.06211, 1.840e-18, 
177.06328, 1.853e-18, 
177.06444, 1.870e-18, 
177.06561, 1.887e-18, 
177.06678, 1.908e-18, 
177.06794, 1.930e-18, 
177.06910, 1.954e-18, 
177.07027, 1.978e-18, 
177.07143, 2.001e-18, 
177.07260, 2.024e-18, 
177.07376, 2.041e-18, 
177.07493, 2.056e-18, 
177.07610, 2.067e-18, 
177.07726, 2.073e-18, 
177.07843, 2.076e-18, 
177.07959, 2.076e-18, 
177.08076, 2.074e-18, 
177.08192, 2.071e-18, 
177.08309, 2.070e-18, 
177.08425, 2.067e-18, 
177.08542, 2.065e-18, 
177.08658, 2.065e-18, 
177.08775, 2.067e-18, 
177.08891, 2.068e-18, 
177.09008, 2.071e-18, 
177.09124, 2.076e-18, 
177.09241, 2.080e-18, 
177.09358, 2.087e-18, 
177.09474, 2.093e-18, 
177.09591, 2.099e-18, 
177.09707, 2.104e-18, 
177.09824, 2.107e-18, 
177.09940, 2.108e-18, 
177.10057, 2.105e-18, 
177.10173, 2.101e-18, 
177.10290, 2.093e-18, 
177.10406, 2.083e-18, 
177.10523, 2.073e-18, 
177.10639, 2.062e-18, 
177.10756, 2.052e-18, 
177.10872, 2.041e-18, 
177.10989, 2.033e-18, 
177.11105, 2.025e-18, 
177.11222, 2.019e-18, 
177.11338, 2.015e-18, 
177.11455, 2.010e-18, 
177.11571, 2.007e-18, 
177.11688, 2.006e-18, 
177.11805, 2.004e-18, 
177.11921, 2.004e-18, 
177.12038, 2.004e-18, 
177.12154, 2.006e-18, 
177.12271, 2.009e-18, 
177.12387, 2.012e-18, 
177.12504, 2.016e-18, 
177.12620, 2.021e-18, 
177.12737, 2.027e-18, 
177.12853, 2.030e-18, 
177.12970, 2.033e-18, 
177.13086, 2.034e-18, 
177.13203, 2.031e-18, 
177.13319, 2.025e-18, 
177.13436, 2.018e-18, 
177.13552, 2.006e-18, 
177.13669, 1.991e-18, 
177.13786, 1.976e-18, 
177.13902, 1.961e-18, 
177.14019, 1.948e-18, 
177.14135, 1.936e-18, 
177.14251, 1.926e-18, 
177.14368, 1.920e-18, 
177.14485, 1.917e-18, 
177.14601, 1.916e-18, 
177.14718, 1.914e-18, 
177.14834, 1.913e-18, 
177.14951, 1.910e-18, 
177.15067, 1.905e-18, 
177.15184, 1.898e-18, 
177.15300, 1.890e-18, 
177.15417, 1.880e-18, 
177.15533, 1.870e-18, 
177.15650, 1.861e-18, 
177.15766, 1.853e-18, 
177.15883, 1.846e-18, 
177.15999, 1.840e-18, 
177.16116, 1.836e-18, 
177.16233, 1.830e-18, 
177.16349, 1.824e-18, 
177.16466, 1.818e-18, 
177.16582, 1.810e-18, 
177.16699, 1.803e-18, 
177.16815, 1.796e-18, 
177.16932, 1.788e-18, 
177.17048, 1.781e-18, 
177.17165, 1.775e-18, 
177.17281, 1.770e-18, 
177.17398, 1.767e-18, 
177.17514, 1.766e-18, 
177.17631, 1.764e-18, 
177.17748, 1.763e-18, 
177.17864, 1.761e-18, 
177.17980, 1.759e-18, 
177.18097, 1.754e-18, 
177.18213, 1.751e-18, 
177.18330, 1.745e-18, 
177.18447, 1.741e-18, 
177.18563, 1.736e-18, 
177.18680, 1.733e-18, 
177.18796, 1.730e-18, 
177.18913, 1.729e-18, 
177.19029, 1.726e-18, 
177.19146, 1.724e-18, 
177.19262, 1.721e-18, 
177.19379, 1.719e-18, 
177.19495, 1.713e-18, 
177.19612, 1.707e-18, 
177.19728, 1.698e-18, 
177.19845, 1.690e-18, 
177.19961, 1.680e-18, 
177.20078, 1.671e-18, 
177.20195, 1.662e-18, 
177.20311, 1.653e-18, 
177.20428, 1.646e-18, 
177.20544, 1.639e-18, 
177.20661, 1.633e-18, 
177.20777, 1.628e-18, 
177.20894, 1.625e-18, 
177.21010, 1.624e-18, 
177.21127, 1.622e-18, 
177.21243, 1.621e-18, 
177.21360, 1.618e-18, 
177.21476, 1.615e-18, 
177.21593, 1.610e-18, 
177.21709, 1.603e-18, 
177.21826, 1.597e-18, 
177.21942, 1.590e-18, 
177.22059, 1.582e-18, 
177.22176, 1.578e-18, 
177.22292, 1.573e-18, 
177.22409, 1.569e-18, 
177.22525, 1.567e-18, 
177.22642, 1.564e-18, 
177.22758, 1.563e-18, 
177.22875, 1.560e-18, 
177.22991, 1.557e-18, 
177.23108, 1.553e-18, 
177.23224, 1.550e-18, 
177.23341, 1.547e-18, 
177.23457, 1.544e-18, 
177.23574, 1.542e-18, 
177.23690, 1.541e-18, 
177.23807, 1.541e-18, 
177.23923, 1.541e-18, 
177.24040, 1.542e-18, 
177.24156, 1.542e-18, 
177.24273, 1.544e-18, 
177.24389, 1.544e-18, 
177.24506, 1.544e-18, 
177.24623, 1.544e-18, 
177.24739, 1.544e-18, 
177.24856, 1.544e-18, 
177.24972, 1.544e-18, 
177.25088, 1.544e-18, 
177.25205, 1.544e-18, 
177.25322, 1.542e-18, 
177.25438, 1.541e-18, 
177.25555, 1.536e-18, 
177.25671, 1.533e-18, 
177.25788, 1.527e-18, 
177.25904, 1.523e-18, 
177.26021, 1.519e-18, 
177.26137, 1.516e-18, 
177.26254, 1.514e-18, 
177.26370, 1.514e-18, 
177.26487, 1.517e-18, 
177.26604, 1.520e-18, 
177.26720, 1.524e-18, 
177.26836, 1.527e-18, 
177.26953, 1.530e-18, 
177.27070, 1.530e-18, 
177.27186, 1.529e-18, 
177.27302, 1.524e-18, 
177.27419, 1.516e-18, 
177.27536, 1.507e-18, 
177.27652, 1.495e-18, 
177.27769, 1.483e-18, 
177.27885, 1.471e-18, 
177.28002, 1.461e-18, 
177.28118, 1.454e-18, 
177.28235, 1.449e-18, 
177.28351, 1.448e-18, 
177.28468, 1.449e-18, 
177.28584, 1.453e-18, 
177.28701, 1.459e-18, 
177.28817, 1.467e-18, 
177.28934, 1.476e-18, 
177.29050, 1.484e-18, 
177.29167, 1.493e-18, 
177.29283, 1.502e-18, 
177.29400, 1.511e-18, 
177.29517, 1.517e-18, 
177.29633, 1.523e-18, 
177.29750, 1.526e-18, 
177.29866, 1.529e-18, 
177.29983, 1.529e-18, 
177.30099, 1.526e-18, 
177.30216, 1.523e-18, 
177.30332, 1.516e-18, 
177.30449, 1.510e-18, 
177.30565, 1.502e-18, 
177.30682, 1.493e-18, 
177.30798, 1.487e-18, 
177.30915, 1.481e-18, 
177.31032, 1.479e-18, 
177.31148, 1.477e-18, 
177.31264, 1.477e-18, 
177.31381, 1.476e-18, 
177.31497, 1.476e-18, 
177.31614, 1.476e-18, 
177.31730, 1.474e-18, 
177.31847, 1.471e-18, 
177.31964, 1.467e-18, 
177.32080, 1.462e-18, 
177.32197, 1.457e-18, 
177.32313, 1.452e-18, 
177.32430, 1.447e-18, 
177.32546, 1.443e-18, 
177.32663, 1.439e-18, 
177.32779, 1.435e-18, 
177.32896, 1.432e-18, 
177.33012, 1.429e-18, 
177.33129, 1.426e-18, 
177.33245, 1.422e-18, 
177.33362, 1.418e-18, 
177.33478, 1.414e-18, 
177.33595, 1.410e-18, 
177.33711, 1.406e-18, 
177.33828, 1.403e-18, 
177.33945, 1.400e-18, 
177.34061, 1.398e-18, 
177.34178, 1.397e-18, 
177.34294, 1.395e-18, 
177.34411, 1.394e-18, 
177.34527, 1.393e-18, 
177.34644, 1.392e-18, 
177.34760, 1.390e-18, 
177.34877, 1.387e-18, 
177.34993, 1.384e-18, 
177.35110, 1.381e-18, 
177.35226, 1.378e-18, 
177.35343, 1.376e-18, 
177.35460, 1.373e-18, 
177.35576, 1.372e-18, 
177.35692, 1.372e-18, 
177.35809, 1.373e-18, 
177.35925, 1.373e-18, 
177.36042, 1.374e-18, 
177.36159, 1.375e-18, 
177.36275, 1.375e-18, 
177.36392, 1.374e-18, 
177.36508, 1.373e-18, 
177.36625, 1.371e-18, 
177.36741, 1.368e-18, 
177.36858, 1.366e-18, 
177.36974, 1.363e-18, 
177.37091, 1.359e-18, 
177.37207, 1.355e-18, 
177.37324, 1.352e-18, 
177.37440, 1.348e-18, 
177.37557, 1.343e-18, 
177.37673, 1.339e-18, 
177.37790, 1.335e-18, 
177.37906, 1.331e-18, 
177.38023, 1.328e-18, 
177.38140, 1.325e-18, 
177.38256, 1.324e-18, 
177.38372, 1.324e-18, 
177.38489, 1.326e-18, 
177.38606, 1.330e-18, 
177.38722, 1.335e-18, 
177.38839, 1.342e-18, 
177.38955, 1.350e-18, 
177.39072, 1.358e-18, 
177.39188, 1.366e-18, 
177.39305, 1.372e-18, 
177.39421, 1.376e-18, 
177.39538, 1.379e-18, 
177.39654, 1.379e-18, 
177.39771, 1.377e-18, 
177.39887, 1.374e-18, 
177.40004, 1.369e-18, 
177.40120, 1.364e-18, 
177.40237, 1.360e-18, 
177.40353, 1.356e-18, 
177.40470, 1.353e-18, 
177.40587, 1.352e-18, 
177.40703, 1.354e-18, 
177.40819, 1.358e-18, 
177.40936, 1.364e-18, 
177.41053, 1.372e-18, 
177.41169, 1.382e-18, 
177.41286, 1.393e-18, 
177.41402, 1.405e-18, 
177.41519, 1.418e-18, 
177.41635, 1.432e-18, 
177.41752, 1.446e-18, 
177.41868, 1.461e-18, 
177.41985, 1.476e-18, 
177.42101, 1.493e-18, 
177.42218, 1.510e-18, 
177.42334, 1.527e-18, 
177.42451, 1.545e-18, 
177.42567, 1.561e-18, 
177.42684, 1.578e-18, 
177.42801, 1.593e-18, 
177.42917, 1.606e-18, 
177.43034, 1.616e-18, 
177.43150, 1.625e-18, 
177.43267, 1.633e-18, 
177.43383, 1.637e-18, 
177.43500, 1.641e-18, 
177.43616, 1.644e-18, 
177.43733, 1.647e-18, 
177.43849, 1.652e-18, 
177.43966, 1.656e-18, 
177.44082, 1.665e-18, 
177.44199, 1.674e-18, 
177.44315, 1.687e-18, 
177.44432, 1.704e-18, 
177.44548, 1.721e-18, 
177.44665, 1.741e-18, 
177.44782, 1.761e-18, 
177.44898, 1.782e-18, 
177.45015, 1.803e-18, 
177.45131, 1.824e-18, 
177.45248, 1.844e-18, 
177.45364, 1.862e-18, 
177.45481, 1.880e-18, 
177.45597, 1.895e-18, 
177.45714, 1.910e-18, 
177.45830, 1.923e-18, 
177.45947, 1.938e-18, 
177.46063, 1.953e-18, 
177.46180, 1.967e-18, 
177.46296, 1.985e-18, 
177.46413, 2.003e-18, 
177.46529, 2.021e-18, 
177.46646, 2.039e-18, 
177.46762, 2.053e-18, 
177.46879, 2.067e-18, 
177.46995, 2.077e-18, 
177.47112, 2.083e-18, 
177.47229, 2.086e-18, 
177.47345, 2.087e-18, 
177.47462, 2.086e-18, 
177.47578, 2.083e-18, 
177.47695, 2.081e-18, 
177.47811, 2.080e-18, 
177.47928, 2.079e-18, 
177.48044, 2.079e-18, 
177.48161, 2.081e-18, 
177.48277, 2.086e-18, 
177.48394, 2.092e-18, 
177.48510, 2.098e-18, 
177.48627, 2.105e-18, 
177.48743, 2.114e-18, 
177.48860, 2.123e-18, 
177.48976, 2.130e-18, 
177.49093, 2.138e-18, 
177.49210, 2.144e-18, 
177.49326, 2.148e-18, 
177.49442, 2.153e-18, 
177.49559, 2.156e-18, 
177.49676, 2.157e-18, 
177.49792, 2.157e-18, 
177.49909, 2.156e-18, 
177.50025, 2.154e-18, 
177.50142, 2.153e-18, 
177.50258, 2.151e-18, 
177.50375, 2.150e-18, 
177.50491, 2.150e-18, 
177.50608, 2.153e-18, 
177.50724, 2.159e-18, 
177.50841, 2.167e-18, 
177.50957, 2.178e-18, 
177.51074, 2.193e-18, 
177.51190, 2.209e-18, 
177.51307, 2.227e-18, 
177.51424, 2.243e-18, 
177.51540, 2.258e-18, 
177.51656, 2.270e-18, 
177.51773, 2.279e-18, 
177.51890, 2.286e-18, 
177.52006, 2.287e-18, 
177.52123, 2.287e-18, 
177.52239, 2.283e-18, 
177.52356, 2.279e-18, 
177.52472, 2.270e-18, 
177.52589, 2.262e-18, 
177.52705, 2.253e-18, 
177.52822, 2.246e-18, 
177.52938, 2.240e-18, 
177.53055, 2.239e-18, 
177.53171, 2.239e-18, 
177.53288, 2.243e-18, 
177.53404, 2.250e-18, 
177.53521, 2.261e-18, 
177.53638, 2.270e-18, 
177.53754, 2.279e-18, 
177.53870, 2.284e-18, 
177.53987, 2.286e-18, 
177.54104, 2.283e-18, 
177.54220, 2.276e-18, 
177.54337, 2.264e-18, 
177.54453, 2.249e-18, 
177.54570, 2.234e-18, 
177.54686, 2.218e-18, 
177.54803, 2.204e-18, 
177.54919, 2.193e-18, 
177.55036, 2.185e-18, 
177.55153, 2.181e-18, 
177.55269, 2.179e-18, 
177.55385, 2.181e-18, 
177.55502, 2.182e-18, 
177.55618, 2.184e-18, 
177.55735, 2.184e-18, 
177.55851, 2.181e-18, 
177.55968, 2.176e-18, 
177.56084, 2.167e-18, 
177.56201, 2.157e-18, 
177.56318, 2.147e-18, 
177.56434, 2.135e-18, 
177.56551, 2.123e-18, 
177.56667, 2.113e-18, 
177.56784, 2.102e-18, 
177.56900, 2.090e-18, 
177.57017, 2.080e-18, 
177.57133, 2.070e-18, 
177.57250, 2.059e-18, 
177.57366, 2.047e-18, 
177.57483, 2.037e-18, 
177.57599, 2.030e-18, 
177.57716, 2.022e-18, 
177.57832, 2.018e-18, 
177.57949, 2.013e-18, 
177.58066, 2.012e-18, 
177.58182, 2.010e-18, 
177.58299, 2.009e-18, 
177.58415, 2.006e-18, 
177.58532, 2.001e-18, 
177.58648, 1.994e-18, 
177.58765, 1.987e-18, 
177.58881, 1.976e-18, 
177.58998, 1.967e-18, 
177.59114, 1.957e-18, 
177.59231, 1.948e-18, 
177.59347, 1.941e-18, 
177.59464, 1.933e-18, 
177.59580, 1.929e-18, 
177.59697, 1.924e-18, 
177.59813, 1.920e-18, 
177.59930, 1.917e-18, 
177.60046, 1.914e-18, 
177.60163, 1.910e-18, 
177.60280, 1.904e-18, 
177.60396, 1.898e-18, 
177.60513, 1.889e-18, 
177.60629, 1.879e-18, 
177.60746, 1.867e-18, 
177.60862, 1.852e-18, 
177.60979, 1.839e-18, 
