183.99403, 3.671e-18, 
183.99520, 3.674e-18, 
183.99636, 3.673e-18, 
183.99753, 3.668e-18, 
183.99870, 3.661e-18, 
183.99986, 3.647e-18, 
184.00103, 3.633e-18, 
184.00220, 3.613e-18, 
184.00336, 3.594e-18, 
184.00453, 3.573e-18, 
184.00570, 3.554e-18, 
184.00686, 3.536e-18, 
184.00803, 3.521e-18, 
184.00919, 3.510e-18, 
184.01036, 3.501e-18, 
184.01153, 3.495e-18, 
184.01269, 3.490e-18, 
184.01386, 3.489e-18, 
184.01502, 3.487e-18, 
184.01619, 3.486e-18, 
184.01736, 3.486e-18, 
184.01852, 3.483e-18, 
184.01969, 3.480e-18, 
184.02085, 3.476e-18, 
184.02202, 3.470e-18, 
184.02319, 3.464e-18, 
184.02435, 3.456e-18, 
184.02552, 3.447e-18, 
184.02669, 3.439e-18, 
184.02785, 3.430e-18, 
184.02902, 3.421e-18, 
184.03018, 3.412e-18, 
184.03135, 3.403e-18, 
184.03252, 3.396e-18, 
184.03368, 3.387e-18, 
184.03485, 3.379e-18, 
184.03601, 3.372e-18, 
184.03718, 3.364e-18, 
184.03835, 3.359e-18, 
184.03951, 3.354e-18, 
184.04068, 3.353e-18, 
184.04185, 3.353e-18, 
184.04301, 3.357e-18, 
184.04418, 3.366e-18, 
184.04534, 3.378e-18, 
184.04651, 3.391e-18, 
184.04768, 3.406e-18, 
184.04884, 3.419e-18, 
184.05001, 3.428e-18, 
184.05117, 3.433e-18, 
184.05234, 3.431e-18, 
184.05351, 3.422e-18, 
184.05467, 3.406e-18, 
184.05584, 3.385e-18, 
184.05700, 3.360e-18, 
184.05817, 3.332e-18, 
184.05934, 3.302e-18, 
184.06050, 3.274e-18, 
184.06167, 3.246e-18, 
184.06283, 3.222e-18, 
184.06400, 3.200e-18, 
184.06517, 3.182e-18, 
184.06633, 3.169e-18, 
184.06750, 3.159e-18, 
184.06867, 3.151e-18, 
184.06983, 3.147e-18, 
184.07100, 3.144e-18, 
184.07217, 3.142e-18, 
184.07333, 3.139e-18, 
184.07450, 3.133e-18, 
184.07567, 3.127e-18, 
184.07683, 3.117e-18, 
184.07800, 3.105e-18, 
184.07916, 3.092e-18, 
184.08033, 3.079e-18, 
184.08149, 3.067e-18, 
184.08266, 3.056e-18, 
184.08383, 3.049e-18, 
184.08499, 3.044e-18, 
184.08616, 3.044e-18, 
184.08733, 3.046e-18, 
184.08849, 3.047e-18, 
184.08966, 3.049e-18, 
184.09082, 3.049e-18, 
184.09199, 3.046e-18, 
184.09315, 3.040e-18, 
184.09432, 3.033e-18, 
184.09549, 3.021e-18, 
184.09666, 3.009e-18, 
184.09782, 2.999e-18, 
184.09899, 2.987e-18, 
184.10015, 2.978e-18, 
184.10132, 2.970e-18, 
184.10249, 2.964e-18, 
184.10365, 2.961e-18, 
184.10482, 2.960e-18, 
184.10598, 2.959e-18, 
184.10715, 2.959e-18, 
184.10832, 2.959e-18, 
184.10948, 2.957e-18, 
184.11065, 2.954e-18, 
184.11181, 2.950e-18, 
184.11298, 2.941e-18, 
184.11415, 2.932e-18, 
184.11531, 2.921e-18, 
184.11648, 2.908e-18, 
184.11765, 2.895e-18, 
184.11881, 2.883e-18, 
184.11998, 2.873e-18, 
184.12115, 2.865e-18, 
184.12231, 2.858e-18, 
184.12347, 2.850e-18, 
184.12464, 2.846e-18, 
184.12581, 2.840e-18, 
184.12697, 2.834e-18, 
184.12814, 2.825e-18, 
184.12931, 2.815e-18, 
184.13047, 2.801e-18, 
184.13164, 2.787e-18, 
184.13280, 2.770e-18, 
184.13397, 2.753e-18, 
184.13514, 2.735e-18, 
184.13630, 2.720e-18, 
184.13747, 2.705e-18, 
184.13864, 2.693e-18, 
184.13980, 2.684e-18, 
184.14097, 2.677e-18, 
184.14214, 2.673e-18, 
184.14330, 2.670e-18, 
184.14447, 2.670e-18, 
184.14563, 2.670e-18, 
184.14680, 2.673e-18, 
184.14796, 2.674e-18, 
184.14913, 2.679e-18, 
184.15030, 2.681e-18, 
184.15146, 2.683e-18, 
184.15263, 2.683e-18, 
184.15380, 2.681e-18, 
184.15496, 2.677e-18, 
184.15613, 2.670e-18, 
184.15729, 2.659e-18, 
184.15846, 2.646e-18, 
184.15963, 2.633e-18, 
184.16079, 2.621e-18, 
184.16196, 2.609e-18, 
184.16312, 2.600e-18, 
184.16429, 2.593e-18, 
184.16546, 2.590e-18, 
184.16662, 2.591e-18, 
184.16779, 2.594e-18, 
184.16896, 2.599e-18, 
184.17012, 2.604e-18, 
184.17129, 2.610e-18, 
184.17245, 2.615e-18, 
184.17362, 2.616e-18, 
184.17479, 2.613e-18, 
184.17595, 2.607e-18, 
184.17712, 2.599e-18, 
184.17829, 2.585e-18, 
184.17945, 2.569e-18, 
184.18062, 2.553e-18, 
184.18178, 2.535e-18, 
184.18295, 2.519e-18, 
184.18412, 2.505e-18, 
184.18528, 2.495e-18, 
184.18645, 2.487e-18, 
184.18761, 2.486e-18, 
184.18878, 2.486e-18, 
184.18995, 2.490e-18, 
184.19111, 2.496e-18, 
184.19228, 2.504e-18, 
184.19345, 2.510e-18, 
184.19461, 2.516e-18, 
184.19578, 2.520e-18, 
184.19694, 2.521e-18, 
184.19811, 2.521e-18, 
184.19928, 2.520e-18, 
184.20044, 2.519e-18, 
184.20161, 2.517e-18, 
184.20277, 2.516e-18, 
184.20394, 2.517e-18, 
184.20511, 2.519e-18, 
184.20627, 2.521e-18, 
184.20744, 2.524e-18, 
184.20861, 2.527e-18, 
184.20977, 2.530e-18, 
184.21094, 2.532e-18, 
184.21211, 2.532e-18, 
184.21327, 2.530e-18, 
184.21444, 2.530e-18, 
184.21560, 2.529e-18, 
184.21677, 2.527e-18, 
184.21794, 2.527e-18, 
184.21910, 2.527e-18, 
184.22027, 2.527e-18, 
184.22143, 2.530e-18, 
184.22260, 2.532e-18, 
184.22377, 2.535e-18, 
184.22493, 2.539e-18, 
184.22610, 2.542e-18, 
184.22726, 2.547e-18, 
184.22843, 2.550e-18, 
184.22960, 2.553e-18, 
184.23076, 2.554e-18, 
184.23193, 2.557e-18, 
184.23310, 2.560e-18, 
184.23426, 2.563e-18, 
184.23543, 2.566e-18, 
184.23659, 2.570e-18, 
184.23776, 2.573e-18, 
184.23893, 2.575e-18, 
184.24009, 2.573e-18, 
184.24126, 2.572e-18, 
184.24242, 2.569e-18, 
184.24359, 2.564e-18, 
184.24476, 2.560e-18, 
184.24592, 2.556e-18, 
184.24709, 2.550e-18, 
184.24826, 2.545e-18, 
184.24942, 2.541e-18, 
184.25059, 2.535e-18, 
184.25175, 2.527e-18, 
184.25292, 2.520e-18, 
184.25408, 2.510e-18, 
184.25525, 2.499e-18, 
184.25642, 2.489e-18, 
184.25758, 2.479e-18, 
184.25875, 2.468e-18, 
184.25992, 2.462e-18, 
184.26108, 2.456e-18, 
184.26225, 2.455e-18, 
184.26341, 2.453e-18, 
184.26458, 2.456e-18, 
184.26575, 2.459e-18, 
184.26691, 2.464e-18, 
184.26808, 2.468e-18, 
184.26924, 2.474e-18, 
184.27041, 2.479e-18, 
184.27158, 2.483e-18, 
184.27275, 2.486e-18, 
184.27391, 2.486e-18, 
184.27508, 2.484e-18, 
184.27624, 2.481e-18, 
184.27741, 2.473e-18, 
184.27858, 2.462e-18, 
184.27974, 2.449e-18, 
184.28091, 2.433e-18, 
184.28207, 2.413e-18, 
184.28324, 2.394e-18, 
184.28441, 2.373e-18, 
184.28557, 2.353e-18, 
184.28674, 2.333e-18, 
184.28790, 2.314e-18, 
184.28907, 2.296e-18, 
184.29024, 2.280e-18, 
184.29140, 2.264e-18, 
184.29257, 2.249e-18, 
184.29374, 2.233e-18, 
184.29490, 2.219e-18, 
184.29607, 2.204e-18, 
184.29723, 2.190e-18, 
184.29840, 2.178e-18, 
184.29956, 2.167e-18, 
184.30073, 2.159e-18, 
184.30190, 2.153e-18, 
184.30306, 2.150e-18, 
184.30423, 2.148e-18, 
184.30540, 2.148e-18, 
184.30656, 2.148e-18, 
184.30773, 2.150e-18, 
184.30890, 2.151e-18, 
184.31006, 2.151e-18, 
184.31123, 2.153e-18, 
184.31239, 2.156e-18, 
184.31356, 2.157e-18, 
184.31472, 2.160e-18, 
184.31589, 2.161e-18, 
184.31706, 2.164e-18, 
184.31822, 2.164e-18, 
184.31939, 2.164e-18, 
184.32056, 2.160e-18, 
184.32172, 2.156e-18, 
184.32289, 2.150e-18, 
184.32405, 2.142e-18, 
184.32522, 2.136e-18, 
184.32639, 2.132e-18, 
184.32755, 2.126e-18, 
184.32872, 2.123e-18, 
184.32988, 2.119e-18, 
184.33105, 2.113e-18, 
184.33222, 2.105e-18, 
184.33338, 2.095e-18, 
184.33455, 2.081e-18, 
184.33572, 2.068e-18, 
184.33688, 2.053e-18, 
184.33805, 2.040e-18, 
184.33921, 2.028e-18, 
184.34038, 2.018e-18, 
184.34155, 2.010e-18, 
184.34271, 2.004e-18, 
184.34388, 2.000e-18, 
184.34505, 1.996e-18, 
184.34621, 1.993e-18, 
184.34738, 1.991e-18, 
184.34854, 1.988e-18, 
184.34971, 1.988e-18, 
184.35088, 1.988e-18, 
184.35204, 1.991e-18, 
184.35321, 1.996e-18, 
184.35438, 2.003e-18, 
184.35554, 2.010e-18, 
184.35671, 2.021e-18, 
184.35787, 2.031e-18, 
184.35904, 2.041e-18, 
184.36020, 2.052e-18, 
184.36137, 2.061e-18, 
184.36254, 2.070e-18, 
184.36370, 2.077e-18, 
184.36487, 2.083e-18, 
184.36604, 2.087e-18, 
184.36720, 2.092e-18, 
184.36837, 2.096e-18, 
184.36953, 2.102e-18, 
184.37070, 2.108e-18, 
184.37187, 2.116e-18, 
184.37303, 2.124e-18, 
184.37420, 2.136e-18, 
184.37536, 2.151e-18, 
184.37653, 2.167e-18, 
184.37770, 2.184e-18, 
184.37887, 2.201e-18, 
184.38003, 2.219e-18, 
184.38120, 2.237e-18, 
184.38236, 2.253e-18, 
184.38353, 2.267e-18, 
184.38470, 2.280e-18, 
184.38586, 2.290e-18, 
184.38703, 2.301e-18, 
184.38819, 2.310e-18, 
184.38936, 2.319e-18, 
184.39053, 2.326e-18, 
184.39169, 2.335e-18, 
184.39286, 2.342e-18, 
184.39403, 2.351e-18, 
184.39519, 2.359e-18, 
184.39636, 2.364e-18, 
184.39752, 2.370e-18, 
184.39868, 2.375e-18, 
184.39985, 2.376e-18, 
184.40102, 2.378e-18, 
184.40218, 2.378e-18, 
184.40335, 2.373e-18, 
184.40451, 2.369e-18, 
184.40568, 2.366e-18, 
184.40684, 2.361e-18, 
184.40801, 2.357e-18, 
184.40917, 2.351e-18, 
184.41034, 2.348e-18, 
184.41150, 2.345e-18, 
184.41267, 2.341e-18, 
184.41383, 2.338e-18, 
184.41500, 2.335e-18, 
184.41616, 2.332e-18, 
184.41733, 2.330e-18, 
184.41849, 2.330e-18, 
184.41966, 2.332e-18, 
184.42082, 2.333e-18, 
184.42199, 2.335e-18, 
184.42315, 2.336e-18, 
184.42432, 2.338e-18, 
184.42548, 2.338e-18, 
184.42665, 2.335e-18, 
184.42781, 2.333e-18, 
184.42898, 2.330e-18, 
184.43014, 2.329e-18, 
184.43131, 2.326e-18, 
184.43247, 2.326e-18, 
184.43363, 2.326e-18, 
184.43480, 2.326e-18, 
184.43596, 2.327e-18, 
184.43713, 2.326e-18, 
184.43829, 2.324e-18, 
184.43945, 2.320e-18, 
184.44062, 2.317e-18, 
184.44178, 2.311e-18, 
184.44295, 2.307e-18, 
184.44411, 2.299e-18, 
184.44528, 2.295e-18, 
184.44644, 2.290e-18, 
184.44760, 2.286e-18, 
184.44877, 2.279e-18, 
184.44993, 2.273e-18, 
184.45110, 2.265e-18, 
184.45226, 2.258e-18, 
184.45343, 2.247e-18, 
184.45459, 2.239e-18, 
184.45575, 2.231e-18, 
184.45692, 2.224e-18, 
184.45808, 2.219e-18, 
184.45924, 2.216e-18, 
184.46041, 2.216e-18, 
184.46157, 2.218e-18, 
184.46274, 2.222e-18, 
184.46390, 2.227e-18, 
184.46506, 2.230e-18, 
184.46623, 2.236e-18, 
184.46739, 2.237e-18, 
184.46856, 2.240e-18, 
184.46972, 2.241e-18, 
184.47088, 2.243e-18, 
184.47205, 2.243e-18, 
184.47321, 2.241e-18, 
184.47437, 2.240e-18, 
184.47554, 2.239e-18, 
184.47670, 2.236e-18, 
184.47787, 2.231e-18, 
184.47903, 2.225e-18, 
184.48019, 2.218e-18, 
184.48136, 2.210e-18, 
184.48252, 2.203e-18, 
184.48368, 2.197e-18, 
184.48485, 2.196e-18, 
184.48601, 2.197e-18, 
184.48717, 2.200e-18, 
184.48834, 2.204e-18, 
184.48950, 2.210e-18, 
184.49066, 2.213e-18, 
184.49183, 2.215e-18, 
184.49299, 2.213e-18, 
184.49415, 2.209e-18, 
184.49532, 2.203e-18, 
184.49648, 2.194e-18, 
184.49764, 2.185e-18, 
184.49881, 2.178e-18, 
184.49997, 2.169e-18, 
184.50113, 2.160e-18, 
184.50230, 2.151e-18, 
184.50346, 2.142e-18, 
184.50462, 2.133e-18, 
184.50578, 2.127e-18, 
184.50695, 2.124e-18, 
184.50811, 2.123e-18, 
184.50927, 2.121e-18, 
184.51044, 2.121e-18, 
184.51160, 2.117e-18, 
184.51276, 2.113e-18, 
184.51393, 2.105e-18, 
184.51509, 2.096e-18, 
184.51625, 2.086e-18, 
184.51741, 2.080e-18, 
184.51858, 2.076e-18, 
184.51974, 2.073e-18, 
184.52090, 2.074e-18, 
184.52206, 2.074e-18, 
184.52323, 2.071e-18, 
184.52439, 2.065e-18, 
184.52555, 2.055e-18, 
184.52672, 2.046e-18, 
184.52788, 2.037e-18, 
184.52904, 2.031e-18, 
184.53020, 2.034e-18, 
184.53137, 2.040e-18, 
184.53253, 2.052e-18, 
184.53369, 2.065e-18, 
184.53454, 2.076e-18, 
184.53540, 2.086e-18, 
184.53657, 2.096e-18, 
184.53773, 2.107e-18, 
184.53890, 2.117e-18, 
184.54007, 2.130e-18, 
184.54124, 2.147e-18, 
184.54240, 2.161e-18, 
184.54357, 2.172e-18, 
184.54474, 2.179e-18, 
184.54590, 2.182e-18, 
184.54707, 2.181e-18, 
184.54824, 2.181e-18, 
184.54940, 2.176e-18, 
184.55057, 2.173e-18, 
184.55174, 2.169e-18, 
184.55290, 2.163e-18, 
184.55407, 2.154e-18, 
184.55524, 2.151e-18, 
184.55640, 2.148e-18, 
184.55757, 2.150e-18, 
184.55874, 2.153e-18, 
184.55990, 2.159e-18, 
184.56107, 2.164e-18, 
184.56224, 2.173e-18, 
184.56340, 2.187e-18, 
184.56457, 2.203e-18, 
184.56573, 2.225e-18, 
184.56690, 2.249e-18, 
184.56807, 2.277e-18, 
184.56923, 2.304e-18, 
184.57040, 2.327e-18, 
184.57157, 2.350e-18, 
184.57273, 2.370e-18, 
184.57390, 2.388e-18, 
184.57507, 2.406e-18, 
184.57623, 2.422e-18, 
184.57740, 2.441e-18, 
184.57856, 2.458e-18, 
184.57973, 2.473e-18, 
184.58089, 2.490e-18, 
184.58206, 2.508e-18, 
184.58323, 2.526e-18, 
184.58439, 2.548e-18, 
184.58556, 2.570e-18, 
184.58672, 2.600e-18, 
184.58789, 2.634e-18, 
184.58906, 2.668e-18, 
184.59022, 2.704e-18, 
184.59139, 2.741e-18, 
184.59256, 2.775e-18, 
184.59372, 2.807e-18, 
184.59489, 2.839e-18, 
184.59605, 2.871e-18, 
184.59722, 2.904e-18, 
184.59838, 2.941e-18, 
184.59955, 2.984e-18, 
184.60072, 3.030e-18, 
184.60188, 3.083e-18, 
184.60305, 3.139e-18, 
184.60421, 3.197e-18, 
184.60538, 3.256e-18, 
184.60655, 3.319e-18, 
184.60771, 3.375e-18, 
184.60888, 3.428e-18, 
184.61004, 3.470e-18, 
184.61121, 3.499e-18, 
184.61237, 3.513e-18, 
184.61354, 3.520e-18, 
184.61470, 3.521e-18, 
184.61587, 3.526e-18, 
184.61704, 3.541e-18, 
184.61820, 3.570e-18, 
184.61936, 3.606e-18, 
184.62053, 3.647e-18, 
184.62170, 3.693e-18, 
184.62286, 3.736e-18, 
184.62403, 3.772e-18, 
184.62519, 3.804e-18, 
184.62636, 3.834e-18, 
184.62752, 3.858e-18, 
184.62869, 3.877e-18, 
184.62985, 3.892e-18, 
184.63102, 3.910e-18, 
184.63218, 3.927e-18, 
184.63335, 3.942e-18, 
184.63451, 3.964e-18, 
184.63568, 3.996e-18, 
184.63684, 4.024e-18, 
184.63801, 4.061e-18, 
184.63917, 4.104e-18, 
184.64034, 4.150e-18, 
184.64150, 4.194e-18, 
184.64267, 4.237e-18, 
184.64383, 4.277e-18, 
184.64500, 4.320e-18, 
184.64616, 4.357e-18, 
184.64732, 4.401e-18, 
184.64849, 4.453e-18, 
184.64966, 4.502e-18, 
184.65082, 4.547e-18, 
184.65199, 4.588e-18, 
184.65315, 4.625e-18, 
184.65431, 4.665e-18, 
184.65548, 4.714e-18, 
184.65664, 4.781e-18, 
184.65781, 4.864e-18, 
184.65897, 4.960e-18, 
184.66014, 5.041e-18, 
184.66130, 5.116e-18, 
184.66247, 5.167e-18, 
184.66363, 5.197e-18, 
184.66479, 5.210e-18, 
184.66596, 5.234e-18, 
184.66712, 5.255e-18, 
184.66829, 5.274e-18, 
184.66945, 5.304e-18, 
184.67062, 5.332e-18, 
184.67178, 5.347e-18, 
184.67295, 5.359e-18, 
184.67411, 5.372e-18, 
184.67527, 5.372e-18, 
184.67644, 5.369e-18, 
184.67760, 5.360e-18, 
184.67877, 5.357e-18, 
184.67993, 5.351e-18, 
184.68109, 5.353e-18, 
184.68226, 5.357e-18, 
184.68342, 5.375e-18, 
184.68459, 5.390e-18, 
184.68575, 5.393e-18, 
184.68691, 5.391e-18, 
184.68808, 5.390e-18, 
184.68924, 5.384e-18, 
184.69041, 5.388e-18, 
184.69157, 5.407e-18, 
184.69273, 5.439e-18, 
184.69390, 5.479e-18, 
184.69506, 5.514e-18, 
184.69622, 5.539e-18, 
184.69739, 5.560e-18, 
184.69855, 5.570e-18, 
184.69971, 5.569e-18, 
184.70088, 5.575e-18, 
184.70204, 5.588e-18, 
184.70320, 5.604e-18, 
184.70437, 5.630e-18, 
184.70553, 5.668e-18, 
184.70669, 5.719e-18, 
184.70786, 5.775e-18, 
184.70902, 5.830e-18, 
184.71018, 5.881e-18, 
184.71135, 5.926e-18, 
184.71251, 5.956e-18, 
184.71367, 5.978e-18, 
184.71483, 6.010e-18, 
184.71600, 6.049e-18, 
184.71716, 6.098e-18, 
184.71832, 6.159e-18, 
184.71949, 6.212e-18, 
184.72065, 6.247e-18, 
184.72181, 6.271e-18, 
184.72298, 6.274e-18, 
184.72414, 6.259e-18, 
184.72530, 6.252e-18, 
184.72646, 6.256e-18, 
184.72763, 6.258e-18, 
184.72879, 6.270e-18, 
184.72996, 6.286e-18, 
184.73112, 6.296e-18, 
184.73228, 6.298e-18, 
184.73344, 6.305e-18, 
184.73461, 6.314e-18, 
184.73577, 6.332e-18, 
184.73693, 6.354e-18, 
184.73810, 6.382e-18, 
184.73926, 6.415e-18, 
184.74042, 6.443e-18, 
184.74159, 6.452e-18, 
184.74275, 6.439e-18, 
184.74391, 6.406e-18, 
184.74508, 6.351e-18, 
184.74624, 6.287e-18, 
184.74740, 6.233e-18, 
184.74857, 6.197e-18, 
184.74973, 6.185e-18, 
184.75089, 6.204e-18, 
184.75205, 6.243e-18, 
184.75322, 6.290e-18, 
184.75438, 6.341e-18, 
184.75555, 6.388e-18, 
184.75671, 6.416e-18, 
184.75787, 6.424e-18, 
184.75904, 6.422e-18, 
184.76020, 6.415e-18, 
184.76136, 6.407e-18, 
184.76252, 6.406e-18, 
184.76369, 6.421e-18, 
184.76485, 6.434e-18, 
184.76601, 6.436e-18, 
184.76718, 6.416e-18, 
184.76834, 6.379e-18, 
184.76950, 6.316e-18, 
184.77067, 6.243e-18, 
184.77183, 6.170e-18, 
184.77299, 6.102e-18, 
184.77416, 6.049e-18, 
184.77532, 6.015e-18, 
184.77648, 5.996e-18, 
184.77764, 5.987e-18, 
184.77881, 5.991e-18, 
184.77997, 5.994e-18, 
184.78113, 5.994e-18, 
184.78230, 5.997e-18, 
184.78346, 6.001e-18, 
184.78462, 5.996e-18, 
184.78579, 5.994e-18, 
184.78695, 5.991e-18, 
184.78811, 5.973e-18, 
184.78928, 5.951e-18, 
184.79044, 5.944e-18, 
184.79160, 5.932e-18, 
184.79277, 5.921e-18, 
184.79393, 5.927e-18, 
184.79509, 5.935e-18, 
184.79626, 5.924e-18, 
184.79742, 5.914e-18, 
184.79858, 5.901e-18, 
184.79974, 5.877e-18, 
184.80091, 5.847e-18, 
184.80207, 5.815e-18, 
184.80323, 5.767e-18, 
184.80440, 5.702e-18, 
184.80556, 5.634e-18, 
184.80672, 5.569e-18, 
184.80789, 5.511e-18, 
184.80905, 5.474e-18, 
184.81022, 5.459e-18, 
184.81138, 5.447e-18, 
184.81254, 5.433e-18, 
184.81370, 5.412e-18, 
184.81487, 5.384e-18, 
184.81603, 5.351e-18, 
184.81719, 5.323e-18, 
184.81835, 5.305e-18, 
184.81952, 5.295e-18, 
184.82068, 5.290e-18, 
184.82185, 5.284e-18, 
184.82301, 5.287e-18, 
184.82417, 5.290e-18, 
184.82533, 5.296e-18, 
184.82650, 5.304e-18, 
184.82766, 5.307e-18, 
184.82882, 5.283e-18, 
184.82999, 5.240e-18, 
184.83115, 5.179e-18, 
184.83231, 5.101e-18, 
184.83348, 5.015e-18, 
184.83464, 4.950e-18, 
184.83580, 4.910e-18, 
184.83697, 4.881e-18, 
184.83813, 4.868e-18, 
184.83929, 4.865e-18, 
184.84046, 4.853e-18, 
184.84162, 4.824e-18, 
184.84278, 4.788e-18, 
184.84395, 4.756e-18, 
184.84511, 4.716e-18, 
184.84627, 4.683e-18, 
184.84743, 4.661e-18, 
184.84860, 4.649e-18, 
184.84976, 4.640e-18, 
184.85092, 4.647e-18, 
184.85209, 4.671e-18, 
184.85325, 4.702e-18, 
184.85442, 4.739e-18, 
184.85558, 4.784e-18, 
184.85674, 4.818e-18, 
184.85790, 4.834e-18, 
184.85907, 4.833e-18, 
184.86023, 4.810e-18, 
184.86139, 4.770e-18, 
184.86256, 4.723e-18, 
184.86372, 4.681e-18, 
184.86488, 4.659e-18, 
184.86604, 4.656e-18, 
184.86721, 4.665e-18, 
184.86837, 4.689e-18, 
184.86953, 4.710e-18, 
184.87070, 4.720e-18, 
184.87186, 4.724e-18, 
184.87302, 4.726e-18, 
184.87419, 4.723e-18, 
184.87535, 4.721e-18, 
184.87651, 4.729e-18, 
184.87768, 4.736e-18, 
184.87884, 4.754e-18, 
184.88000, 4.766e-18, 
184.88117, 4.766e-18, 
184.88233, 4.745e-18, 
184.88349, 4.708e-18, 
184.88466, 4.643e-18, 
184.88582, 4.567e-18, 
184.88698, 4.495e-18, 
184.88815, 4.433e-18, 
184.88931, 4.385e-18, 
184.89047, 4.356e-18, 
184.89164, 4.345e-18, 
184.89280, 4.344e-18, 
184.89396, 4.350e-18, 
184.89513, 4.360e-18, 
184.89629, 4.379e-18, 
184.89745, 4.400e-18, 
184.89862, 4.416e-18, 
184.89978, 4.422e-18, 
184.90094, 4.428e-18, 
184.90210, 4.419e-18, 
184.90327, 4.399e-18, 
184.90443, 4.379e-18, 
184.90559, 4.370e-18, 
184.90676, 4.350e-18, 
184.90792, 4.330e-18, 
184.90909, 4.317e-18, 
184.91025, 4.296e-18, 
184.91141, 4.276e-18, 
184.91257, 4.267e-18, 
184.91374, 4.262e-18, 
184.91490, 4.264e-18, 
184.91606, 4.273e-18, 
184.91723, 4.274e-18, 
184.91839, 4.265e-18, 
184.91955, 4.255e-18, 
184.92071, 4.236e-18, 
184.92188, 4.210e-18, 
184.92304, 4.188e-18, 
184.92421, 4.170e-18, 
184.92537, 4.147e-18, 
184.92653, 4.126e-18, 
184.92769, 4.110e-18, 
184.92886, 4.096e-18, 
184.93002, 4.081e-18, 
184.93118, 4.071e-18, 
184.93235, 4.059e-18, 
184.93351, 4.037e-18, 
184.93467, 4.010e-18, 
184.93584, 3.975e-18, 
184.93700, 3.936e-18, 
184.93816, 3.896e-18, 
184.93933, 3.862e-18, 
184.94049, 3.830e-18, 
184.94165, 3.806e-18, 
184.94281, 3.785e-18, 
184.94398, 3.767e-18, 
184.94514, 3.750e-18, 
184.94631, 3.729e-18, 
184.94747, 3.702e-18, 
184.94863, 3.670e-18, 
184.94980, 3.643e-18, 
184.95096, 3.621e-18, 
184.95212, 3.613e-18, 
184.95328, 3.613e-18, 
184.95445, 3.628e-18, 
184.95561, 3.636e-18, 
184.95677, 3.631e-18, 
184.95794, 3.612e-18, 
184.95910, 3.578e-18, 
184.96026, 3.539e-18, 
184.96143, 3.508e-18, 
184.96259, 3.490e-18, 
184.96375, 3.486e-18, 
184.96492, 3.498e-18, 
184.96608, 3.505e-18, 
184.96724, 3.508e-18, 
184.96841, 3.510e-18, 
184.96957, 3.514e-18, 
184.97073, 3.521e-18, 
184.97190, 3.544e-18, 
184.97306, 3.573e-18, 
184.97422, 3.604e-18, 
184.97539, 3.625e-18, 
184.97655, 3.633e-18, 
184.97771, 3.624e-18, 
184.97887, 3.610e-18, 
184.98004, 3.594e-18, 
184.98120, 3.581e-18, 
184.98236, 3.572e-18, 
184.98353, 3.564e-18, 
184.98469, 3.548e-18, 
184.98585, 3.519e-18, 
184.98702, 3.479e-18, 
184.98818, 3.430e-18, 
184.98934, 3.379e-18, 
184.99051, 3.336e-18, 
184.99167, 3.310e-18, 
184.99283, 3.295e-18, 
184.99399, 3.301e-18, 
184.99516, 3.319e-18, 
184.99632, 3.345e-18, 
184.99748, 3.378e-18, 
184.99865, 3.416e-18, 
184.99981, 3.449e-18, 
185.00098, 3.481e-18, 
185.00214, 3.511e-18, 
185.00330, 3.538e-18, 
185.00446, 3.563e-18, 
185.00563, 3.579e-18, 
185.00679, 3.585e-18, 
185.00795, 3.576e-18, 
185.00911, 3.554e-18, 
185.01028, 3.521e-18, 
185.01144, 3.498e-18, 
185.01261, 3.492e-18, 
185.01377, 3.511e-18, 
185.01493, 3.551e-18, 
185.01609, 3.616e-18, 
185.01726, 3.686e-18, 
185.01842, 3.745e-18, 
185.01959, 3.785e-18, 
185.02075, 3.810e-18, 
185.02191, 3.807e-18, 
185.02307, 3.787e-18, 
185.02424, 3.764e-18, 
185.02540, 3.748e-18, 
185.02656, 3.732e-18, 
185.02773, 3.724e-18, 
185.02889, 3.726e-18, 
185.03005, 3.723e-18, 
185.03122, 3.714e-18, 
185.03238, 3.708e-18, 
185.03354, 3.716e-18, 
185.03471, 3.729e-18, 
185.03587, 3.754e-18, 
185.03703, 3.791e-18, 
185.03820, 3.825e-18, 
185.03936, 3.847e-18, 
185.04052, 3.867e-18, 
185.04169, 3.879e-18, 
185.04285, 3.883e-18, 
185.04401, 3.883e-18, 
185.04517, 3.881e-18, 
185.04634, 3.870e-18, 
185.04750, 3.853e-18, 
185.04866, 3.839e-18, 
185.04983, 3.825e-18, 
185.05099, 3.810e-18, 
185.05215, 3.803e-18, 
185.05332, 3.796e-18, 
185.05448, 3.778e-18, 
185.05564, 3.763e-18, 
185.05681, 3.756e-18, 
185.05797, 3.744e-18, 
185.05913, 3.739e-18, 
185.06030, 3.745e-18, 
185.06146, 3.748e-18, 
185.06262, 3.741e-18, 
185.06379, 3.739e-18, 
185.06495, 3.733e-18, 
185.06611, 3.721e-18, 
185.06727, 3.713e-18, 
185.06844, 3.714e-18, 
185.06960, 3.710e-18, 
185.07076, 3.707e-18, 
185.07193, 3.705e-18, 
185.07309, 3.704e-18, 
185.07425, 3.704e-18, 
185.07542, 3.716e-18, 
185.07658, 3.732e-18, 
185.07774, 3.751e-18, 
185.07891, 3.767e-18, 
