214.90652, 6.680e-19, 
214.90691, 7.172e-19, 
214.90728, 6.686e-19, 
214.90767, 5.840e-19, 
214.90805, 6.388e-19, 
214.90843, 6.904e-19, 
214.90882, 7.142e-19, 
214.90920, 6.015e-19, 
214.90958, 5.249e-19, 
214.90996, 5.261e-19, 
214.91035, 5.284e-19, 
214.91073, 5.070e-19, 
214.91111, 4.079e-19, 
214.91149, 3.655e-19, 
214.91188, 3.763e-19, 
214.91226, 4.271e-19, 
214.91264, 4.255e-19, 
214.91302, 4.310e-19, 
214.91340, 4.348e-19, 
214.91379, 5.064e-19, 
214.91417, 6.267e-19, 
214.91455, 6.776e-19, 
214.91493, 6.194e-19, 
214.91532, 6.754e-19, 
214.91570, 6.059e-19, 
214.91608, 6.627e-19, 
214.91646, 7.135e-19, 
214.91685, 6.647e-19, 
214.91723, 6.652e-19, 
214.91761, 6.833e-19, 
214.91799, 6.667e-19, 
214.91837, 7.050e-19, 
214.91876, 7.450e-19, 
214.91914, 7.529e-19, 
214.91952, 8.000e-19, 
214.91990, 6.812e-19, 
214.92029, 6.547e-19, 
214.92067, 6.394e-19, 
214.92105, 6.825e-19, 
214.92143, 7.874e-19, 
214.92182, 7.719e-19, 
214.92220, 7.335e-19, 
214.92258, 6.705e-19, 
214.92296, 6.324e-19, 
214.92334, 6.502e-19, 
214.92373, 6.830e-19, 
214.92411, 7.467e-19, 
214.92449, 7.043e-19, 
214.92487, 6.407e-19, 
214.92526, 6.292e-19, 
214.92564, 5.898e-19, 
214.92602, 5.281e-19, 
214.92640, 5.071e-19, 
214.92679, 4.526e-19, 
214.92717, 4.850e-19, 
214.92755, 5.135e-19, 
214.92793, 5.656e-19, 
214.92831, 5.754e-19, 
214.92870, 5.596e-19, 
214.92908, 5.861e-19, 
214.92946, 5.846e-19, 
214.92984, 5.092e-19, 
214.93023, 5.665e-19, 
214.93061, 5.747e-19, 
214.93099, 6.462e-19, 
214.93137, 6.505e-19, 
214.93176, 6.179e-19, 
214.93214, 5.993e-19, 
214.93252, 6.665e-19, 
214.93290, 5.926e-19, 
214.93329, 5.104e-19, 
214.93367, 5.218e-19, 
214.93405, 5.861e-19, 
214.93443, 6.184e-19, 
214.93481, 6.136e-19, 
214.93520, 5.147e-19, 
214.93558, 5.336e-19, 
214.93596, 5.510e-19, 
214.93634, 4.947e-19, 
214.93673, 4.187e-19, 
214.93711, 4.080e-19, 
214.93749, 4.209e-19, 
214.93787, 3.981e-19, 
214.93826, 4.076e-19, 
214.93864, 4.047e-19, 
214.93902, 4.793e-19, 
214.93940, 4.859e-19, 
214.93979, 4.361e-19, 
214.94017, 4.502e-19, 
214.94055, 5.200e-19, 
214.94093, 6.399e-19, 
214.94131, 6.679e-19, 
214.94170, 5.794e-19, 
214.94208, 5.104e-19, 
214.94246, 4.782e-19, 
214.94284, 4.770e-19, 
214.94323, 4.901e-19, 
214.94361, 5.258e-19, 
214.94399, 5.073e-19, 
214.94437, 5.320e-19, 
214.94476, 5.582e-19, 
214.94514, 6.313e-19, 
214.94552, 7.741e-19, 
214.94590, 8.960e-19, 
214.94629, 8.493e-19, 
214.94666, 8.095e-19, 
214.94705, 7.923e-19, 
214.94743, 6.830e-19, 
214.94781, 7.277e-19, 
214.94819, 7.757e-19, 
214.94858, 7.116e-19, 
214.94896, 7.336e-19, 
214.94934, 6.332e-19, 
214.94972, 5.350e-19, 
214.95011, 5.566e-19, 
214.95049, 5.702e-19, 
214.95087, 6.434e-19, 
214.95125, 6.939e-19, 
214.95164, 7.696e-19, 
214.95202, 7.487e-19, 
214.95240, 6.747e-19, 
214.95278, 6.307e-19, 
214.95317, 6.049e-19, 
214.95355, 6.310e-19, 
214.95393, 6.024e-19, 
214.95431, 5.853e-19, 
214.95469, 5.446e-19, 
214.95508, 4.846e-19, 
214.95546, 4.239e-19, 
214.95584, 4.351e-19, 
214.95622, 4.569e-19, 
214.95661, 4.978e-19, 
214.95699, 4.764e-19, 
214.95737, 4.865e-19, 
214.95775, 4.596e-19, 
214.95814, 4.459e-19, 
214.95852, 3.686e-19, 
214.95890, 3.747e-19, 
214.95928, 4.047e-19, 
214.95967, 4.170e-19, 
214.96005, 4.668e-19, 
214.96043, 4.360e-19, 
214.96081, 4.252e-19, 
214.96120, 4.167e-19, 
214.96158, 4.465e-19, 
214.96196, 4.504e-19, 
214.96234, 4.250e-19, 
214.96273, 4.250e-19, 
214.96311, 4.040e-19, 
214.96349, 4.705e-19, 
214.96387, 4.578e-19, 
214.96426, 3.956e-19, 
214.96463, 4.658e-19, 
214.96502, 5.130e-19, 
214.96540, 4.601e-19, 
214.96578, 5.187e-19, 
214.96616, 5.464e-19, 
214.96655, 4.982e-19, 
214.96693, 4.495e-19, 
214.96731, 3.791e-19, 
214.96769, 3.856e-19, 
214.96808, 4.037e-19, 
214.96846, 4.338e-19, 
214.96884, 4.834e-19, 
214.96922, 5.287e-19, 
214.96961, 5.187e-19, 
214.96999, 5.253e-19, 
214.97037, 5.225e-19, 
214.97075, 5.200e-19, 
214.97114, 6.087e-19, 
214.97152, 6.040e-19, 
214.97190, 5.218e-19, 
214.97228, 4.559e-19, 
214.97267, 4.569e-19, 
214.97305, 4.670e-19, 
214.97343, 5.073e-19, 
214.97381, 4.791e-19, 
214.97420, 5.031e-19, 
214.97458, 4.563e-19, 
214.97496, 4.336e-19, 
214.97534, 4.865e-19, 
214.97572, 5.636e-19, 
214.97610, 5.280e-19, 
214.97649, 5.348e-19, 
214.97687, 4.754e-19, 
214.97725, 4.527e-19, 
214.97763, 3.664e-19, 
214.97802, 3.640e-19, 
214.97840, 3.827e-19, 
214.97878, 4.250e-19, 
214.97916, 4.521e-19, 
214.97955, 4.222e-19, 
214.97993, 4.284e-19, 
214.98031, 4.880e-19, 
214.98069, 4.938e-19, 
214.98108, 4.990e-19, 
214.98146, 4.316e-19, 
214.98184, 4.489e-19, 
214.98222, 5.121e-19, 
214.98261, 4.480e-19, 
214.98299, 4.390e-19, 
214.98337, 4.121e-19, 
214.98375, 3.652e-19, 
214.98414, 3.363e-19, 
214.98452, 3.181e-19, 
214.98490, 2.996e-19, 
214.98528, 3.127e-19, 
214.98567, 2.911e-19, 
214.98605, 2.714e-19, 
214.98643, 2.991e-19, 
214.98681, 3.868e-19, 
214.98719, 3.498e-19, 
214.98758, 3.468e-19, 
214.98796, 3.119e-19, 
214.98834, 3.231e-19, 
214.98872, 4.194e-19, 
214.98910, 4.945e-19, 
214.98949, 4.360e-19, 
214.98987, 4.507e-19, 
214.99025, 4.507e-19, 
214.99063, 4.216e-19, 
214.99102, 3.775e-19, 
214.99140, 3.951e-19, 
214.99178, 3.511e-19, 
214.99216, 3.043e-19, 
214.99255, 3.058e-19, 
214.99293, 3.376e-19, 
214.99331, 3.982e-19, 
214.99369, 5.453e-19, 
214.99407, 5.287e-19, 
214.99446, 4.742e-19, 
214.99484, 5.887e-19, 
214.99522, 6.153e-19, 
214.99560, 4.812e-19, 
214.99599, 4.465e-19, 
214.99637, 4.716e-19, 
214.99675, 4.161e-19, 
214.99713, 4.273e-19, 
214.99752, 4.416e-19, 
214.99790, 4.590e-19, 
214.99828, 4.164e-19, 
214.99866, 3.610e-19, 
214.99905, 3.467e-19, 
214.99943, 3.376e-19, 
214.99981, 3.259e-19, 
215.00019, 3.006e-19, 
215.00058, 2.550e-19, 
215.00096, 2.831e-19, 
215.00134, 2.855e-19, 
215.00172, 2.929e-19, 
215.00210, 3.221e-19, 
215.00249, 3.610e-19, 
215.00287, 4.367e-19, 
215.00325, 4.465e-19, 
215.00363, 3.615e-19, 
215.00402, 3.326e-19, 
215.00440, 3.576e-19, 
215.00478, 3.550e-19, 
215.00516, 3.613e-19, 
215.00555, 3.416e-19, 
215.00593, 3.599e-19, 
215.00631, 4.502e-19, 
215.00669, 3.849e-19, 
215.00708, 4.230e-19, 
215.00746, 5.120e-19, 
215.00784, 5.123e-19, 
215.00822, 5.804e-19, 
215.00860, 5.561e-19, 
215.00899, 5.677e-19, 
215.00937, 5.753e-19, 
215.00975, 5.185e-19, 
215.01013, 4.907e-19, 
215.01052, 4.775e-19, 
215.01090, 4.744e-19, 
215.01128, 4.686e-19, 
215.01166, 4.994e-19, 
215.01205, 4.788e-19, 
215.01243, 3.579e-19, 
215.01281, 3.855e-19, 
215.01319, 4.041e-19, 
215.01358, 4.400e-19, 
215.01396, 4.434e-19, 
215.01434, 4.172e-19, 
215.01472, 4.210e-19, 
215.01510, 4.240e-19, 
215.01549, 3.964e-19, 
215.01587, 4.068e-19, 
215.01625, 4.031e-19, 
215.01663, 3.575e-19, 
215.01702, 3.517e-19, 
215.01740, 3.961e-19, 
215.01778, 4.948e-19, 
215.01816, 5.098e-19, 
215.01855, 4.453e-19, 
215.01893, 4.135e-19, 
215.01931, 3.727e-19, 
215.01969, 3.582e-19, 
215.02007, 3.975e-19, 
215.02046, 4.212e-19, 
215.02084, 3.612e-19, 
215.02122, 3.350e-19, 
215.02160, 3.603e-19, 
215.02199, 3.353e-19, 
215.02237, 3.204e-19, 
215.02275, 3.329e-19, 
215.02313, 3.413e-19, 
215.02352, 3.111e-19, 
215.02390, 2.662e-19, 
215.02428, 3.119e-19, 
215.02466, 4.144e-19, 
215.02504, 4.175e-19, 
215.02543, 3.923e-19, 
215.02581, 3.013e-19, 
215.02619, 3.893e-19, 
215.02657, 3.781e-19, 
215.02696, 4.279e-19, 
215.02734, 4.847e-19, 
215.02772, 5.037e-19, 
215.02810, 5.111e-19, 
215.02849, 4.490e-19, 
215.02887, 4.236e-19, 
215.02925, 4.121e-19, 
215.02963, 4.465e-19, 
215.03001, 4.615e-19, 
215.03040, 4.015e-19, 
215.03078, 3.754e-19, 
215.03116, 3.234e-19, 
215.03154, 3.015e-19, 
215.03193, 3.339e-19, 
215.03231, 3.299e-19, 
215.03269, 3.050e-19, 
215.03307, 2.538e-19, 
215.03346, 2.667e-19, 
215.03384, 3.397e-19, 
215.03422, 4.062e-19, 
215.03460, 4.416e-19, 
215.03498, 4.479e-19, 
215.03537, 4.465e-19, 
215.03575, 4.416e-19, 
215.03613, 4.376e-19, 
215.03651, 4.359e-19, 
215.03690, 4.938e-19, 
215.03728, 4.785e-19, 
215.03766, 4.440e-19, 
215.03804, 4.495e-19, 
215.03842, 3.966e-19, 
215.03881, 3.486e-19, 
215.03919, 3.387e-19, 
215.03957, 3.068e-19, 
215.03995, 3.726e-19, 
215.04034, 3.846e-19, 
215.04072, 3.917e-19, 
215.04110, 4.279e-19, 
215.04149, 4.227e-19, 
215.04187, 4.040e-19, 
215.04225, 4.142e-19, 
215.04263, 4.219e-19, 
215.04302, 4.739e-19, 
215.04340, 4.655e-19, 
215.04378, 4.314e-19, 
215.04416, 4.553e-19, 
215.04454, 4.507e-19, 
215.04493, 4.382e-19, 
215.04531, 3.927e-19, 
215.04569, 3.704e-19, 
215.04607, 3.019e-19, 
215.04646, 3.321e-19, 
215.04684, 3.376e-19, 
215.04722, 3.569e-19, 
215.04760, 3.533e-19, 
215.04798, 3.302e-19, 
215.04837, 3.587e-19, 
215.04875, 4.227e-19, 
215.04913, 4.169e-19, 
215.04951, 4.129e-19, 
215.04990, 3.606e-19, 
215.05028, 3.508e-19, 
215.05066, 3.761e-19, 
215.05104, 3.446e-19, 
215.05142, 3.664e-19, 
215.05181, 3.169e-19, 
215.05219, 3.207e-19, 
215.05257, 3.176e-19, 
215.05295, 3.261e-19, 
215.05334, 3.228e-19, 
215.05372, 3.440e-19, 
215.05410, 3.554e-19, 
215.05448, 3.243e-19, 
215.05486, 3.319e-19, 
215.05525, 3.363e-19, 
215.05563, 3.541e-19, 
215.05601, 3.776e-19, 
215.05639, 3.283e-19, 
215.05678, 3.203e-19, 
215.05716, 3.711e-19, 
215.05754, 4.279e-19, 
215.05793, 4.290e-19, 
215.05831, 4.059e-19, 
215.05869, 4.033e-19, 
215.05907, 3.732e-19, 
215.05945, 3.730e-19, 
215.05984, 3.861e-19, 
215.06022, 4.548e-19, 
215.06060, 4.172e-19, 
215.06098, 4.073e-19, 
215.06137, 3.819e-19, 
215.06175, 3.390e-19, 
215.06213, 3.166e-19, 
215.06251, 3.156e-19, 
215.06289, 3.711e-19, 
215.06328, 3.489e-19, 
215.06366, 2.541e-19, 
215.06404, 2.413e-19, 
215.06442, 3.003e-19, 
215.06481, 3.944e-19, 
215.06519, 4.911e-19, 
215.06557, 4.588e-19, 
215.06596, 4.234e-19, 
215.06633, 3.612e-19, 
215.06672, 3.250e-19, 
215.06710, 3.142e-19, 
215.06748, 3.101e-19, 
215.06787, 3.098e-19, 
215.06825, 3.299e-19, 
215.06863, 3.433e-19, 
215.06901, 3.597e-19, 
215.06940, 3.913e-19, 
215.06978, 3.887e-19, 
215.07016, 3.686e-19, 
215.07054, 3.367e-19, 
215.07092, 3.745e-19, 
215.07131, 3.810e-19, 
215.07169, 3.742e-19, 
215.07207, 3.865e-19, 
215.07245, 4.161e-19, 
215.07284, 3.985e-19, 
215.07322, 4.065e-19, 
215.07360, 4.142e-19, 
215.07399, 3.953e-19, 
215.07436, 3.561e-19, 
215.07475, 3.615e-19, 
215.07513, 3.286e-19, 
215.07551, 3.461e-19, 
215.07590, 4.630e-19, 
215.07627, 3.932e-19, 
215.07666, 3.861e-19, 
215.07704, 4.474e-19, 
215.07742, 4.591e-19, 
215.07781, 4.819e-19, 
215.07819, 5.370e-19, 
215.07857, 5.347e-19, 
215.07895, 5.169e-19, 
215.07934, 4.542e-19, 
215.07972, 4.524e-19, 
215.08010, 4.237e-19, 
215.08048, 4.316e-19, 
215.08086, 4.766e-19, 
215.08125, 4.560e-19, 
215.08163, 4.376e-19, 
215.08201, 3.993e-19, 
215.08239, 4.424e-19, 
215.08277, 3.901e-19, 
215.08316, 3.924e-19, 
215.08354, 3.785e-19, 
215.08392, 3.815e-19, 
215.08431, 3.674e-19, 
215.08469, 3.213e-19, 
215.08507, 3.342e-19, 
215.08545, 3.538e-19, 
215.08584, 3.476e-19, 
215.08622, 3.856e-19, 
215.08660, 4.324e-19, 
215.08698, 4.305e-19, 
215.08736, 4.247e-19, 
215.08775, 4.563e-19, 
215.08813, 4.636e-19, 
215.08851, 4.582e-19, 
215.08889, 4.430e-19, 
215.08927, 4.327e-19, 
215.08966, 4.010e-19, 
215.09004, 4.004e-19, 
215.09042, 3.452e-19, 
215.09081, 2.862e-19, 
215.09119, 2.542e-19, 
215.09157, 3.407e-19, 
215.09195, 4.194e-19, 
215.09234, 4.228e-19, 
215.09272, 4.378e-19, 
215.09310, 4.667e-19, 
215.09348, 4.196e-19, 
215.09386, 4.120e-19, 
215.09425, 4.504e-19, 
215.09463, 4.613e-19, 
215.09501, 4.701e-19, 
215.09539, 3.978e-19, 
215.09577, 3.699e-19, 
215.09616, 3.390e-19, 
215.09654, 3.388e-19, 
215.09692, 3.196e-19, 
215.09731, 3.576e-19, 
215.09769, 3.871e-19, 
215.09807, 4.044e-19, 
215.09845, 4.313e-19, 
215.09883, 3.764e-19, 
215.09922, 3.681e-19, 
215.09960, 3.375e-19, 
215.09998, 3.357e-19, 
215.10036, 4.121e-19, 
215.10075, 3.997e-19, 
215.10113, 3.886e-19, 
215.10151, 4.055e-19, 
215.10189, 4.178e-19, 
215.10227, 3.896e-19, 
215.10266, 3.695e-19, 
215.10304, 4.230e-19, 
215.10342, 3.513e-19, 
215.10381, 3.708e-19, 
215.10419, 4.298e-19, 
215.10457, 4.193e-19, 
215.10495, 4.296e-19, 
215.10533, 4.271e-19, 
215.10572, 4.206e-19, 
215.10610, 5.012e-19, 
215.10648, 4.880e-19, 
215.10686, 4.684e-19, 
215.10724, 4.350e-19, 
215.10763, 4.738e-19, 
215.10801, 5.006e-19, 
215.10839, 5.190e-19, 
215.10878, 5.172e-19, 
215.10916, 4.772e-19, 
215.10954, 4.684e-19, 
215.10992, 4.690e-19, 
215.11030, 4.538e-19, 
215.11069, 4.397e-19, 
215.11107, 4.246e-19, 
215.11145, 4.434e-19, 
215.11183, 4.791e-19, 
215.11221, 5.200e-19, 
215.11260, 4.840e-19, 
215.11298, 4.545e-19, 
215.11336, 4.462e-19, 
215.11375, 4.773e-19, 
215.11413, 5.330e-19, 
215.11451, 5.281e-19, 
215.11489, 5.182e-19, 
215.11527, 5.566e-19, 
215.11566, 4.292e-19, 
215.11604, 3.893e-19, 
215.11642, 4.050e-19, 
215.11680, 4.033e-19, 
215.11719, 4.025e-19, 
215.11757, 4.148e-19, 
215.11795, 3.969e-19, 
215.11833, 4.077e-19, 
215.11872, 4.031e-19, 
215.11910, 4.164e-19, 
215.11948, 4.231e-19, 
215.11986, 4.517e-19, 
215.12025, 4.401e-19, 
215.12063, 4.633e-19, 
215.12101, 4.695e-19, 
215.12139, 3.973e-19, 
215.12177, 4.179e-19, 
215.12216, 4.394e-19, 
215.12254, 4.096e-19, 
215.12292, 4.055e-19, 
215.12330, 3.914e-19, 
215.12369, 3.908e-19, 
215.12407, 4.012e-19, 
215.12445, 3.953e-19, 
215.12483, 3.770e-19, 
215.12522, 3.889e-19, 
215.12560, 4.572e-19, 
215.12598, 5.307e-19, 
215.12636, 5.877e-19, 
215.12674, 5.862e-19, 
215.12713, 7.222e-19, 
215.12751, 8.579e-19, 
215.12789, 1.013e-18, 
215.12827, 1.136e-18, 
215.12866, 1.392e-18, 
215.12904, 1.656e-18, 
215.12942, 2.105e-18, 
215.12980, 2.293e-18, 
215.13018, 2.637e-18, 
215.13057, 2.824e-18, 
215.13095, 2.923e-18, 
215.13133, 2.702e-18, 
215.13172, 2.597e-18, 
215.13210, 2.760e-18, 
215.13248, 2.972e-18, 
215.13286, 3.046e-18, 
215.13324, 2.868e-18, 
215.13363, 2.807e-18, 
215.13401, 2.560e-18, 
215.13439, 2.295e-18, 
215.13477, 2.138e-18, 
215.13515, 2.181e-18, 
215.13554, 2.388e-18, 
215.13592, 2.201e-18, 
215.13630, 1.976e-18, 
215.13669, 1.924e-18, 
215.13707, 2.018e-18, 
215.13745, 2.367e-18, 
215.13783, 2.563e-18, 
215.13821, 2.547e-18, 
215.13860, 2.496e-18, 
215.13898, 2.436e-18, 
215.13936, 2.004e-18, 
215.13975, 1.698e-18, 
215.14012, 1.735e-18, 
215.14051, 1.913e-18, 
215.14089, 2.030e-18, 
215.14127, 2.052e-18, 
215.14166, 1.868e-18, 
215.14204, 1.761e-18, 
215.14242, 1.837e-18, 
215.14280, 2.089e-18, 
215.14318, 2.403e-18, 
215.14357, 2.625e-18, 
215.14395, 2.818e-18, 
215.14433, 2.818e-18, 
215.14471, 2.585e-18, 
215.14510, 2.393e-18, 
215.14548, 2.056e-18, 
215.14586, 2.145e-18, 
215.14624, 2.847e-18, 
215.14662, 3.622e-18, 
215.14701, 4.499e-18, 
215.14739, 5.132e-18, 
215.14777, 4.917e-18, 
215.14816, 4.687e-18, 
215.14854, 4.443e-18, 
215.14892, 4.431e-18, 
215.14930, 4.055e-18, 
215.14968, 3.641e-18, 
215.15007, 3.080e-18, 
215.15045, 2.473e-18, 
215.15083, 2.102e-18, 
215.15122, 2.327e-18, 
215.15159, 2.604e-18, 
215.15198, 2.719e-18, 
215.15236, 2.839e-18, 
215.15274, 2.775e-18, 
215.15313, 2.324e-18, 
215.15351, 2.058e-18, 
215.15389, 1.939e-18, 
215.15427, 1.959e-18, 
215.15465, 1.975e-18, 
215.15504, 2.139e-18, 
215.15542, 2.047e-18, 
215.15580, 1.729e-18, 
215.15618, 1.499e-18, 
215.15657, 1.576e-18, 
215.15695, 1.674e-18, 
215.15733, 1.810e-18, 
215.15771, 2.150e-18, 
215.15809, 2.431e-18, 
215.15848, 2.496e-18, 
215.15886, 2.579e-18, 
215.15924, 2.553e-18, 
215.15963, 2.141e-18, 
215.16001, 1.959e-18, 
215.16039, 1.855e-18, 
215.16077, 1.784e-18, 
215.16115, 1.646e-18, 
215.16154, 1.624e-18, 
215.16192, 1.686e-18, 
215.16230, 1.759e-18, 
215.16268, 2.101e-18, 
215.16307, 2.172e-18, 
215.16345, 2.213e-18, 
215.16383, 2.689e-18, 
215.16421, 3.206e-18, 
215.16459, 3.615e-18, 
215.16498, 3.945e-18, 
215.16536, 3.813e-18, 
215.16574, 3.618e-18, 
215.16613, 3.628e-18, 
215.16651, 3.336e-18, 
215.16689, 3.090e-18, 
215.16727, 3.154e-18, 
215.16765, 3.316e-18, 
215.16804, 3.573e-18, 
215.16842, 3.714e-18, 
215.16880, 3.904e-18, 
215.16918, 3.794e-18, 
215.16957, 3.729e-18, 
215.16995, 3.404e-18, 
215.17033, 3.049e-18, 
215.17071, 3.119e-18, 
215.17109, 3.225e-18, 
215.17148, 3.167e-18, 
215.17186, 3.086e-18, 
215.17224, 3.059e-18, 
215.17262, 3.182e-18, 
215.17301, 3.225e-18, 
215.17339, 3.215e-18, 
215.17377, 3.400e-18, 
215.17415, 3.268e-18, 
215.17453, 3.087e-18, 
215.17492, 2.997e-18, 
215.17530, 2.907e-18, 
215.17568, 2.898e-18, 
215.17607, 3.523e-18, 
215.17645, 3.944e-18, 
215.17683, 4.043e-18, 
215.17721, 4.244e-18, 
215.17759, 4.387e-18, 
215.17798, 4.441e-18, 
215.17836, 4.344e-18, 
215.17874, 4.210e-18, 
215.17912, 3.836e-18, 
215.17951, 3.519e-18, 
215.17989, 3.338e-18, 
215.18027, 3.247e-18, 
215.18066, 3.225e-18, 
215.18103, 3.369e-18, 
215.18142, 3.290e-18, 
215.18180, 3.169e-18, 
215.18218, 3.049e-18, 
215.18256, 3.193e-18, 
215.18295, 3.067e-18, 
215.18333, 3.079e-18, 
215.18371, 2.864e-18, 
215.18410, 2.584e-18, 
215.18448, 2.424e-18, 
215.18486, 2.575e-18, 
215.18524, 2.982e-18, 
215.18562, 3.342e-18, 
215.18601, 3.563e-18, 
215.18639, 3.775e-18, 
215.18677, 3.665e-18, 
215.18715, 3.656e-18, 
215.18754, 3.628e-18, 
215.18792, 3.513e-18, 
215.18830, 3.681e-18, 
215.18868, 3.692e-18, 
215.18906, 3.822e-18, 
215.18945, 4.022e-18, 
215.18983, 3.761e-18, 
215.19021, 3.298e-18, 
215.19059, 3.019e-18, 
215.19098, 2.913e-18, 
215.19136, 2.970e-18, 
215.19174, 3.287e-18, 
215.19213, 3.587e-18, 
215.19250, 3.735e-18, 
215.19289, 3.594e-18, 
215.19327, 3.277e-18, 
215.19365, 2.947e-18, 
215.19403, 2.630e-18, 
215.19442, 2.455e-18, 
215.19480, 2.465e-18, 
215.19518, 2.547e-18, 
215.19557, 2.483e-18, 
215.19595, 2.308e-18, 
215.19633, 2.148e-18, 
215.19671, 2.044e-18, 
215.19709, 2.313e-18, 
215.19747, 2.807e-18, 
215.19786, 3.185e-18, 
215.19824, 3.219e-18, 
215.19862, 2.874e-18, 
215.19901, 2.791e-18, 
215.19939, 2.628e-18, 
215.19977, 2.576e-18, 
215.20015, 2.751e-18, 
215.20053, 2.926e-18, 
215.20091, 2.793e-18, 
215.20130, 2.680e-18, 
215.20168, 2.548e-18, 
215.20206, 2.751e-18, 
215.20245, 2.813e-18, 
215.20283, 2.821e-18, 
215.20321, 2.942e-18, 
215.20359, 3.083e-18, 
215.20398, 3.153e-18, 
215.20436, 3.003e-18, 
215.20474, 2.716e-18, 
215.20512, 2.348e-18, 
215.20550, 2.538e-18, 
215.20589, 2.732e-18, 
215.20627, 3.077e-18, 
215.20665, 3.246e-18, 
215.20703, 3.364e-18, 
215.20742, 3.507e-18, 
215.20780, 3.560e-18, 
215.20818, 3.313e-18, 
215.20857, 3.301e-18, 
215.20895, 3.116e-18, 
215.20933, 2.927e-18, 
215.20971, 2.767e-18, 
215.21009, 3.049e-18, 
215.21047, 3.182e-18, 
215.21086, 3.344e-18, 
215.21124, 3.333e-18, 
215.21162, 3.239e-18, 
215.21200, 2.978e-18, 
215.21239, 2.941e-18, 
215.21277, 3.129e-18, 
215.21315, 3.132e-18, 
215.21354, 3.222e-18, 
215.21391, 3.399e-18, 
215.21430, 3.440e-18, 
215.21468, 3.456e-18, 
215.21506, 3.404e-18, 
215.21544, 3.233e-18, 
215.21583, 3.157e-18, 
215.21621, 3.487e-18, 
215.21659, 3.978e-18, 
215.21698, 4.439e-18, 
215.21736, 5.659e-18, 
215.21774, 6.582e-18, 
215.21812, 7.825e-18, 
215.21851, 8.819e-18, 
215.21888, 9.641e-18, 
215.21927, 9.844e-18, 
215.21965, 9.687e-18, 
215.22003, 8.526e-18, 
215.22041, 8.382e-18, 
215.22080, 9.065e-18, 
215.22118, 1.011e-17, 
215.22156, 1.135e-17, 
215.22195, 1.192e-17, 
215.22233, 1.087e-17, 
215.22271, 9.689e-18, 
215.22309, 9.698e-18, 
215.22348, 9.884e-18, 
215.22386, 1.082e-17, 
215.22424, 1.213e-17, 
215.22462, 1.142e-17, 
215.22500, 1.019e-17, 
215.22538, 8.890e-18, 
215.22577, 9.136e-18, 
215.22615, 1.033e-17, 
215.22653, 1.241e-17, 
215.22692, 1.364e-17, 
215.22730, 1.325e-17, 
215.22768, 1.323e-17, 
215.22806, 1.353e-17, 
215.22845, 1.389e-17, 
215.22883, 1.409e-17, 
215.22921, 1.297e-17, 
215.22959, 1.150e-17, 
215.22997, 1.061e-17, 
215.23035, 1.025e-17, 
215.23074, 9.926e-18, 
215.23112, 9.425e-18, 
215.23150, 9.110e-18, 
215.23189, 8.622e-18, 
215.23227, 8.764e-18, 
215.23265, 9.039e-18, 
215.23303, 9.890e-18, 
215.23342, 1.047e-17, 
215.23380, 1.026e-17, 
215.23418, 9.693e-18, 
215.23456, 8.816e-18, 
215.23494, 8.394e-18, 
215.23532, 7.807e-18, 
215.23571, 7.096e-18, 
215.23609, 7.279e-18, 
215.23647, 8.441e-18, 
215.23685, 8.932e-18, 
215.23724, 8.618e-18, 
215.23762, 8.092e-18, 
215.23800, 7.898e-18, 
215.23839, 7.394e-18, 
215.23877, 7.557e-18, 
215.23915, 7.446e-18, 
215.23953, 7.641e-18, 
215.23992, 7.630e-18, 
215.24030, 7.644e-18, 
215.24068, 7.363e-18, 
215.24106, 6.819e-18, 
215.24144, 6.172e-18, 
215.24182, 5.310e-18, 
215.24221, 5.326e-18, 
215.24259, 6.142e-18, 
215.24297, 6.640e-18, 
215.24335, 7.258e-18, 
215.24374, 7.477e-18, 
215.24412, 7.203e-18, 
215.24450, 6.381e-18, 
215.24489, 6.044e-18, 
215.24527, 6.290e-18, 
215.24565, 6.947e-18, 
215.24603, 7.596e-18, 
215.24642, 8.481e-18, 
215.24680, 8.877e-18, 
215.24718, 9.244e-18, 
215.24756, 9.076e-18, 
215.24794, 8.114e-18, 
215.24832, 7.382e-18, 
215.24871, 7.056e-18, 
215.24909, 7.201e-18, 
215.24947, 7.351e-18, 
215.24985, 8.067e-18, 
215.25024, 8.419e-18, 
215.25062, 8.747e-18, 
215.25100, 8.668e-18, 
215.25138, 8.111e-18, 
215.25177, 7.911e-18, 
215.25215, 7.596e-18, 
215.25253, 7.956e-18, 
215.25291, 7.828e-18, 
215.25330, 7.745e-18, 
215.25368, 8.065e-18, 
215.25406, 8.157e-18, 
215.25445, 8.532e-18, 
215.25483, 8.744e-18, 
215.25521, 9.050e-18, 
215.25559, 8.870e-18, 
215.25597, 8.148e-18, 
215.25635, 7.147e-18, 
215.25674, 6.576e-18, 
215.25712, 6.247e-18, 
215.25750, 6.190e-18, 
215.25788, 6.782e-18, 
215.25827, 7.129e-18, 
215.25865, 7.043e-18, 
215.25903, 6.732e-18, 
215.25941, 6.197e-18, 
215.25980, 5.796e-18, 
215.26018, 5.630e-18, 
215.26056, 5.564e-18, 
215.26094, 5.892e-18, 
215.26133, 6.234e-18, 
215.26171, 5.741e-18, 
215.26209, 5.378e-18, 
215.26247, 5.433e-18, 
215.26286, 5.433e-18, 
