194.06829, 5.108e-18, 
194.06868, 5.073e-18, 
194.06906, 4.996e-18, 
194.06945, 4.933e-18, 
194.06983, 4.877e-18, 
194.07022, 4.787e-18, 
194.07060, 5.030e-18, 
194.07099, 4.914e-18, 
194.07137, 4.681e-18, 
194.07176, 4.467e-18, 
194.07214, 4.637e-18, 
194.07253, 4.550e-18, 
194.07291, 4.901e-18, 
194.07330, 4.927e-18, 
194.07368, 4.661e-18, 
194.07407, 4.556e-18, 
194.07445, 4.483e-18, 
194.07484, 4.479e-18, 
194.07522, 4.607e-18, 
194.07561, 4.516e-18, 
194.07599, 4.625e-18, 
194.07638, 4.843e-18, 
194.07677, 4.748e-18, 
194.07715, 4.856e-18, 
194.07753, 4.883e-18, 
194.07792, 5.058e-18, 
194.07831, 5.381e-18, 
194.07869, 5.113e-18, 
194.07907, 5.206e-18, 
194.07946, 5.196e-18, 
194.07985, 5.193e-18, 
194.08023, 4.950e-18, 
194.08061, 4.996e-18, 
194.08100, 5.156e-18, 
194.08139, 5.341e-18, 
194.08177, 5.553e-18, 
194.08216, 5.191e-18, 
194.08254, 4.787e-18, 
194.08293, 4.742e-18, 
194.08331, 5.025e-18, 
194.08370, 5.366e-18, 
194.08408, 5.059e-18, 
194.08447, 4.496e-18, 
194.08485, 4.403e-18, 
194.08524, 4.514e-18, 
194.08562, 4.459e-18, 
194.08601, 4.526e-18, 
194.08639, 4.551e-18, 
194.08678, 4.655e-18, 
194.08716, 4.585e-18, 
194.08755, 4.439e-18, 
194.08793, 4.599e-18, 
194.08832, 4.969e-18, 
194.08870, 4.686e-18, 
194.08909, 4.735e-18, 
194.08947, 4.846e-18, 
194.08986, 5.221e-18, 
194.09024, 5.113e-18, 
194.09063, 4.859e-18, 
194.09102, 4.960e-18, 
194.09140, 4.763e-18, 
194.09178, 4.807e-18, 
194.09217, 4.907e-18, 
194.09256, 5.178e-18, 
194.09294, 4.824e-18, 
194.09332, 4.624e-18, 
194.09371, 4.588e-18, 
194.09409, 4.723e-18, 
194.09448, 4.510e-18, 
194.09487, 4.634e-18, 
194.09525, 4.730e-18, 
194.09563, 4.753e-18, 
194.09602, 4.609e-18, 
194.09641, 4.441e-18, 
194.09679, 4.690e-18, 
194.09717, 4.959e-18, 
194.09756, 5.391e-18, 
194.09795, 5.393e-18, 
194.09833, 5.111e-18, 
194.09872, 4.916e-18, 
194.09910, 5.076e-18, 
194.09949, 5.089e-18, 
194.09987, 4.988e-18, 
194.10026, 4.745e-18, 
194.10064, 4.511e-18, 
194.10103, 4.674e-18, 
194.10141, 4.930e-18, 
194.10180, 4.526e-18, 
194.10218, 4.516e-18, 
194.10257, 4.428e-18, 
194.10295, 4.321e-18, 
194.10334, 4.363e-18, 
194.10372, 4.551e-18, 
194.10411, 4.444e-18, 
194.10450, 4.496e-18, 
194.10488, 4.576e-18, 
194.10526, 4.384e-18, 
194.10565, 4.447e-18, 
194.10603, 4.316e-18, 
194.10642, 4.296e-18, 
194.10680, 4.347e-18, 
194.10719, 4.490e-18, 
194.10757, 4.370e-18, 
194.10796, 4.431e-18, 
194.10835, 4.612e-18, 
194.10873, 4.596e-18, 
194.10911, 4.499e-18, 
194.10950, 4.612e-18, 
194.10989, 4.401e-18, 
194.11027, 4.496e-18, 
194.11066, 4.427e-18, 
194.11104, 4.477e-18, 
194.11142, 4.490e-18, 
194.11181, 4.671e-18, 
194.11220, 4.561e-18, 
194.11258, 4.621e-18, 
194.11297, 4.308e-18, 
194.11335, 4.243e-18, 
194.11374, 4.510e-18, 
194.11412, 4.839e-18, 
194.11451, 4.052e-18, 
194.11489, 4.025e-18, 
194.11528, 3.960e-18, 
194.11566, 4.104e-18, 
194.11605, 4.164e-18, 
194.11643, 4.264e-18, 
194.11682, 4.286e-18, 
194.11720, 4.313e-18, 
194.11759, 4.616e-18, 
194.11797, 4.760e-18, 
194.11836, 4.453e-18, 
194.11874, 3.948e-18, 
194.11913, 4.258e-18, 
194.11951, 4.544e-18, 
194.11990, 4.481e-18, 
194.12028, 4.342e-18, 
194.12067, 4.850e-18, 
194.12106, 4.847e-18, 
194.12144, 4.868e-18, 
194.12182, 4.895e-18, 
194.12221, 4.812e-18, 
194.12259, 4.604e-18, 
194.12298, 4.591e-18, 
194.12337, 4.796e-18, 
194.12375, 4.295e-18, 
194.12413, 4.384e-18, 
194.12452, 4.641e-18, 
194.12491, 4.459e-18, 
194.12529, 4.344e-18, 
194.12568, 4.415e-18, 
194.12606, 4.204e-18, 
194.12644, 4.203e-18, 
194.12683, 4.606e-18, 
194.12722, 4.542e-18, 
194.12760, 4.596e-18, 
194.12799, 4.570e-18, 
194.12837, 4.452e-18, 
194.12876, 4.510e-18, 
194.12914, 4.524e-18, 
194.12953, 4.787e-18, 
194.12991, 4.670e-18, 
194.13030, 4.396e-18, 
194.13068, 4.468e-18, 
194.13107, 4.597e-18, 
194.13145, 4.616e-18, 
194.13184, 4.431e-18, 
194.13222, 4.664e-18, 
194.13261, 4.603e-18, 
194.13299, 4.473e-18, 
194.13338, 4.520e-18, 
194.13376, 4.413e-18, 
194.13415, 4.305e-18, 
194.13453, 4.342e-18, 
194.13492, 4.321e-18, 
194.13530, 4.551e-18, 
194.13569, 4.630e-18, 
194.13607, 4.760e-18, 
194.13646, 4.633e-18, 
194.13685, 4.578e-18, 
194.13723, 4.227e-18, 
194.13761, 4.175e-18, 
194.13800, 4.569e-18, 
194.13838, 4.683e-18, 
194.13877, 4.819e-18, 
194.13916, 4.665e-18, 
194.13954, 4.979e-18, 
194.13993, 4.936e-18, 
194.14031, 4.985e-18, 
194.14069, 5.077e-18, 
194.14108, 5.184e-18, 
194.14147, 5.381e-18, 
194.14185, 5.329e-18, 
194.14224, 5.129e-18, 
194.14262, 5.044e-18, 
194.14300, 5.004e-18, 
194.14339, 5.080e-18, 
194.14378, 5.089e-18, 
194.14416, 5.108e-18, 
194.14455, 4.804e-18, 
194.14493, 4.447e-18, 
194.14532, 4.286e-18, 
194.14570, 4.333e-18, 
194.14609, 4.588e-18, 
194.14647, 4.542e-18, 
194.14686, 4.428e-18, 
194.14724, 4.545e-18, 
194.14763, 4.696e-18, 
194.14801, 4.929e-18, 
194.14840, 4.812e-18, 
194.14878, 4.973e-18, 
194.14917, 4.901e-18, 
194.14955, 4.970e-18, 
194.14994, 4.908e-18, 
194.15032, 4.701e-18, 
194.15071, 4.527e-18, 
194.15109, 4.452e-18, 
194.15148, 4.877e-18, 
194.15186, 5.022e-18, 
194.15225, 5.169e-18, 
194.15264, 4.921e-18, 
194.15302, 4.895e-18, 
194.15340, 4.908e-18, 
194.15379, 5.068e-18, 
194.15417, 4.905e-18, 
194.15456, 4.665e-18, 
194.15495, 4.464e-18, 
194.15533, 4.600e-18, 
194.15571, 4.824e-18, 
194.15610, 4.724e-18, 
194.15648, 4.489e-18, 
194.15687, 4.599e-18, 
194.15726, 4.354e-18, 
194.15764, 4.319e-18, 
194.15803, 4.210e-18, 
194.15841, 4.387e-18, 
194.15879, 4.618e-18, 
194.15918, 4.727e-18, 
194.15957, 4.636e-18, 
194.15995, 4.581e-18, 
194.16034, 4.692e-18, 
194.16072, 4.487e-18, 
194.16111, 4.434e-18, 
194.16149, 4.459e-18, 
194.16188, 4.593e-18, 
194.16226, 4.375e-18, 
194.16265, 4.317e-18, 
194.16303, 4.437e-18, 
194.16342, 4.428e-18, 
194.16380, 4.526e-18, 
194.16419, 4.298e-18, 
194.16457, 4.144e-18, 
194.16496, 4.273e-18, 
194.16534, 4.310e-18, 
194.16573, 4.130e-18, 
194.16611, 4.284e-18, 
194.16650, 4.716e-18, 
194.16689, 4.858e-18, 
194.16727, 4.661e-18, 
194.16765, 4.590e-18, 
194.16804, 4.507e-18, 
194.16842, 4.436e-18, 
194.16881, 4.799e-18, 
194.16920, 5.114e-18, 
194.16958, 5.253e-18, 
194.16997, 5.821e-18, 
194.17035, 6.206e-18, 
194.17073, 6.190e-18, 
194.17112, 6.129e-18, 
194.17151, 6.307e-18, 
194.17189, 6.323e-18, 
194.17228, 6.116e-18, 
194.17266, 5.625e-18, 
194.17305, 5.462e-18, 
194.17343, 5.486e-18, 
194.17381, 5.390e-18, 
194.17420, 5.240e-18, 
194.17459, 5.210e-18, 
194.17497, 5.305e-18, 
194.17536, 5.450e-18, 
194.17574, 5.415e-18, 
194.17613, 5.277e-18, 
194.17651, 5.569e-18, 
194.17690, 5.391e-18, 
194.17728, 5.160e-18, 
194.17767, 5.287e-18, 
194.17805, 5.680e-18, 
194.17844, 5.960e-18, 
194.17882, 5.911e-18, 
194.17921, 5.772e-18, 
194.17959, 5.647e-18, 
194.17998, 5.499e-18, 
194.18036, 5.401e-18, 
194.18075, 5.560e-18, 
194.18113, 5.744e-18, 
194.18152, 5.770e-18, 
194.18190, 5.643e-18, 
194.18229, 5.776e-18, 
194.18268, 5.446e-18, 
194.18306, 5.267e-18, 
194.18344, 5.348e-18, 
194.18383, 5.353e-18, 
194.18421, 5.136e-18, 
194.18460, 5.135e-18, 
194.18499, 5.040e-18, 
194.18537, 4.905e-18, 
194.18576, 5.012e-18, 
194.18614, 5.161e-18, 
194.18653, 5.187e-18, 
194.18691, 5.307e-18, 
194.18729, 5.462e-18, 
194.18768, 5.102e-18, 
194.18807, 4.935e-18, 
194.18845, 5.196e-18, 
194.18884, 5.247e-18, 
194.18922, 5.166e-18, 
194.18961, 5.031e-18, 
194.18999, 4.810e-18, 
194.19038, 4.748e-18, 
194.19076, 4.729e-18, 
194.19115, 4.997e-18, 
194.19153, 5.246e-18, 
194.19192, 5.564e-18, 
194.19230, 5.416e-18, 
194.19269, 5.139e-18, 
194.19307, 5.203e-18, 
194.19346, 5.210e-18, 
194.19384, 5.241e-18, 
194.19423, 5.287e-18, 
194.19461, 5.399e-18, 
194.19500, 5.314e-18, 
194.19538, 5.136e-18, 
194.19577, 5.719e-18, 
194.19615, 6.096e-18, 
194.19654, 6.116e-18, 
194.19692, 5.988e-18, 
194.19731, 5.834e-18, 
194.19770, 5.664e-18, 
194.19808, 5.862e-18, 
194.19846, 5.603e-18, 
194.19885, 5.290e-18, 
194.19923, 5.366e-18, 
194.19962, 5.416e-18, 
194.20000, 5.338e-18, 
194.20039, 5.253e-18, 
194.20078, 5.123e-18, 
194.20116, 5.093e-18, 
194.20155, 4.961e-18, 
194.20193, 5.120e-18, 
194.20232, 4.993e-18, 
194.20270, 4.747e-18, 
194.20308, 4.665e-18, 
194.20347, 4.896e-18, 
194.20386, 4.844e-18, 
194.20424, 5.015e-18, 
194.20463, 5.194e-18, 
194.20501, 5.813e-18, 
194.20540, 5.498e-18, 
194.20578, 5.350e-18, 
194.20617, 5.087e-18, 
194.20655, 5.154e-18, 
194.20694, 5.268e-18, 
194.20732, 5.224e-18, 
194.20771, 5.120e-18, 
194.20809, 4.917e-18, 
194.20848, 4.655e-18, 
194.20886, 4.637e-18, 
194.20925, 4.757e-18, 
194.20963, 4.535e-18, 
194.21002, 4.610e-18, 
194.21040, 4.661e-18, 
194.21079, 4.799e-18, 
194.21117, 4.705e-18, 
194.21156, 4.741e-18, 
194.21194, 4.895e-18, 
194.21233, 4.247e-18, 
194.21271, 4.203e-18, 
194.21310, 4.453e-18, 
194.21348, 4.779e-18, 
194.21387, 5.028e-18, 
194.21426, 4.822e-18, 
194.21464, 4.748e-18, 
194.21503, 5.043e-18, 
194.21541, 4.910e-18, 
194.21580, 5.004e-18, 
194.21618, 5.015e-18, 
194.21656, 5.150e-18, 
194.21695, 4.984e-18, 
194.21733, 5.004e-18, 
194.21772, 5.181e-18, 
194.21811, 5.332e-18, 
194.21849, 5.065e-18, 
194.21888, 4.926e-18, 
194.21926, 5.166e-18, 
194.21965, 5.403e-18, 
194.22003, 5.277e-18, 
194.22042, 5.058e-18, 
194.22080, 5.373e-18, 
194.22119, 5.547e-18, 
194.22157, 5.404e-18, 
194.22196, 5.310e-18, 
194.22234, 5.698e-18, 
194.22273, 5.739e-18, 
194.22311, 5.910e-18, 
194.22350, 5.901e-18, 
194.22388, 5.834e-18, 
194.22427, 5.921e-18, 
194.22465, 6.256e-18, 
194.22504, 6.138e-18, 
194.22542, 6.087e-18, 
194.22581, 6.570e-18, 
194.22620, 6.523e-18, 
194.22658, 6.124e-18, 
194.22696, 5.978e-18, 
194.22735, 6.098e-18, 
194.22773, 6.144e-18, 
194.22812, 6.281e-18, 
194.22850, 5.861e-18, 
194.22889, 5.756e-18, 
194.22927, 5.621e-18, 
194.22966, 5.416e-18, 
194.23004, 5.542e-18, 
194.23043, 5.493e-18, 
194.23082, 5.477e-18, 
194.23120, 5.633e-18, 
194.23159, 5.596e-18, 
194.23197, 5.759e-18, 
194.23236, 5.441e-18, 
194.23274, 5.336e-18, 
194.23313, 5.316e-18, 
194.23351, 5.481e-18, 
194.23389, 5.517e-18, 
194.23428, 5.455e-18, 
194.23466, 5.886e-18, 
194.23505, 5.816e-18, 
194.23544, 5.760e-18, 
194.23582, 5.633e-18, 
194.23621, 5.470e-18, 
194.23659, 5.619e-18, 
194.23698, 5.083e-18, 
194.23736, 5.335e-18, 
194.23775, 5.310e-18, 
194.23813, 4.899e-18, 
194.23852, 5.099e-18, 
194.23890, 5.184e-18, 
194.23929, 5.467e-18, 
194.23967, 5.490e-18, 
194.24006, 5.193e-18, 
194.24044, 5.126e-18, 
194.24083, 5.299e-18, 
194.24121, 5.643e-18, 
194.24160, 5.536e-18, 
194.24198, 5.033e-18, 
194.24237, 5.012e-18, 
194.24275, 5.156e-18, 
194.24314, 4.970e-18, 
194.24352, 5.145e-18, 
194.24391, 5.279e-18, 
194.24429, 5.477e-18, 
194.24468, 5.108e-18, 
194.24507, 4.993e-18, 
194.24545, 4.948e-18, 
194.24584, 4.916e-18, 
194.24622, 5.006e-18, 
194.24661, 5.240e-18, 
194.24699, 5.188e-18, 
194.24738, 4.775e-18, 
194.24776, 5.089e-18, 
194.24815, 5.314e-18, 
194.24853, 5.551e-18, 
194.24892, 5.484e-18, 
194.24930, 5.495e-18, 
194.24968, 5.652e-18, 
194.25007, 5.521e-18, 
194.25046, 5.575e-18, 
194.25084, 5.871e-18, 
194.25123, 5.933e-18, 
194.25161, 6.001e-18, 
194.25200, 5.938e-18, 
194.25238, 5.721e-18, 
194.25277, 5.862e-18, 
194.25315, 6.049e-18, 
194.25354, 6.173e-18, 
194.25392, 5.967e-18, 
194.25431, 5.747e-18, 
194.25469, 5.664e-18, 
194.25508, 5.384e-18, 
194.25546, 5.363e-18, 
194.25585, 5.415e-18, 
194.25623, 5.366e-18, 
194.25662, 5.513e-18, 
194.25701, 5.601e-18, 
194.25739, 5.258e-18, 
194.25778, 5.267e-18, 
194.25816, 5.157e-18, 
194.25854, 5.225e-18, 
194.25893, 5.304e-18, 
194.25931, 5.378e-18, 
194.25970, 5.240e-18, 
194.26008, 5.221e-18, 
194.26047, 5.333e-18, 
194.26085, 5.422e-18, 
194.26124, 5.231e-18, 
194.26162, 5.098e-18, 
194.26201, 5.286e-18, 
194.26239, 5.044e-18, 
194.26278, 5.089e-18, 
194.26316, 5.449e-18, 
194.26355, 5.295e-18, 
194.26394, 5.150e-18, 
194.26432, 5.262e-18, 
194.26471, 5.473e-18, 
194.26509, 5.154e-18, 
194.26548, 5.037e-18, 
194.26586, 5.597e-18, 
194.26625, 5.665e-18, 
194.26663, 5.536e-18, 
194.26702, 5.615e-18, 
194.26740, 5.273e-18, 
194.26779, 5.370e-18, 
194.26817, 5.341e-18, 
194.26856, 5.467e-18, 
194.26894, 5.493e-18, 
194.26933, 5.470e-18, 
194.26971, 5.153e-18, 
194.27010, 5.413e-18, 
194.27048, 5.619e-18, 
194.27087, 5.356e-18, 
194.27125, 5.157e-18, 
194.27164, 4.997e-18, 
194.27203, 4.659e-18, 
194.27241, 4.702e-18, 
194.27280, 4.950e-18, 
194.27318, 4.861e-18, 
194.27357, 4.653e-18, 
194.27395, 4.759e-18, 
194.27434, 4.945e-18, 
194.27472, 4.782e-18, 
194.27511, 4.738e-18, 
194.27549, 4.791e-18, 
194.27588, 4.870e-18, 
194.27626, 4.816e-18, 
194.27665, 4.680e-18, 
194.27703, 4.738e-18, 
194.27741, 4.679e-18, 
194.27780, 4.717e-18, 
194.27818, 4.846e-18, 
194.27857, 4.956e-18, 
194.27895, 4.907e-18, 
194.27934, 5.003e-18, 
194.27972, 4.921e-18, 
194.28011, 4.961e-18, 
194.28049, 5.086e-18, 
194.28088, 5.286e-18, 
194.28126, 5.319e-18, 
194.28165, 5.114e-18, 
194.28204, 5.163e-18, 
194.28242, 5.307e-18, 
194.28281, 5.341e-18, 
194.28319, 5.210e-18, 
194.28358, 5.519e-18, 
194.28396, 5.479e-18, 
194.28435, 5.236e-18, 
194.28473, 5.114e-18, 
194.28512, 5.159e-18, 
194.28550, 4.932e-18, 
194.28589, 5.055e-18, 
194.28627, 4.839e-18, 
194.28666, 4.787e-18, 
194.28704, 5.323e-18, 
194.28743, 5.468e-18, 
194.28781, 5.444e-18, 
194.28820, 5.385e-18, 
194.28858, 5.590e-18, 
194.28897, 5.747e-18, 
194.28935, 5.861e-18, 
194.28974, 5.892e-18, 
194.29012, 6.120e-18, 
194.29051, 6.182e-18, 
194.29089, 6.184e-18, 
194.29128, 6.239e-18, 
194.29166, 6.044e-18, 
194.29205, 5.799e-18, 
194.29243, 5.507e-18, 
194.29282, 5.652e-18, 
194.29320, 5.329e-18, 
194.29359, 5.256e-18, 
194.29397, 5.511e-18, 
194.29436, 5.560e-18, 
194.29474, 5.124e-18, 
194.29513, 4.981e-18, 
194.29551, 4.975e-18, 
194.29590, 5.092e-18, 
194.29628, 4.927e-18, 
194.29667, 5.230e-18, 
194.29706, 5.279e-18, 
194.29744, 5.471e-18, 
194.29783, 5.227e-18, 
194.29821, 4.781e-18, 
194.29860, 4.757e-18, 
194.29898, 4.692e-18, 
194.29937, 4.837e-18, 
194.29975, 4.618e-18, 
194.30014, 4.976e-18, 
194.30052, 5.113e-18, 
194.30091, 5.040e-18, 
194.30129, 4.849e-18, 
194.30168, 4.877e-18, 
194.30206, 5.156e-18, 
194.30245, 5.102e-18, 
194.30283, 5.083e-18, 
194.30322, 5.073e-18, 
194.30361, 5.446e-18, 
194.30399, 5.640e-18, 
194.30438, 5.538e-18, 
194.30476, 5.203e-18, 
194.30515, 5.074e-18, 
194.30553, 5.043e-18, 
194.30592, 5.093e-18, 
194.30630, 4.953e-18, 
194.30669, 4.956e-18, 
194.30707, 5.148e-18, 
194.30746, 4.911e-18, 
194.30784, 4.942e-18, 
194.30823, 4.849e-18, 
194.30861, 4.966e-18, 
194.30900, 4.844e-18, 
194.30938, 4.723e-18, 
194.30977, 4.830e-18, 
194.31015, 4.570e-18, 
194.31054, 4.530e-18, 
194.31092, 4.713e-18, 
194.31131, 4.890e-18, 
194.31169, 4.676e-18, 
194.31208, 4.772e-18, 
194.31246, 5.299e-18, 
194.31285, 5.329e-18, 
194.31323, 5.200e-18, 
194.31362, 5.050e-18, 
194.31400, 5.145e-18, 
194.31439, 5.258e-18, 
194.31477, 5.464e-18, 
194.31516, 5.213e-18, 
194.31554, 5.135e-18, 
194.31593, 5.286e-18, 
194.31631, 5.281e-18, 
194.31670, 4.985e-18, 
194.31708, 5.276e-18, 
194.31747, 5.532e-18, 
194.31785, 5.673e-18, 
194.31824, 5.687e-18, 
194.31862, 5.508e-18, 
194.31901, 5.330e-18, 
194.31940, 5.404e-18, 
194.31978, 5.493e-18, 
194.32016, 5.664e-18, 
194.32055, 5.415e-18, 
194.32093, 5.381e-18, 
194.32132, 5.554e-18, 
194.32170, 5.566e-18, 
194.32209, 5.401e-18, 
194.32247, 5.415e-18, 
194.32286, 5.427e-18, 
194.32324, 5.884e-18, 
194.32363, 6.081e-18, 
194.32401, 5.748e-18, 
194.32440, 5.827e-18, 
194.32478, 5.976e-18, 
194.32516, 6.070e-18, 
194.32555, 6.120e-18, 
194.32594, 6.382e-18, 
194.32632, 6.533e-18, 
194.32671, 6.730e-18, 
194.32709, 6.723e-18, 
194.32748, 6.548e-18, 
194.32786, 6.378e-18, 
194.32825, 6.357e-18, 
194.32863, 6.255e-18, 
194.32901, 6.025e-18, 
194.32940, 6.056e-18, 
194.32978, 6.284e-18, 
194.33016, 6.259e-18, 
194.33055, 6.369e-18, 
194.33094, 6.439e-18, 
194.33132, 6.083e-18, 
194.33171, 5.938e-18, 
194.33209, 6.179e-18, 
194.33248, 6.313e-18, 
194.33286, 6.655e-18, 
194.33325, 6.625e-18, 
194.33363, 6.747e-18, 
194.33401, 6.733e-18, 
194.33440, 6.258e-18, 
194.33478, 6.298e-18, 
194.33517, 6.409e-18, 
194.33555, 6.181e-18, 
194.33594, 6.001e-18, 
194.33632, 6.058e-18, 
194.33671, 6.065e-18, 
194.33709, 5.856e-18, 
194.33748, 5.933e-18, 
194.33786, 6.073e-18, 
194.33825, 6.262e-18, 
194.33863, 6.151e-18, 
194.33902, 6.123e-18, 
194.33940, 6.145e-18, 
194.33979, 6.052e-18, 
194.34017, 6.070e-18, 
194.34056, 6.258e-18, 
194.34094, 6.079e-18, 
194.34133, 6.142e-18, 
194.34171, 6.267e-18, 
194.34210, 5.956e-18, 
194.34248, 5.693e-18, 
194.34287, 5.597e-18, 
194.34325, 5.742e-18, 
194.34364, 5.877e-18, 
194.34402, 5.973e-18, 
194.34440, 6.207e-18, 
194.34479, 6.550e-18, 
194.34517, 7.163e-18, 
194.34556, 8.250e-18, 
194.34594, 9.172e-18, 
194.34633, 1.053e-17, 
194.34671, 1.114e-17, 
194.34710, 1.101e-17, 
194.34748, 1.061e-17, 
194.34787, 1.069e-17, 
194.34825, 1.024e-17, 
194.34864, 9.853e-18, 
194.34902, 9.489e-18, 
194.34940, 9.067e-18, 
194.34979, 8.988e-18, 
194.35017, 9.039e-18, 
194.35056, 9.757e-18, 
194.35094, 1.007e-17, 
194.35133, 1.026e-17, 
194.35172, 1.024e-17, 
194.35210, 1.051e-17, 
194.35248, 1.101e-17, 
194.35287, 1.106e-17, 
194.35325, 1.116e-17, 
194.35364, 1.140e-17, 
194.35402, 1.131e-17, 
194.35440, 1.127e-17, 
194.35479, 1.074e-17, 
194.35518, 1.010e-17, 
194.35556, 9.573e-18, 
194.35595, 9.763e-18, 
194.35633, 9.967e-18, 
194.35671, 1.004e-17, 
194.35710, 1.017e-17, 
194.35748, 1.008e-17, 
194.35787, 1.063e-17, 
194.35825, 1.162e-17, 
194.35864, 1.233e-17, 
194.35902, 1.138e-17, 
194.35941, 1.086e-17, 
194.35980, 1.010e-17, 
194.36018, 1.017e-17, 
194.36056, 1.022e-17, 
194.36095, 9.769e-18, 
194.36133, 9.564e-18, 
194.36172, 9.748e-18, 
194.36210, 9.761e-18, 
194.36249, 1.040e-17, 
194.36287, 1.084e-17, 
194.36326, 1.035e-17, 
194.36364, 9.199e-18, 
194.36402, 8.856e-18, 
194.36441, 8.947e-18, 
194.36479, 8.593e-18, 
194.36518, 8.569e-18, 
194.36556, 8.173e-18, 
194.36595, 7.911e-18, 
194.36633, 8.176e-18, 
194.36672, 8.796e-18, 
194.36710, 8.803e-18, 
194.36749, 9.240e-18, 
194.36787, 9.350e-18, 
194.36826, 9.446e-18, 
194.36864, 9.410e-18, 
194.36902, 9.169e-18, 
194.36941, 9.178e-18, 
194.36980, 9.625e-18, 
194.37018, 9.428e-18, 
194.37057, 9.527e-18, 
194.37095, 1.034e-17, 
194.37133, 1.180e-17, 
194.37172, 1.320e-17, 
194.37210, 1.468e-17, 
194.37249, 1.607e-17, 
194.37287, 1.520e-17, 
194.37326, 1.458e-17, 
194.37364, 1.458e-17, 
194.37403, 1.468e-17, 
194.37441, 1.429e-17, 
194.37479, 1.360e-17, 
194.37518, 1.311e-17, 
194.37556, 1.255e-17, 
194.37595, 1.187e-17, 
194.37633, 1.134e-17, 
194.37672, 1.025e-17, 
194.37710, 9.450e-18, 
194.37749, 9.239e-18, 
194.37787, 9.569e-18, 
194.37825, 1.011e-17, 
194.37864, 1.057e-17, 
194.37903, 1.027e-17, 
194.37941, 9.412e-18, 
194.37980, 9.239e-18, 
194.38018, 9.305e-18, 
194.38057, 9.564e-18, 
194.38095, 1.005e-17, 
194.38133, 1.054e-17, 
194.38172, 1.048e-17, 
194.38210, 1.054e-17, 
194.38249, 1.067e-17, 
194.38287, 1.140e-17, 
194.38326, 1.208e-17, 
194.38364, 1.206e-17, 
194.38403, 1.217e-17, 
194.38441, 1.229e-17, 
194.38479, 1.167e-17, 
194.38518, 1.144e-17, 
194.38557, 1.107e-17, 
194.38595, 1.014e-17, 
194.38633, 9.081e-18, 
194.38672, 8.516e-18, 
194.38710, 8.684e-18, 
194.38749, 8.573e-18, 
194.38787, 8.231e-18, 
194.38826, 8.184e-18, 
194.38864, 8.452e-18, 
194.38903, 9.201e-18, 
194.38941, 9.634e-18, 
194.38980, 9.831e-18, 
194.39018, 1.009e-17, 
194.39056, 9.941e-18, 
194.39095, 1.014e-17, 
194.39133, 9.670e-18, 
194.39172, 9.513e-18, 
194.39210, 9.367e-18, 
194.39249, 9.837e-18, 
194.39287, 9.957e-18, 
194.39326, 9.908e-18, 
194.39364, 1.021e-17, 
194.39403, 1.038e-17, 
194.39441, 1.052e-17, 
194.39479, 1.065e-17, 
194.39518, 1.067e-17, 
194.39556, 1.037e-17, 
194.39595, 1.072e-17, 
194.39633, 1.138e-17, 
194.39672, 1.281e-17, 
194.39710, 1.390e-17, 
194.39749, 1.493e-17, 
194.39787, 1.454e-17, 
194.39825, 1.414e-17, 
194.39864, 1.285e-17, 
194.39902, 1.245e-17, 
194.39941, 1.318e-17, 
194.39979, 1.304e-17, 
194.40018, 1.288e-17, 
194.40056, 1.301e-17, 
194.40095, 1.273e-17, 
194.40133, 1.221e-17, 
194.40172, 1.181e-17, 
194.40210, 1.143e-17, 
194.40248, 1.089e-17, 
194.40287, 1.025e-17, 
194.40325, 9.862e-18, 
194.40364, 9.105e-18, 
194.40403, 8.649e-18, 
194.40441, 8.599e-18, 
194.40479, 8.775e-18, 
194.40518, 9.190e-18, 
194.40556, 9.239e-18, 
194.40595, 9.216e-18, 
194.40633, 9.216e-18, 
194.40672, 8.982e-18, 
194.40710, 9.182e-18, 
194.40748, 1.006e-17, 
194.40787, 1.058e-17, 
194.40825, 1.142e-17, 
194.40864, 1.173e-17, 
194.40902, 1.165e-17, 
194.40941, 1.166e-17, 
194.40979, 1.181e-17, 
194.41017, 1.189e-17, 
194.41056, 1.145e-17, 
194.41095, 1.057e-17, 
194.41133, 9.567e-18, 
194.41172, 9.320e-18, 
194.41210, 9.077e-18, 
194.41248, 8.541e-18, 
194.41287, 8.556e-18, 
194.41325, 8.496e-18, 
194.41364, 8.714e-18, 
194.41402, 8.822e-18, 
194.41441, 1.003e-17, 
194.41479, 9.873e-18, 
194.41518, 9.776e-18, 
194.41556, 9.639e-18, 
194.41594, 9.843e-18, 
194.41633, 9.138e-18, 
194.41671, 8.705e-18, 
194.41710, 9.013e-18, 
194.41748, 8.345e-18, 
194.41787, 8.193e-18, 
194.41825, 8.419e-18, 
194.41864, 8.739e-18, 
194.41902, 8.474e-18, 
194.41940, 8.757e-18, 
194.41979, 9.096e-18, 
194.42017, 8.818e-18, 
194.42056, 9.615e-18, 
194.42094, 1.080e-17, 
194.42133, 1.087e-17, 
194.42171, 1.065e-17, 
194.42210, 1.065e-17, 
194.42248, 1.152e-17, 
194.42286, 1.103e-17, 
194.42325, 1.065e-17, 
194.42363, 1.016e-17, 
194.42402, 9.739e-18, 
194.42440, 1.089e-17, 
194.42479, 1.121e-17, 
194.42517, 1.142e-17, 
194.42556, 1.091e-17, 
194.42594, 1.028e-17, 
194.42633, 1.084e-17, 
194.42671, 1.128e-17, 
194.42710, 1.174e-17, 
