202.18851, 1.440e-17, 
202.18889, 1.301e-17, 
202.18928, 1.181e-17, 
202.18966, 1.158e-17, 
202.19005, 1.199e-17, 
202.19043, 1.364e-17, 
202.19082, 1.695e-17, 
202.19120, 2.329e-17, 
202.19159, 2.895e-17, 
202.19197, 3.255e-17, 
202.19236, 3.187e-17, 
202.19274, 2.721e-17, 
202.19313, 2.233e-17, 
202.19351, 1.985e-17, 
202.19390, 1.841e-17, 
202.19428, 1.827e-17, 
202.19467, 1.994e-17, 
202.19505, 2.166e-17, 
202.19543, 2.147e-17, 
202.19582, 2.047e-17, 
202.19621, 1.843e-17, 
202.19659, 1.676e-17, 
202.19698, 1.671e-17, 
202.19736, 1.647e-17, 
202.19774, 1.607e-17, 
202.19813, 1.514e-17, 
202.19852, 1.435e-17, 
202.19890, 1.474e-17, 
202.19929, 1.674e-17, 
202.19967, 2.055e-17, 
202.20005, 2.067e-17, 
202.20044, 1.806e-17, 
202.20082, 1.452e-17, 
202.20121, 1.335e-17, 
202.20160, 1.455e-17, 
202.20198, 1.513e-17, 
202.20236, 1.530e-17, 
202.20275, 1.588e-17, 
202.20313, 1.624e-17, 
202.20352, 1.631e-17, 
202.20390, 1.570e-17, 
202.20429, 1.542e-17, 
202.20467, 1.665e-17, 
202.20506, 1.896e-17, 
202.20544, 1.963e-17, 
202.20583, 2.030e-17, 
202.20621, 2.107e-17, 
202.20660, 2.105e-17, 
202.20698, 2.196e-17, 
202.20737, 2.157e-17, 
202.20775, 2.271e-17, 
202.20814, 2.199e-17, 
202.20852, 1.876e-17, 
202.20891, 1.576e-17, 
202.20929, 1.350e-17, 
202.20967, 1.392e-17, 
202.21006, 1.554e-17, 
202.21045, 1.681e-17, 
202.21083, 1.767e-17, 
202.21122, 1.593e-17, 
202.21160, 1.370e-17, 
202.21198, 1.282e-17, 
202.21237, 1.220e-17, 
202.21275, 1.181e-17, 
202.21314, 1.378e-17, 
202.21353, 1.532e-17, 
202.21391, 1.796e-17, 
202.21430, 2.199e-17, 
202.21468, 2.360e-17, 
202.21506, 2.219e-17, 
202.21545, 1.914e-17, 
202.21583, 1.554e-17, 
202.21622, 1.499e-17, 
202.21661, 1.696e-17, 
202.21699, 1.803e-17, 
202.21737, 2.033e-17, 
202.21776, 2.105e-17, 
202.21814, 2.233e-17, 
202.21853, 2.169e-17, 
202.21891, 2.040e-17, 
202.21930, 2.342e-17, 
202.21968, 2.590e-17, 
202.22007, 2.754e-17, 
202.22045, 2.766e-17, 
202.22084, 2.676e-17, 
202.22122, 2.723e-17, 
202.22161, 2.776e-17, 
202.22199, 2.347e-17, 
202.22238, 1.896e-17, 
202.22276, 1.618e-17, 
202.22315, 1.596e-17, 
202.22353, 1.747e-17, 
202.22392, 1.901e-17, 
202.22430, 1.959e-17, 
202.22469, 2.381e-17, 
202.22507, 2.661e-17, 
202.22545, 2.607e-17, 
202.22584, 2.513e-17, 
202.22623, 2.416e-17, 
202.22661, 2.121e-17, 
202.22700, 1.899e-17, 
202.22738, 1.684e-17, 
202.22777, 1.693e-17, 
202.22815, 1.815e-17, 
202.22853, 1.963e-17, 
202.22892, 2.188e-17, 
202.22930, 2.508e-17, 
202.22969, 2.403e-17, 
202.23008, 2.338e-17, 
202.23046, 2.111e-17, 
202.23084, 1.874e-17, 
202.23123, 1.735e-17, 
202.23161, 1.643e-17, 
202.23200, 1.775e-17, 
202.23238, 1.899e-17, 
202.23277, 2.114e-17, 
202.23316, 2.385e-17, 
202.23354, 2.425e-17, 
202.23392, 2.455e-17, 
202.23431, 2.544e-17, 
202.23469, 2.899e-17, 
202.23508, 2.840e-17, 
202.23546, 2.628e-17, 
202.23585, 2.246e-17, 
202.23623, 1.782e-17, 
202.23662, 1.413e-17, 
202.23700, 1.272e-17, 
202.23739, 1.381e-17, 
202.23777, 1.527e-17, 
202.23816, 1.517e-17, 
202.23854, 1.343e-17, 
202.23893, 1.223e-17, 
202.23931, 1.272e-17, 
202.23970, 1.395e-17, 
202.24008, 1.479e-17, 
202.24046, 1.539e-17, 
202.24085, 1.536e-17, 
202.24124, 1.508e-17, 
202.24162, 1.468e-17, 
202.24201, 1.377e-17, 
202.24239, 1.416e-17, 
202.24278, 1.479e-17, 
202.24316, 1.607e-17, 
202.24354, 1.761e-17, 
202.24393, 1.957e-17, 
202.24431, 1.961e-17, 
202.24470, 2.043e-17, 
202.24509, 1.876e-17, 
202.24547, 2.030e-17, 
202.24586, 2.036e-17, 
202.24624, 1.695e-17, 
202.24662, 1.576e-17, 
202.24701, 1.647e-17, 
202.24739, 1.837e-17, 
202.24778, 1.930e-17, 
202.24816, 1.887e-17, 
202.24855, 1.739e-17, 
202.24894, 1.840e-17, 
202.24932, 1.963e-17, 
202.24970, 1.924e-17, 
202.25009, 1.920e-17, 
202.25047, 1.870e-17, 
202.25086, 1.723e-17, 
202.25124, 1.564e-17, 
202.25163, 1.618e-17, 
202.25201, 1.692e-17, 
202.25240, 1.727e-17, 
202.25278, 1.742e-17, 
202.25317, 1.772e-17, 
202.25355, 2.116e-17, 
202.25394, 2.468e-17, 
202.25432, 2.569e-17, 
202.25471, 2.622e-17, 
202.25509, 2.582e-17, 
202.25548, 2.428e-17, 
202.25586, 2.481e-17, 
202.25625, 2.594e-17, 
202.25663, 2.667e-17, 
202.25701, 2.687e-17, 
202.25740, 2.954e-17, 
202.25779, 3.092e-17, 
202.25817, 2.988e-17, 
202.25856, 2.884e-17, 
202.25894, 2.649e-17, 
202.25933, 2.446e-17, 
202.25971, 2.388e-17, 
202.26009, 2.329e-17, 
202.26048, 2.379e-17, 
202.26086, 2.204e-17, 
202.26125, 1.904e-17, 
202.26163, 1.732e-17, 
202.26202, 1.855e-17, 
202.26241, 1.966e-17, 
202.26279, 1.836e-17, 
202.26318, 1.822e-17, 
202.26356, 1.997e-17, 
202.26394, 1.991e-17, 
202.26433, 1.898e-17, 
202.26471, 1.893e-17, 
202.26510, 1.756e-17, 
202.26548, 1.846e-17, 
202.26587, 1.997e-17, 
202.26625, 2.163e-17, 
202.26664, 2.393e-17, 
202.26702, 2.679e-17, 
202.26741, 2.532e-17, 
202.26779, 2.135e-17, 
202.26818, 1.921e-17, 
202.26856, 1.673e-17, 
202.26895, 1.368e-17, 
202.26933, 1.082e-17, 
202.26972, 1.031e-17, 
202.27010, 1.116e-17, 
202.27049, 1.340e-17, 
202.27087, 1.658e-17, 
202.27126, 1.781e-17, 
202.27164, 1.732e-17, 
202.27202, 1.603e-17, 
202.27241, 1.521e-17, 
202.27280, 1.597e-17, 
202.27318, 1.551e-17, 
202.27357, 1.383e-17, 
202.27395, 1.111e-17, 
202.27434, 9.858e-18, 
202.27472, 1.005e-17, 
202.27511, 1.138e-17, 
202.27549, 1.265e-17, 
202.27587, 1.347e-17, 
202.27626, 1.343e-17, 
202.27664, 1.383e-17, 
202.27703, 1.344e-17, 
202.27741, 1.283e-17, 
202.27780, 1.346e-17, 
202.27818, 1.462e-17, 
202.27857, 1.593e-17, 
202.27896, 1.724e-17, 
202.27934, 1.978e-17, 
202.27972, 1.926e-17, 
202.28011, 1.643e-17, 
202.28049, 1.379e-17, 
202.28088, 1.131e-17, 
202.28126, 1.008e-17, 
202.28165, 1.043e-17, 
202.28203, 1.151e-17, 
202.28242, 1.478e-17, 
202.28280, 1.727e-17, 
202.28319, 1.877e-17, 
202.28357, 1.941e-17, 
202.28396, 1.994e-17, 
202.28434, 2.064e-17, 
202.28473, 1.813e-17, 
202.28511, 1.597e-17, 
202.28550, 1.438e-17, 
202.28588, 1.414e-17, 
202.28627, 1.369e-17, 
202.28665, 1.335e-17, 
202.28704, 1.304e-17, 
202.28742, 1.310e-17, 
202.28781, 1.284e-17, 
202.28819, 1.320e-17, 
202.28858, 1.476e-17, 
202.28896, 1.541e-17, 
202.28934, 1.487e-17, 
202.28973, 1.481e-17, 
202.29011, 1.473e-17, 
202.29050, 1.536e-17, 
202.29088, 1.800e-17, 
202.29127, 2.061e-17, 
202.29165, 2.116e-17, 
202.29204, 2.196e-17, 
202.29243, 2.237e-17, 
202.29281, 2.147e-17, 
202.29320, 2.107e-17, 
202.29358, 2.302e-17, 
202.29397, 2.747e-17, 
202.29435, 2.819e-17, 
202.29473, 2.846e-17, 
202.29512, 2.582e-17, 
202.29550, 2.348e-17, 
202.29589, 2.055e-17, 
202.29627, 1.950e-17, 
202.29666, 1.911e-17, 
202.29704, 1.911e-17, 
202.29743, 1.841e-17, 
202.29781, 1.794e-17, 
202.29820, 1.879e-17, 
202.29858, 2.009e-17, 
202.29897, 2.166e-17, 
202.29935, 2.160e-17, 
202.29974, 1.809e-17, 
202.30012, 1.590e-17, 
202.30051, 1.489e-17, 
202.30089, 1.557e-17, 
202.30128, 1.533e-17, 
202.30166, 1.472e-17, 
202.30205, 1.474e-17, 
202.30243, 1.557e-17, 
202.30282, 1.495e-17, 
202.30320, 1.490e-17, 
202.30359, 1.427e-17, 
202.30397, 1.334e-17, 
202.30436, 1.167e-17, 
202.30474, 1.252e-17, 
202.30513, 1.514e-17, 
202.30551, 1.804e-17, 
202.30589, 1.959e-17, 
202.30628, 1.794e-17, 
202.30666, 1.630e-17, 
202.30705, 1.581e-17, 
202.30743, 1.634e-17, 
202.30782, 1.670e-17, 
202.30820, 1.501e-17, 
202.30859, 1.336e-17, 
202.30897, 1.244e-17, 
202.30936, 1.332e-17, 
202.30975, 1.398e-17, 
202.31013, 1.290e-17, 
202.31052, 1.240e-17, 
202.31090, 1.262e-17, 
202.31129, 1.289e-17, 
202.31167, 1.551e-17, 
202.31205, 1.498e-17, 
202.31244, 1.437e-17, 
202.31282, 1.348e-17, 
202.31321, 1.344e-17, 
202.31359, 1.457e-17, 
202.31398, 1.385e-17, 
202.31436, 1.400e-17, 
202.31475, 1.379e-17, 
202.31513, 1.266e-17, 
202.31552, 1.326e-17, 
202.31590, 1.406e-17, 
202.31629, 1.469e-17, 
202.31667, 1.483e-17, 
202.31706, 1.451e-17, 
202.31744, 1.302e-17, 
202.31783, 1.160e-17, 
202.31821, 1.060e-17, 
202.31860, 1.026e-17, 
202.31898, 1.073e-17, 
202.31936, 1.173e-17, 
202.31975, 1.227e-17, 
202.32013, 1.294e-17, 
202.32052, 1.311e-17, 
202.32090, 1.302e-17, 
202.32129, 1.362e-17, 
202.32167, 1.363e-17, 
202.32206, 1.394e-17, 
202.32244, 1.361e-17, 
202.32283, 1.264e-17, 
202.32321, 1.273e-17, 
202.32360, 1.249e-17, 
202.32399, 1.284e-17, 
202.32437, 1.367e-17, 
202.32476, 1.414e-17, 
202.32514, 1.432e-17, 
202.32553, 1.452e-17, 
202.32591, 1.474e-17, 
202.32630, 1.439e-17, 
202.32668, 1.445e-17, 
202.32706, 1.458e-17, 
202.32745, 1.425e-17, 
202.32783, 1.428e-17, 
202.32822, 1.378e-17, 
202.32860, 1.480e-17, 
202.32899, 1.538e-17, 
202.32937, 1.495e-17, 
202.32976, 1.384e-17, 
202.33014, 1.341e-17, 
202.33053, 1.364e-17, 
202.33091, 1.318e-17, 
202.33130, 1.317e-17, 
202.33168, 1.459e-17, 
202.33207, 1.511e-17, 
202.33245, 1.576e-17, 
202.33284, 1.687e-17, 
202.33322, 1.665e-17, 
202.33361, 1.444e-17, 
202.33399, 1.356e-17, 
202.33438, 1.385e-17, 
202.33476, 1.310e-17, 
202.33515, 1.308e-17, 
202.33553, 1.304e-17, 
202.33592, 1.350e-17, 
202.33630, 1.414e-17, 
202.33669, 1.446e-17, 
202.33707, 1.460e-17, 
202.33745, 1.599e-17, 
202.33784, 1.601e-17, 
202.33822, 1.596e-17, 
202.33861, 1.493e-17, 
202.33899, 1.566e-17, 
202.33938, 1.750e-17, 
202.33976, 2.065e-17, 
202.34015, 2.050e-17, 
202.34053, 1.896e-17, 
202.34092, 1.834e-17, 
202.34130, 1.978e-17, 
202.34169, 1.914e-17, 
202.34207, 1.708e-17, 
202.34246, 1.564e-17, 
202.34284, 1.532e-17, 
202.34323, 1.600e-17, 
202.34361, 1.621e-17, 
202.34400, 1.519e-17, 
202.34438, 1.423e-17, 
202.34477, 1.456e-17, 
202.34515, 1.415e-17, 
202.34554, 1.337e-17, 
202.34592, 1.392e-17, 
202.34631, 1.404e-17, 
202.34669, 1.331e-17, 
202.34708, 1.238e-17, 
202.34746, 1.190e-17, 
202.34785, 1.138e-17, 
202.34823, 1.121e-17, 
202.34862, 1.088e-17, 
202.34900, 9.634e-18, 
202.34939, 9.396e-18, 
202.34977, 1.054e-17, 
202.35016, 1.247e-17, 
202.35054, 1.414e-17, 
202.35093, 1.505e-17, 
202.35131, 1.593e-17, 
202.35169, 1.733e-17, 
202.35208, 1.667e-17, 
202.35246, 1.424e-17, 
202.35285, 1.286e-17, 
202.35323, 1.183e-17, 
202.35362, 1.150e-17, 
202.35400, 1.095e-17, 
202.35439, 1.118e-17, 
202.35477, 1.214e-17, 
202.35516, 1.341e-17, 
202.35554, 1.451e-17, 
202.35593, 1.430e-17, 
202.35631, 1.341e-17, 
202.35670, 1.204e-17, 
202.35708, 1.204e-17, 
202.35747, 1.146e-17, 
202.35785, 1.140e-17, 
202.35824, 1.141e-17, 
202.35862, 1.154e-17, 
202.35901, 1.167e-17, 
202.35939, 1.083e-17, 
202.35978, 9.607e-18, 
202.36016, 9.695e-18, 
202.36055, 1.080e-17, 
202.36093, 1.200e-17, 
202.36132, 1.242e-17, 
202.36170, 1.231e-17, 
202.36209, 1.222e-17, 
202.36247, 1.205e-17, 
202.36286, 1.320e-17, 
202.36324, 1.277e-17, 
202.36363, 1.109e-17, 
202.36401, 1.053e-17, 
202.36440, 1.042e-17, 
202.36478, 1.054e-17, 
202.36517, 9.570e-18, 
202.36555, 9.587e-18, 
202.36594, 1.077e-17, 
202.36632, 1.235e-17, 
202.36671, 1.197e-17, 
202.36709, 9.548e-18, 
202.36748, 7.673e-18, 
202.36786, 6.458e-18, 
202.36825, 6.596e-18, 
202.36863, 7.301e-18, 
202.36902, 8.837e-18, 
202.36940, 1.035e-17, 
202.36979, 1.147e-17, 
202.37017, 1.127e-17, 
202.37056, 1.043e-17, 
202.37094, 8.616e-18, 
202.37132, 7.914e-18, 
202.37171, 9.099e-18, 
202.37209, 1.069e-17, 
202.37248, 1.114e-17, 
202.37286, 1.165e-17, 
202.37325, 1.078e-17, 
202.37363, 1.149e-17, 
202.37402, 1.261e-17, 
202.37440, 1.134e-17, 
202.37479, 9.600e-18, 
202.37517, 8.324e-18, 
202.37556, 8.570e-18, 
202.37594, 9.550e-18, 
202.37633, 9.326e-18, 
202.37671, 9.876e-18, 
202.37710, 1.134e-17, 
202.37748, 1.269e-17, 
202.37787, 1.345e-17, 
202.37825, 1.311e-17, 
202.37864, 1.284e-17, 
202.37902, 1.103e-17, 
202.37941, 9.816e-18, 
202.37979, 9.036e-18, 
202.38018, 9.160e-18, 
202.38056, 8.655e-18, 
202.38095, 7.819e-18, 
202.38133, 8.796e-18, 
202.38172, 9.753e-18, 
202.38210, 1.132e-17, 
202.38249, 1.227e-17, 
202.38287, 1.285e-17, 
202.38326, 1.374e-17, 
202.38364, 1.361e-17, 
202.38403, 1.333e-17, 
202.38441, 1.339e-17, 
202.38479, 1.306e-17, 
202.38518, 1.304e-17, 
202.38556, 1.297e-17, 
202.38595, 1.337e-17, 
202.38633, 1.340e-17, 
202.38672, 1.373e-17, 
202.38710, 1.245e-17, 
202.38749, 1.150e-17, 
202.38787, 1.034e-17, 
202.38826, 1.073e-17, 
202.38864, 1.098e-17, 
202.38903, 1.110e-17, 
202.38941, 1.246e-17, 
202.38980, 1.307e-17, 
202.39018, 1.226e-17, 
202.39057, 1.254e-17, 
202.39095, 1.269e-17, 
202.39134, 1.285e-17, 
202.39172, 1.241e-17, 
202.39211, 1.126e-17, 
202.39249, 9.892e-18, 
202.39288, 9.630e-18, 
202.39326, 9.538e-18, 
202.39365, 9.870e-18, 
202.39403, 1.001e-17, 
202.39441, 1.081e-17, 
202.39480, 1.156e-17, 
202.39519, 1.181e-17, 
202.39557, 1.350e-17, 
202.39596, 1.437e-17, 
202.39634, 1.424e-17, 
202.39673, 1.256e-17, 
202.39711, 1.223e-17, 
202.39750, 1.333e-17, 
202.39788, 1.305e-17, 
202.39827, 1.274e-17, 
202.39865, 1.183e-17, 
202.39904, 1.089e-17, 
202.39942, 9.661e-18, 
202.39981, 9.969e-18, 
202.40019, 9.627e-18, 
202.40058, 8.310e-18, 
202.40096, 8.279e-18, 
202.40135, 9.015e-18, 
202.40173, 9.489e-18, 
202.40212, 9.840e-18, 
202.40250, 9.898e-18, 
202.40288, 9.991e-18, 
202.40327, 1.141e-17, 
202.40365, 1.268e-17, 
202.40404, 1.472e-17, 
202.40442, 1.579e-17, 
202.40481, 1.245e-17, 
202.40519, 9.961e-18, 
202.40558, 9.160e-18, 
202.40596, 9.844e-18, 
202.40635, 1.097e-17, 
202.40673, 1.176e-17, 
202.40712, 1.190e-17, 
202.40750, 1.247e-17, 
202.40789, 1.292e-17, 
202.40827, 1.266e-17, 
202.40866, 1.169e-17, 
202.40904, 1.075e-17, 
202.40943, 1.129e-17, 
202.40981, 1.157e-17, 
202.41020, 1.071e-17, 
202.41058, 1.028e-17, 
202.41097, 1.143e-17, 
202.41135, 1.249e-17, 
202.41174, 1.180e-17, 
202.41212, 1.047e-17, 
202.41251, 8.957e-18, 
202.41289, 7.846e-18, 
202.41328, 7.036e-18, 
202.41366, 7.247e-18, 
202.41405, 8.342e-18, 
202.41443, 8.770e-18, 
202.41482, 9.987e-18, 
202.41520, 9.991e-18, 
202.41558, 9.156e-18, 
202.41597, 8.264e-18, 
202.41635, 7.849e-18, 
202.41674, 8.813e-18, 
202.41712, 1.001e-17, 
202.41751, 1.027e-17, 
202.41789, 1.060e-17, 
202.41828, 1.120e-17, 
202.41866, 1.087e-17, 
202.41905, 9.609e-18, 
202.41943, 7.926e-18, 
202.41982, 7.024e-18, 
202.42020, 6.212e-18, 
202.42059, 6.265e-18, 
202.42098, 7.461e-18, 
202.42136, 8.284e-18, 
202.42174, 9.292e-18, 
202.42213, 9.630e-18, 
202.42251, 1.060e-17, 
202.42290, 1.036e-17, 
202.42328, 9.603e-18, 
202.42367, 9.754e-18, 
202.42405, 1.067e-17, 
202.42444, 1.083e-17, 
202.42482, 9.363e-18, 
202.42521, 8.123e-18, 
202.42559, 7.486e-18, 
202.42598, 7.544e-18, 
202.42636, 7.776e-18, 
202.42674, 8.090e-18, 
202.42713, 8.107e-18, 
202.42751, 8.563e-18, 
202.42790, 8.769e-18, 
202.42829, 8.710e-18, 
202.42867, 8.726e-18, 
202.42906, 8.450e-18, 
202.42944, 8.615e-18, 
202.42983, 8.733e-18, 
202.43021, 9.126e-18, 
202.43060, 9.939e-18, 
202.43098, 1.007e-17, 
202.43137, 9.412e-18, 
202.43175, 8.587e-18, 
202.43213, 8.378e-18, 
202.43252, 7.944e-18, 
202.43290, 7.741e-18, 
202.43329, 8.142e-18, 
202.43367, 8.225e-18, 
202.43406, 8.876e-18, 
202.43444, 9.141e-18, 
202.43483, 9.040e-18, 
202.43521, 9.015e-18, 
202.43560, 8.124e-18, 
202.43599, 7.440e-18, 
202.43637, 6.939e-18, 
202.43675, 7.388e-18, 
202.43714, 8.104e-18, 
202.43752, 8.070e-18, 
202.43791, 8.341e-18, 
202.43829, 8.905e-18, 
202.43868, 9.127e-18, 
202.43906, 9.101e-18, 
202.43945, 8.684e-18, 
202.43983, 9.030e-18, 
202.44022, 9.007e-18, 
202.44060, 8.816e-18, 
202.44099, 8.599e-18, 
202.44137, 8.344e-18, 
202.44176, 8.465e-18, 
202.44214, 8.858e-18, 
202.44253, 8.699e-18, 
202.44291, 8.381e-18, 
202.44330, 8.493e-18, 
202.44368, 8.541e-18, 
202.44407, 8.600e-18, 
202.44445, 8.541e-18, 
202.44484, 8.407e-18, 
202.44522, 8.476e-18, 
202.44560, 8.519e-18, 
202.44599, 9.233e-18, 
202.44637, 9.693e-18, 
202.44676, 9.693e-18, 
202.44714, 9.683e-18, 
202.44753, 1.046e-17, 
202.44792, 9.976e-18, 
202.44830, 9.320e-18, 
202.44869, 9.527e-18, 
202.44907, 9.673e-18, 
202.44946, 9.594e-18, 
202.44984, 8.837e-18, 
202.45022, 8.181e-18, 
202.45061, 8.182e-18, 
202.45099, 8.430e-18, 
202.45138, 8.353e-18, 
202.45176, 8.492e-18, 
202.45215, 9.890e-18, 
202.45253, 1.109e-17, 
202.45292, 1.258e-17, 
202.45330, 1.203e-17, 
202.45369, 1.082e-17, 
202.45407, 1.043e-17, 
202.45446, 9.407e-18, 
202.45484, 9.369e-18, 
202.45523, 8.784e-18, 
202.45561, 7.607e-18, 
202.45600, 7.354e-18, 
202.45638, 7.596e-18, 
202.45677, 7.444e-18, 
202.45715, 7.993e-18, 
202.45753, 8.847e-18, 
202.45792, 9.490e-18, 
202.45831, 9.264e-18, 
202.45869, 9.056e-18, 
202.45908, 9.779e-18, 
202.45946, 9.767e-18, 
202.45985, 8.865e-18, 
202.46023, 8.535e-18, 
202.46062, 8.139e-18, 
202.46100, 8.207e-18, 
202.46138, 8.262e-18, 
202.46177, 8.111e-18, 
202.46215, 8.095e-18, 
202.46254, 8.280e-18, 
202.46293, 7.658e-18, 
202.46331, 7.815e-18, 
202.46370, 9.606e-18, 
202.46408, 1.096e-17, 
202.46447, 1.223e-17, 
202.46485, 1.208e-17, 
202.46523, 1.099e-17, 
202.46562, 1.061e-17, 
202.46600, 9.884e-18, 
202.46639, 9.440e-18, 
202.46677, 8.871e-18, 
202.46716, 8.921e-18, 
202.46754, 9.425e-18, 
202.46793, 9.147e-18, 
202.46832, 7.988e-18, 
202.46870, 7.483e-18, 
202.46909, 7.567e-18, 
202.46947, 8.081e-18, 
202.46986, 8.618e-18, 
202.47024, 8.847e-18, 
202.47063, 9.079e-18, 
202.47101, 9.332e-18, 
202.47139, 8.267e-18, 
202.47178, 7.628e-18, 
202.47216, 7.779e-18, 
202.47255, 7.821e-18, 
202.47294, 7.747e-18, 
202.47332, 7.738e-18, 
202.47371, 7.664e-18, 
202.47409, 7.948e-18, 
202.47448, 8.237e-18, 
202.47486, 8.166e-18, 
202.47524, 7.542e-18, 
202.47563, 6.753e-18, 
202.47601, 7.111e-18, 
202.47640, 7.378e-18, 
202.47678, 7.284e-18, 
202.47717, 7.357e-18, 
202.47755, 8.033e-18, 
202.47793, 8.015e-18, 
202.47832, 8.444e-18, 
202.47870, 8.206e-18, 
202.47909, 8.304e-18, 
202.47947, 8.695e-18, 
202.47986, 8.596e-18, 
202.48025, 8.036e-18, 
202.48063, 7.670e-18, 
202.48102, 7.273e-18, 
202.48140, 7.667e-18, 
202.48178, 8.092e-18, 
202.48217, 8.341e-18, 
202.48255, 8.191e-18, 
202.48294, 7.564e-18, 
202.48332, 6.892e-18, 
202.48371, 6.564e-18, 
202.48409, 6.108e-18, 
202.48448, 5.910e-18, 
202.48486, 6.209e-18, 
202.48525, 6.456e-18, 
202.48563, 6.713e-18, 
202.48602, 6.964e-18, 
202.48640, 7.086e-18, 
202.48679, 7.437e-18, 
202.48717, 7.102e-18, 
202.48756, 6.439e-18, 
202.48794, 6.388e-18, 
202.48832, 6.590e-18, 
202.48871, 6.689e-18, 
202.48909, 6.880e-18, 
202.48948, 7.390e-18, 
202.48986, 7.801e-18, 
202.49025, 7.850e-18, 
202.49063, 7.636e-18, 
202.49102, 7.693e-18, 
202.49140, 7.455e-18, 
202.49179, 6.770e-18, 
202.49217, 6.806e-18, 
202.49256, 6.708e-18, 
202.49294, 6.099e-18, 
202.49332, 5.908e-18, 
202.49371, 6.101e-18, 
202.49409, 6.274e-18, 
202.49448, 6.720e-18, 
202.49486, 7.037e-18, 
202.49525, 7.717e-18, 
202.49563, 8.348e-18, 
202.49601, 7.839e-18, 
202.49640, 7.456e-18, 
202.49679, 7.359e-18, 
202.49717, 7.527e-18, 
202.49756, 7.899e-18, 
202.49794, 7.754e-18, 
202.49832, 7.138e-18, 
202.49871, 6.945e-18, 
202.49909, 6.600e-18, 
202.49948, 6.696e-18, 
202.49986, 6.407e-18, 
202.50025, 6.779e-18, 
202.50063, 6.126e-18, 
202.50101, 5.880e-18, 
202.50140, 6.157e-18, 
202.50178, 6.556e-18, 
202.50217, 7.157e-18, 
202.50255, 7.453e-18, 
202.50294, 7.360e-18, 
202.50332, 7.344e-18, 
202.50371, 7.241e-18, 
202.50409, 6.376e-18, 
202.50447, 6.231e-18, 
202.50486, 5.850e-18, 
202.50524, 5.923e-18, 
202.50563, 6.237e-18, 
202.50601, 6.769e-18, 
202.50640, 6.910e-18, 
202.50678, 7.111e-18, 
202.50716, 7.264e-18, 
202.50755, 7.544e-18, 
202.50793, 7.647e-18, 
202.50832, 8.007e-18, 
202.50870, 8.330e-18, 
202.50908, 8.647e-18, 
202.50947, 8.359e-18, 
202.50985, 7.751e-18, 
202.51024, 7.668e-18, 
202.51063, 7.279e-18, 
202.51101, 6.733e-18, 
202.51139, 6.301e-18, 
202.51177, 6.280e-18, 
202.51216, 6.209e-18, 
202.51254, 5.966e-18, 
202.51293, 6.161e-18, 
202.51331, 6.637e-18, 
202.51370, 6.841e-18, 
202.51408, 7.256e-18, 
202.51446, 7.569e-18, 
202.51485, 7.505e-18, 
202.51524, 7.530e-18, 
202.51562, 7.665e-18, 
202.51600, 7.807e-18, 
202.51639, 7.884e-18, 
202.51677, 7.492e-18, 
202.51715, 7.182e-18, 
202.51754, 7.404e-18, 
202.51792, 7.804e-18, 
202.51831, 7.867e-18, 
202.51869, 7.756e-18, 
202.51907, 7.627e-18, 
202.51946, 7.344e-18, 
202.51985, 7.203e-18, 
202.52023, 7.384e-18, 
202.52061, 7.513e-18, 
202.52100, 7.381e-18, 
202.52138, 7.440e-18, 
202.52176, 7.516e-18, 
202.52215, 7.359e-18, 
202.52254, 6.991e-18, 
202.52292, 6.607e-18, 
202.52330, 6.393e-18, 
202.52368, 6.185e-18, 
202.52407, 6.561e-18, 
202.52446, 6.507e-18, 
202.52484, 6.514e-18, 
202.52522, 6.504e-18, 
202.52561, 6.594e-18, 
202.52599, 6.390e-18, 
202.52637, 6.287e-18, 
202.52676, 6.636e-18, 
202.52714, 7.172e-18, 
202.52753, 7.277e-18, 
202.52791, 6.818e-18, 
202.52829, 6.323e-18, 
202.52868, 6.304e-18, 
202.52906, 6.797e-18, 
202.52945, 6.704e-18, 
202.52983, 7.560e-18, 
202.53021, 8.213e-18, 
202.53060, 8.825e-18, 
202.53098, 8.313e-18, 
202.53137, 7.313e-18, 
202.53175, 6.517e-18, 
202.53213, 5.852e-18, 
202.53252, 5.600e-18, 
202.53290, 6.098e-18, 
202.53328, 6.793e-18, 
202.53367, 7.127e-18, 
202.53405, 7.579e-18, 
202.53444, 7.846e-18, 
202.53482, 7.828e-18, 
202.53521, 7.412e-18, 
202.53559, 6.917e-18, 
202.53597, 6.827e-18, 
202.53635, 6.570e-18, 
202.53674, 6.465e-18, 
202.53713, 7.116e-18, 
202.53751, 7.218e-18, 
202.53789, 6.941e-18, 
202.53827, 6.200e-18, 
202.53866, 5.490e-18, 
202.53905, 5.221e-18, 
202.53943, 5.550e-18, 
202.53981, 5.754e-18, 
202.54020, 6.305e-18, 
202.54058, 6.896e-18, 
202.54097, 7.258e-18, 
202.54135, 7.121e-18, 
202.54173, 7.064e-18, 
202.54211, 6.501e-18, 
202.54250, 6.369e-18, 
202.54288, 5.664e-18, 
202.54327, 4.767e-18, 
202.54365, 4.276e-18, 
202.54403, 4.576e-18, 
202.54442, 4.938e-18, 
202.54480, 5.154e-18, 
202.54519, 5.535e-18, 
202.54557, 5.582e-18, 
202.54595, 5.153e-18, 
202.54634, 4.781e-18, 
202.54672, 4.570e-18, 
202.54711, 4.514e-18, 
