198.01803, 7.607e-18, 
198.01841, 7.357e-18, 
198.01880, 7.030e-18, 
198.01918, 7.324e-18, 
198.01957, 7.790e-18, 
198.01995, 7.902e-18, 
198.02034, 8.102e-18, 
198.02072, 7.742e-18, 
198.02111, 7.701e-18, 
198.02149, 8.016e-18, 
198.02188, 8.317e-18, 
198.02226, 7.643e-18, 
198.02265, 7.354e-18, 
198.02303, 7.311e-18, 
198.02342, 7.001e-18, 
198.02380, 6.951e-18, 
198.02419, 6.920e-18, 
198.02457, 7.219e-18, 
198.02496, 7.467e-18, 
198.02534, 7.468e-18, 
198.02573, 7.517e-18, 
198.02612, 7.366e-18, 
198.02650, 7.373e-18, 
198.02688, 7.130e-18, 
198.02727, 7.526e-18, 
198.02765, 7.576e-18, 
198.02804, 8.004e-18, 
198.02843, 8.193e-18, 
198.02881, 8.172e-18, 
198.02919, 7.843e-18, 
198.02958, 7.579e-18, 
198.02997, 7.801e-18, 
198.03035, 7.945e-18, 
198.03073, 7.680e-18, 
198.03112, 7.182e-18, 
198.03150, 6.760e-18, 
198.03189, 7.356e-18, 
198.03228, 7.960e-18, 
198.03266, 8.596e-18, 
198.03304, 8.698e-18, 
198.03343, 8.031e-18, 
198.03382, 8.410e-18, 
198.03420, 8.474e-18, 
198.03459, 9.381e-18, 
198.03497, 1.055e-17, 
198.03535, 1.041e-17, 
198.03574, 9.716e-18, 
198.03613, 9.397e-18, 
198.03651, 8.621e-18, 
198.03690, 8.247e-18, 
198.03728, 8.225e-18, 
198.03766, 8.077e-18, 
198.03805, 8.107e-18, 
198.03844, 8.157e-18, 
198.03882, 8.373e-18, 
198.03921, 7.810e-18, 
198.03959, 7.510e-18, 
198.03998, 8.305e-18, 
198.04036, 8.604e-18, 
198.04075, 8.616e-18, 
198.04113, 8.744e-18, 
198.04152, 8.791e-18, 
198.04190, 8.673e-18, 
198.04229, 8.630e-18, 
198.04267, 8.321e-18, 
198.04306, 8.121e-18, 
198.04344, 8.181e-18, 
198.04383, 7.686e-18, 
198.04421, 7.787e-18, 
198.04460, 7.760e-18, 
198.04498, 8.065e-18, 
198.04537, 8.791e-18, 
198.04575, 8.726e-18, 
198.04614, 7.886e-18, 
198.04652, 7.135e-18, 
198.04691, 6.819e-18, 
198.04729, 7.212e-18, 
198.04768, 7.200e-18, 
198.04806, 6.757e-18, 
198.04845, 6.646e-18, 
198.04883, 6.748e-18, 
198.04922, 7.296e-18, 
198.04960, 8.124e-18, 
198.04999, 8.778e-18, 
198.05038, 8.899e-18, 
198.05076, 9.027e-18, 
198.05115, 9.241e-18, 
198.05153, 1.031e-17, 
198.05191, 1.046e-17, 
198.05230, 1.069e-17, 
198.05269, 1.166e-17, 
198.05307, 1.097e-17, 
198.05346, 1.142e-17, 
198.05384, 1.123e-17, 
198.05422, 9.680e-18, 
198.05461, 9.404e-18, 
198.05500, 9.473e-18, 
198.05538, 9.255e-18, 
198.05577, 9.382e-18, 
198.05615, 9.360e-18, 
198.05653, 1.001e-17, 
198.05692, 9.763e-18, 
198.05731, 9.120e-18, 
198.05769, 8.864e-18, 
198.05808, 8.335e-18, 
198.05846, 8.070e-18, 
198.05885, 8.062e-18, 
198.05923, 8.199e-18, 
198.05962, 8.119e-18, 
198.06000, 7.433e-18, 
198.06039, 6.867e-18, 
198.06077, 7.622e-18, 
198.06116, 8.025e-18, 
198.06154, 7.719e-18, 
198.06193, 6.919e-18, 
198.06231, 6.351e-18, 
198.06270, 5.815e-18, 
198.06308, 6.019e-18, 
198.06347, 6.111e-18, 
198.06385, 6.160e-18, 
198.06424, 6.484e-18, 
198.06462, 6.738e-18, 
198.06501, 6.767e-18, 
198.06539, 6.961e-18, 
198.06578, 7.456e-18, 
198.06617, 8.084e-18, 
198.06655, 8.015e-18, 
198.06693, 7.781e-18, 
198.06732, 6.941e-18, 
198.06770, 6.942e-18, 
198.06809, 7.001e-18, 
198.06848, 6.994e-18, 
198.06886, 6.984e-18, 
198.06924, 6.815e-18, 
198.06963, 6.804e-18, 
198.07001, 6.887e-18, 
198.07040, 7.089e-18, 
198.07078, 6.778e-18, 
198.07117, 7.117e-18, 
198.07156, 7.236e-18, 
198.07194, 7.236e-18, 
198.07232, 7.653e-18, 
198.07271, 8.076e-18, 
198.07309, 8.068e-18, 
198.07348, 8.074e-18, 
198.07387, 8.490e-18, 
198.07425, 8.319e-18, 
198.07464, 8.090e-18, 
198.07502, 7.653e-18, 
198.07540, 7.372e-18, 
198.07579, 7.382e-18, 
198.07618, 7.142e-18, 
198.07656, 7.581e-18, 
198.07695, 7.444e-18, 
198.07733, 7.436e-18, 
198.07772, 7.452e-18, 
198.07810, 7.425e-18, 
198.07849, 7.581e-18, 
198.07887, 7.698e-18, 
198.07926, 7.741e-18, 
198.07964, 8.400e-18, 
198.08003, 8.476e-18, 
198.08041, 7.721e-18, 
198.08080, 7.985e-18, 
198.08118, 8.058e-18, 
198.08157, 7.793e-18, 
198.08195, 7.843e-18, 
198.08234, 8.434e-18, 
198.08272, 8.687e-18, 
198.08311, 8.296e-18, 
198.08349, 7.929e-18, 
198.08388, 7.345e-18, 
198.08426, 7.077e-18, 
198.08465, 6.950e-18, 
198.08503, 6.699e-18, 
198.08542, 6.636e-18, 
198.08580, 6.262e-18, 
198.08619, 6.566e-18, 
198.08657, 6.699e-18, 
198.08696, 6.843e-18, 
198.08734, 6.670e-18, 
198.08773, 6.049e-18, 
198.08811, 6.244e-18, 
198.08850, 6.443e-18, 
198.08888, 6.444e-18, 
198.08927, 6.487e-18, 
198.08966, 6.690e-18, 
198.09004, 7.327e-18, 
198.09042, 6.941e-18, 
198.09081, 7.087e-18, 
198.09119, 7.213e-18, 
198.09158, 6.778e-18, 
198.09197, 6.653e-18, 
198.09235, 6.936e-18, 
198.09274, 7.404e-18, 
198.09312, 7.761e-18, 
198.09350, 7.652e-18, 
198.09389, 7.043e-18, 
198.09427, 6.833e-18, 
198.09466, 7.019e-18, 
198.09505, 7.357e-18, 
198.09543, 7.716e-18, 
198.09582, 7.921e-18, 
198.09620, 7.369e-18, 
198.09659, 7.321e-18, 
198.09697, 7.127e-18, 
198.09735, 7.323e-18, 
198.09774, 6.951e-18, 
198.09813, 6.684e-18, 
198.09851, 6.702e-18, 
198.09890, 6.628e-18, 
198.09928, 6.313e-18, 
198.09967, 6.471e-18, 
198.10005, 6.502e-18, 
198.10044, 6.905e-18, 
198.10083, 6.764e-18, 
198.10121, 6.556e-18, 
198.10160, 6.813e-18, 
198.10198, 7.250e-18, 
198.10237, 8.079e-18, 
198.10275, 8.296e-18, 
198.10313, 8.385e-18, 
198.10352, 8.527e-18, 
198.10391, 8.314e-18, 
198.10430, 8.084e-18, 
198.10468, 7.846e-18, 
198.10507, 7.701e-18, 
198.10545, 7.764e-18, 
198.10583, 7.907e-18, 
198.10622, 7.827e-18, 
198.10661, 7.959e-18, 
198.10699, 7.539e-18, 
198.10738, 7.338e-18, 
198.10776, 7.286e-18, 
198.10815, 7.018e-18, 
198.10853, 6.721e-18, 
198.10892, 6.707e-18, 
198.10930, 6.467e-18, 
198.10968, 6.719e-18, 
198.11007, 6.659e-18, 
198.11046, 7.313e-18, 
198.11084, 7.796e-18, 
198.11123, 7.447e-18, 
198.11161, 7.375e-18, 
198.11200, 7.495e-18, 
198.11238, 7.473e-18, 
198.11277, 7.674e-18, 
198.11315, 7.544e-18, 
198.11354, 7.416e-18, 
198.11392, 7.111e-18, 
198.11431, 7.246e-18, 
198.11469, 7.499e-18, 
198.11508, 7.480e-18, 
198.11546, 7.397e-18, 
198.11585, 7.098e-18, 
198.11623, 6.895e-18, 
198.11662, 7.241e-18, 
198.11700, 6.947e-18, 
198.11739, 6.760e-18, 
198.11777, 6.889e-18, 
198.11816, 6.879e-18, 
198.11854, 6.603e-18, 
198.11893, 7.009e-18, 
198.11931, 7.064e-18, 
198.11970, 6.559e-18, 
198.12009, 6.679e-18, 
198.12047, 6.396e-18, 
198.12086, 6.470e-18, 
198.12124, 6.720e-18, 
198.12162, 7.074e-18, 
198.12201, 7.237e-18, 
198.12239, 6.880e-18, 
198.12277, 6.644e-18, 
198.12316, 6.579e-18, 
198.12355, 6.570e-18, 
198.12393, 6.927e-18, 
198.12432, 6.917e-18, 
198.12470, 6.850e-18, 
198.12509, 6.840e-18, 
198.12547, 6.736e-18, 
198.12586, 6.853e-18, 
198.12624, 6.707e-18, 
198.12663, 6.450e-18, 
198.12701, 5.911e-18, 
198.12739, 5.844e-18, 
198.12778, 6.049e-18, 
198.12816, 6.415e-18, 
198.12855, 6.311e-18, 
198.12893, 6.388e-18, 
198.12932, 6.391e-18, 
198.12970, 6.193e-18, 
198.13008, 6.124e-18, 
198.13047, 6.280e-18, 
198.13085, 6.289e-18, 
198.13124, 6.210e-18, 
198.13163, 6.156e-18, 
198.13201, 6.080e-18, 
198.13239, 6.225e-18, 
198.13278, 5.993e-18, 
198.13316, 6.047e-18, 
198.13355, 6.241e-18, 
198.13393, 6.587e-18, 
198.13432, 6.270e-18, 
198.13470, 6.053e-18, 
198.13509, 6.096e-18, 
198.13547, 6.157e-18, 
198.13585, 6.227e-18, 
198.13624, 6.258e-18, 
198.13662, 6.350e-18, 
198.13700, 6.536e-18, 
198.13739, 6.707e-18, 
198.13777, 6.825e-18, 
198.13816, 7.092e-18, 
198.13854, 7.351e-18, 
198.13892, 7.350e-18, 
198.13931, 7.450e-18, 
198.13970, 7.772e-18, 
198.14008, 7.899e-18, 
198.14046, 7.643e-18, 
198.14085, 7.852e-18, 
198.14123, 7.714e-18, 
198.14162, 7.704e-18, 
198.14200, 7.830e-18, 
198.14238, 7.615e-18, 
198.14277, 7.314e-18, 
198.14315, 7.194e-18, 
198.14354, 7.236e-18, 
198.14392, 6.827e-18, 
198.14431, 6.825e-18, 
198.14469, 6.818e-18, 
198.14508, 6.716e-18, 
198.14546, 6.483e-18, 
198.14584, 6.545e-18, 
198.14623, 6.533e-18, 
198.14661, 6.391e-18, 
198.14699, 6.261e-18, 
198.14738, 6.668e-18, 
198.14776, 6.819e-18, 
198.14815, 6.530e-18, 
198.14853, 6.139e-18, 
198.14891, 6.003e-18, 
198.14930, 6.218e-18, 
198.14968, 5.865e-18, 
198.15007, 5.833e-18, 
198.15045, 6.013e-18, 
198.15083, 6.150e-18, 
198.15122, 6.033e-18, 
198.15160, 5.877e-18, 
198.15198, 5.914e-18, 
198.15237, 5.664e-18, 
198.15275, 5.855e-18, 
198.15314, 5.961e-18, 
198.15352, 5.873e-18, 
198.15390, 5.801e-18, 
198.15429, 5.748e-18, 
198.15467, 5.643e-18, 
198.15505, 5.726e-18, 
198.15544, 5.816e-18, 
198.15582, 5.656e-18, 
198.15620, 5.713e-18, 
198.15659, 5.919e-18, 
198.15697, 5.824e-18, 
198.15736, 5.548e-18, 
198.15774, 5.326e-18, 
198.15813, 5.407e-18, 
198.15851, 5.600e-18, 
198.15889, 5.597e-18, 
198.15927, 5.773e-18, 
198.15966, 5.573e-18, 
198.16004, 5.176e-18, 
198.16043, 4.969e-18, 
198.16081, 4.936e-18, 
198.16119, 5.053e-18, 
198.16158, 5.400e-18, 
198.16196, 5.027e-18, 
198.16235, 5.039e-18, 
198.16273, 5.175e-18, 
198.16311, 5.250e-18, 
198.16349, 5.040e-18, 
198.16388, 4.950e-18, 
198.16426, 5.073e-18, 
198.16465, 5.164e-18, 
198.16503, 5.133e-18, 
198.16541, 4.994e-18, 
198.16579, 5.370e-18, 
198.16618, 5.387e-18, 
198.16656, 5.236e-18, 
198.16694, 5.256e-18, 
198.16733, 5.098e-18, 
198.16771, 5.034e-18, 
198.16809, 5.113e-18, 
198.16848, 4.976e-18, 
198.16886, 4.907e-18, 
198.16925, 4.822e-18, 
198.16963, 4.584e-18, 
198.17001, 4.520e-18, 
198.17040, 4.744e-18, 
198.17078, 4.684e-18, 
198.17116, 4.548e-18, 
198.17181, 4.643e-18, 
198.17220, 4.471e-18, 
198.17258, 4.532e-18, 
198.17296, 4.850e-18, 
198.17335, 5.024e-18, 
198.17373, 5.576e-18, 
198.17412, 5.902e-18, 
198.17450, 6.231e-18, 
198.17489, 6.295e-18, 
198.17527, 6.498e-18, 
198.17565, 6.627e-18, 
198.17604, 6.105e-18, 
198.17642, 5.982e-18, 
198.17681, 6.144e-18, 
198.17719, 5.770e-18, 
198.17758, 5.738e-18, 
198.17796, 5.756e-18, 
198.17835, 5.936e-18, 
198.17873, 6.098e-18, 
198.17912, 6.310e-18, 
198.17950, 6.370e-18, 
198.17988, 6.178e-18, 
198.18027, 6.025e-18, 
198.18065, 5.827e-18, 
198.18104, 5.544e-18, 
198.18142, 5.161e-18, 
198.18180, 5.102e-18, 
198.18219, 5.547e-18, 
198.18257, 5.419e-18, 
198.18296, 5.181e-18, 
198.18334, 5.286e-18, 
198.18373, 5.416e-18, 
198.18411, 5.313e-18, 
198.18450, 5.213e-18, 
198.18488, 5.167e-18, 
198.18527, 5.286e-18, 
198.18565, 5.559e-18, 
198.18603, 5.840e-18, 
198.18642, 5.596e-18, 
198.18680, 5.203e-18, 
198.18719, 5.056e-18, 
198.18757, 5.099e-18, 
198.18795, 5.024e-18, 
198.18834, 4.711e-18, 
198.18872, 4.747e-18, 
198.18911, 4.773e-18, 
198.18949, 4.967e-18, 
198.18987, 5.138e-18, 
198.19026, 5.107e-18, 
198.19064, 5.121e-18, 
198.19103, 5.093e-18, 
198.19141, 5.117e-18, 
198.19179, 5.169e-18, 
198.19218, 5.481e-18, 
198.19256, 6.031e-18, 
198.19294, 5.904e-18, 
198.19333, 5.908e-18, 
198.19371, 5.870e-18, 
198.19410, 5.603e-18, 
198.19448, 5.538e-18, 
198.19486, 5.324e-18, 
198.19525, 5.164e-18, 
198.19563, 5.185e-18, 
198.19602, 5.271e-18, 
198.19640, 5.169e-18, 
198.19679, 5.215e-18, 
198.19717, 4.824e-18, 
198.19755, 4.653e-18, 
198.19794, 4.600e-18, 
198.19832, 4.637e-18, 
198.19870, 4.590e-18, 
198.19909, 4.652e-18, 
198.19947, 5.204e-18, 
198.19985, 5.462e-18, 
198.20023, 5.665e-18, 
198.20062, 5.597e-18, 
198.20101, 5.339e-18, 
198.20139, 5.376e-18, 
198.20177, 5.576e-18, 
198.20216, 5.207e-18, 
198.20254, 4.870e-18, 
198.20293, 4.727e-18, 
198.20331, 4.298e-18, 
198.20369, 4.141e-18, 
198.20407, 4.379e-18, 
198.20446, 4.160e-18, 
198.20484, 4.339e-18, 
198.20522, 4.287e-18, 
198.20561, 4.265e-18, 
198.20599, 4.502e-18, 
198.20638, 4.797e-18, 
198.20676, 4.887e-18, 
198.20714, 4.693e-18, 
198.20753, 4.853e-18, 
198.20791, 5.299e-18, 
198.20829, 5.387e-18, 
198.20867, 5.286e-18, 
198.20906, 5.289e-18, 
198.20944, 5.219e-18, 
198.20982, 5.209e-18, 
198.21021, 4.944e-18, 
198.21059, 4.624e-18, 
198.21098, 4.529e-18, 
198.21136, 4.437e-18, 
198.21174, 4.484e-18, 
198.21213, 4.480e-18, 
198.21251, 4.387e-18, 
198.21289, 4.326e-18, 
198.21327, 4.649e-18, 
198.21366, 4.790e-18, 
198.21404, 4.730e-18, 
198.21442, 4.462e-18, 
198.21481, 4.519e-18, 
198.21519, 4.553e-18, 
198.21558, 4.519e-18, 
198.21596, 4.456e-18, 
198.21634, 4.394e-18, 
198.21673, 4.627e-18, 
198.21711, 4.581e-18, 
198.21749, 4.750e-18, 
198.21787, 4.739e-18, 
198.21826, 4.766e-18, 
198.21864, 4.707e-18, 
198.21903, 4.779e-18, 
198.21941, 4.723e-18, 
198.21979, 4.566e-18, 
198.22018, 4.621e-18, 
198.22056, 4.473e-18, 
198.22094, 4.493e-18, 
198.22133, 4.677e-18, 
198.22171, 4.667e-18, 
198.22209, 4.662e-18, 
198.22248, 4.653e-18, 
198.22286, 4.609e-18, 
198.22324, 4.723e-18, 
198.22363, 4.511e-18, 
198.22401, 4.130e-18, 
198.22439, 4.090e-18, 
198.22478, 4.058e-18, 
198.22516, 4.010e-18, 
198.22554, 3.806e-18, 
198.22593, 4.104e-18, 
198.22631, 4.353e-18, 
198.22670, 4.159e-18, 
198.22708, 4.487e-18, 
198.22746, 4.687e-18, 
198.22784, 4.772e-18, 
198.22823, 4.751e-18, 
198.22861, 4.929e-18, 
198.22899, 4.619e-18, 
198.22938, 4.495e-18, 
198.22976, 4.194e-18, 
198.23015, 4.210e-18, 
198.23053, 4.021e-18, 
198.23091, 4.184e-18, 
198.23129, 4.225e-18, 
198.23168, 4.182e-18, 
198.23206, 4.393e-18, 
198.23244, 4.702e-18, 
198.23283, 4.677e-18, 
198.23321, 4.644e-18, 
198.23360, 4.813e-18, 
198.23398, 5.187e-18, 
198.23436, 5.044e-18, 
198.23474, 4.927e-18, 
198.23513, 5.016e-18, 
198.23551, 4.905e-18, 
198.23589, 4.870e-18, 
198.23628, 4.766e-18, 
198.23666, 5.117e-18, 
198.23705, 5.049e-18, 
198.23743, 5.076e-18, 
198.23781, 4.711e-18, 
198.23819, 4.418e-18, 
198.23858, 4.400e-18, 
198.23896, 4.436e-18, 
198.23935, 4.375e-18, 
198.23973, 4.332e-18, 
198.24011, 4.431e-18, 
198.24050, 4.585e-18, 
198.24088, 4.719e-18, 
198.24126, 4.588e-18, 
198.24164, 4.305e-18, 
198.24203, 4.218e-18, 
198.24241, 4.391e-18, 
198.24280, 4.624e-18, 
198.24318, 4.490e-18, 
198.24356, 4.640e-18, 
198.24395, 4.295e-18, 
198.24433, 4.369e-18, 
198.24471, 4.452e-18, 
198.24509, 4.200e-18, 
198.24548, 4.071e-18, 
198.24587, 4.021e-18, 
198.24625, 4.080e-18, 
198.24663, 4.003e-18, 
198.24701, 3.883e-18, 
198.24740, 3.850e-18, 
198.24778, 3.766e-18, 
198.24816, 3.756e-18, 
198.24855, 3.809e-18, 
198.24893, 3.753e-18, 
198.24932, 4.111e-18, 
198.24970, 4.141e-18, 
198.25008, 4.310e-18, 
198.25046, 4.950e-18, 
198.25085, 4.879e-18, 
198.25123, 4.670e-18, 
198.25162, 4.505e-18, 
198.25200, 4.487e-18, 
198.25238, 4.019e-18, 
198.25276, 3.920e-18, 
198.25315, 3.816e-18, 
198.25353, 4.101e-18, 
198.25391, 4.601e-18, 
198.25430, 4.775e-18, 
198.25468, 4.567e-18, 
198.25507, 4.573e-18, 
198.25545, 4.713e-18, 
198.25583, 4.305e-18, 
198.25621, 4.224e-18, 
198.25660, 4.233e-18, 
198.25698, 4.006e-18, 
198.25737, 4.302e-18, 
198.25775, 4.283e-18, 
198.25813, 4.107e-18, 
198.25852, 4.050e-18, 
198.25890, 3.902e-18, 
198.25928, 3.775e-18, 
198.25966, 4.124e-18, 
198.26005, 3.828e-18, 
198.26043, 3.775e-18, 
198.26082, 3.951e-18, 
198.26120, 4.129e-18, 
198.26158, 3.991e-18, 
198.26196, 4.302e-18, 
198.26235, 4.393e-18, 
198.26273, 4.436e-18, 
198.26312, 4.671e-18, 
198.26350, 4.476e-18, 
198.26388, 4.047e-18, 
198.26427, 3.910e-18, 
198.26465, 3.760e-18, 
198.26503, 3.810e-18, 
198.26542, 3.776e-18, 
198.26580, 3.721e-18, 
198.26618, 3.701e-18, 
198.26657, 3.630e-18, 
198.26695, 3.674e-18, 
198.26733, 3.804e-18, 
198.26772, 3.742e-18, 
198.26810, 3.855e-18, 
198.26848, 3.818e-18, 
198.26887, 3.639e-18, 
198.26925, 3.527e-18, 
198.26963, 3.665e-18, 
198.27002, 3.640e-18, 
198.27040, 3.704e-18, 
198.27079, 3.840e-18, 
198.27117, 4.161e-18, 
198.27155, 4.067e-18, 
198.27193, 3.930e-18, 
198.27232, 3.972e-18, 
198.27270, 4.022e-18, 
198.27309, 4.173e-18, 
198.27347, 4.067e-18, 
198.27385, 3.969e-18, 
198.27423, 3.984e-18, 
198.27462, 3.941e-18, 
198.27500, 3.764e-18, 
198.27538, 3.893e-18, 
198.27577, 3.933e-18, 
198.27615, 3.964e-18, 
198.27653, 3.929e-18, 
198.27692, 4.004e-18, 
198.27730, 4.003e-18, 
198.27768, 3.830e-18, 
198.27807, 3.870e-18, 
198.27845, 3.840e-18, 
198.27884, 3.901e-18, 
198.27922, 4.003e-18, 
198.27960, 3.973e-18, 
198.27998, 3.747e-18, 
198.28037, 3.836e-18, 
198.28075, 3.913e-18, 
198.28114, 3.892e-18, 
198.28152, 4.046e-18, 
198.28190, 4.188e-18, 
198.28228, 4.385e-18, 
198.28267, 4.188e-18, 
198.28305, 4.222e-18, 
198.28344, 4.028e-18, 
198.28382, 3.821e-18, 
198.28420, 3.639e-18, 
198.28458, 3.514e-18, 
198.28497, 3.431e-18, 
198.28535, 3.524e-18, 
198.28574, 3.594e-18, 
198.28612, 3.526e-18, 
198.28650, 3.596e-18, 
198.28688, 3.756e-18, 
198.28727, 3.551e-18, 
198.28765, 3.427e-18, 
198.28804, 3.640e-18, 
198.28842, 3.800e-18, 
198.28880, 4.012e-18, 
198.28918, 4.010e-18, 
198.28957, 4.076e-18, 
198.28995, 3.799e-18, 
198.29034, 4.068e-18, 
198.29072, 4.327e-18, 
198.29110, 4.335e-18, 
198.29148, 4.510e-18, 
198.29187, 4.330e-18, 
198.29225, 4.176e-18, 
198.29264, 4.079e-18, 
198.29302, 4.073e-18, 
198.29340, 4.114e-18, 
198.29379, 3.953e-18, 
198.29417, 3.836e-18, 
198.29455, 3.616e-18, 
198.29494, 3.785e-18, 
198.29532, 3.861e-18, 
198.29570, 3.868e-18, 
198.29609, 3.836e-18, 
198.29647, 3.837e-18, 
198.29685, 3.695e-18, 
198.29724, 3.705e-18, 
198.29762, 3.705e-18, 
198.29800, 3.751e-18, 
198.29839, 3.701e-18, 
198.29877, 3.698e-18, 
198.29915, 3.692e-18, 
198.29954, 3.541e-18, 
198.29992, 3.424e-18, 
198.30030, 3.444e-18, 
198.30069, 3.233e-18, 
198.30107, 3.231e-18, 
198.30145, 3.455e-18, 
198.30184, 3.630e-18, 
198.30222, 3.759e-18, 
198.30261, 3.784e-18, 
198.30299, 3.868e-18, 
198.30337, 4.144e-18, 
198.30375, 3.887e-18, 
198.30414, 4.058e-18, 
198.30452, 3.956e-18, 
198.30491, 3.844e-18, 
198.30529, 3.510e-18, 
198.30567, 3.667e-18, 
198.30605, 3.704e-18, 
198.30644, 3.687e-18, 
198.30682, 3.847e-18, 
198.30721, 3.961e-18, 
198.30759, 3.864e-18, 
198.30797, 4.080e-18, 
198.30835, 4.264e-18, 
198.30874, 4.234e-18, 
198.30912, 4.239e-18, 
198.30951, 4.178e-18, 
198.30989, 4.576e-18, 
198.31027, 4.831e-18, 
198.31065, 4.326e-18, 
198.31104, 4.413e-18, 
198.31142, 4.437e-18, 
198.31181, 4.476e-18, 
198.31219, 4.610e-18, 
198.31257, 4.246e-18, 
198.31296, 3.991e-18, 
198.31334, 3.927e-18, 
198.31372, 4.050e-18, 
198.31411, 3.887e-18, 
198.31449, 3.665e-18, 
198.31487, 3.600e-18, 
198.31526, 3.864e-18, 
198.31564, 4.059e-18, 
198.31602, 4.087e-18, 
198.31641, 3.997e-18, 
198.31679, 4.004e-18, 
198.31717, 4.452e-18, 
198.31756, 4.911e-18, 
198.31794, 5.036e-18, 
198.31832, 5.166e-18, 
198.31871, 5.098e-18, 
198.31909, 5.597e-18, 
198.31947, 5.087e-18, 
198.31986, 4.514e-18, 
198.32024, 4.276e-18, 
198.32062, 4.050e-18, 
198.32101, 4.292e-18, 
198.32139, 3.895e-18, 
198.32177, 4.050e-18, 
198.32216, 4.299e-18, 
198.32254, 4.305e-18, 
198.32293, 4.418e-18, 
198.32331, 4.520e-18, 
198.32369, 4.287e-18, 
198.32407, 4.289e-18, 
198.32446, 4.270e-18, 
198.32484, 4.296e-18, 
198.32523, 3.975e-18, 
198.32561, 4.178e-18, 
198.32599, 4.477e-18, 
198.32638, 4.637e-18, 
198.32676, 4.388e-18, 
198.32714, 4.099e-18, 
198.32752, 4.167e-18, 
198.32791, 4.141e-18, 
198.32829, 3.939e-18, 
198.32868, 4.096e-18, 
198.32906, 4.159e-18, 
198.32944, 4.191e-18, 
198.32982, 4.319e-18, 
198.33021, 4.160e-18, 
198.33059, 4.212e-18, 
198.33098, 4.591e-18, 
198.33136, 4.261e-18, 
198.33174, 4.480e-18, 
198.33213, 4.748e-18, 
198.33251, 4.874e-18, 
198.33289, 5.121e-18, 
198.33327, 5.339e-18, 
198.33366, 5.313e-18, 
198.33404, 5.323e-18, 
198.33443, 5.302e-18, 
198.33481, 5.225e-18, 
198.33519, 5.319e-18, 
198.33558, 5.280e-18, 
198.33596, 5.456e-18, 
198.33634, 5.354e-18, 
198.33673, 5.018e-18, 
198.33711, 4.910e-18, 
198.33749, 4.859e-18, 
198.33788, 4.794e-18, 
198.33826, 4.618e-18, 
198.33864, 4.668e-18, 
198.33903, 4.739e-18, 
198.33941, 4.604e-18, 
198.33979, 4.296e-18, 
198.34018, 3.761e-18, 
198.34056, 3.921e-18, 
198.34095, 4.074e-18, 
198.34133, 3.936e-18, 
198.34171, 3.756e-18, 
198.34209, 3.744e-18, 
198.34248, 3.883e-18, 
198.34286, 4.036e-18, 
198.34324, 4.344e-18, 
198.34363, 4.766e-18, 
198.34401, 4.652e-18, 
198.34440, 4.490e-18, 
198.34478, 4.513e-18, 
198.34516, 4.321e-18, 
198.34554, 4.209e-18, 
198.34593, 4.121e-18, 
198.34631, 4.163e-18, 
198.34669, 4.450e-18, 
198.34708, 4.396e-18, 
198.34746, 4.193e-18, 
198.34785, 3.947e-18, 
198.34823, 3.988e-18, 
198.34861, 4.000e-18, 
198.34899, 4.144e-18, 
198.34938, 4.390e-18, 
198.34976, 4.359e-18, 
198.35014, 4.575e-18, 
198.35053, 4.970e-18, 
198.35091, 5.191e-18, 
198.35130, 4.631e-18, 
198.35168, 4.338e-18, 
198.35206, 4.359e-18, 
198.35244, 4.556e-18, 
198.35283, 4.674e-18, 
198.35321, 4.880e-18, 
198.35359, 4.849e-18, 
198.35398, 4.807e-18, 
198.35436, 4.822e-18, 
198.35475, 4.901e-18, 
198.35513, 4.972e-18, 
198.35551, 5.247e-18, 
198.35590, 5.184e-18, 
198.35628, 5.456e-18, 
198.35666, 5.120e-18, 
198.35704, 4.819e-18, 
198.35743, 4.281e-18, 
198.35781, 3.982e-18, 
198.35820, 3.970e-18, 
198.35858, 3.741e-18, 
198.35896, 3.933e-18, 
198.35935, 4.132e-18, 
198.35973, 4.154e-18, 
198.36011, 3.864e-18, 
198.36049, 3.797e-18, 
198.36088, 3.698e-18, 
198.36126, 3.834e-18, 
198.36165, 3.959e-18, 
198.36203, 3.959e-18, 
198.36242, 3.919e-18, 
198.36280, 3.775e-18, 
198.36318, 3.775e-18, 
198.36356, 3.742e-18, 
198.36395, 3.683e-18, 
198.36433, 3.664e-18, 
198.36471, 3.551e-18, 
198.36510, 3.653e-18, 
198.36548, 3.653e-18, 
198.36587, 3.879e-18, 
198.36625, 3.985e-18, 
198.36663, 4.003e-18, 
198.36701, 4.050e-18, 
198.36740, 3.893e-18, 
198.36778, 3.757e-18, 
198.36816, 3.867e-18, 
198.36855, 3.797e-18, 
198.36893, 3.716e-18, 
198.36931, 3.596e-18, 
198.36970, 3.519e-18, 
198.37008, 3.661e-18, 
198.37047, 3.837e-18, 
198.37085, 4.024e-18, 
198.37123, 4.059e-18, 
198.37162, 4.501e-18, 
198.37200, 4.437e-18, 
198.37238, 4.310e-18, 
198.37276, 4.170e-18, 
198.37315, 4.185e-18, 
198.37353, 4.059e-18, 
198.37392, 4.019e-18, 
198.37430, 4.167e-18, 
198.37468, 3.933e-18, 
198.37507, 4.206e-18, 
198.37545, 4.450e-18, 
198.37583, 3.972e-18, 
198.37622, 3.899e-18, 
