219.80638, 7.095e-19, 
219.80676, 6.916e-19, 
219.80715, 7.187e-19, 
219.80753, 7.265e-19, 
219.80791, 6.456e-19, 
219.80829, 5.073e-19, 
219.80867, 4.907e-19, 
219.80906, 4.913e-19, 
219.80944, 4.470e-19, 
219.80982, 5.022e-19, 
219.81020, 5.687e-19, 
219.81058, 5.188e-19, 
219.81096, 4.702e-19, 
219.81135, 4.567e-19, 
219.81173, 4.753e-19, 
219.81211, 4.721e-19, 
219.81250, 4.644e-19, 
219.81288, 4.083e-19, 
219.81326, 3.938e-19, 
219.81364, 4.363e-19, 
219.81402, 5.215e-19, 
219.81440, 6.332e-19, 
219.81479, 7.170e-19, 
219.81517, 5.976e-19, 
219.81555, 4.705e-19, 
219.81593, 4.196e-19, 
219.81631, 3.689e-19, 
219.81669, 3.409e-19, 
219.81708, 3.216e-19, 
219.81746, 3.247e-19, 
219.81784, 3.164e-19, 
219.81823, 3.301e-19, 
219.81861, 3.625e-19, 
219.81899, 4.530e-19, 
219.81937, 4.759e-19, 
219.81975, 4.653e-19, 
219.82014, 4.455e-19, 
219.82052, 4.305e-19, 
219.82090, 4.766e-19, 
219.82128, 5.547e-19, 
219.82166, 6.330e-19, 
219.82204, 6.553e-19, 
219.82243, 6.564e-19, 
219.82281, 6.160e-19, 
219.82319, 5.650e-19, 
219.82358, 5.261e-19, 
219.82396, 4.914e-19, 
219.82434, 4.926e-19, 
219.82472, 4.604e-19, 
219.82510, 4.304e-19, 
219.82548, 4.647e-19, 
219.82587, 4.447e-19, 
219.82625, 4.000e-19, 
219.82663, 3.772e-19, 
219.82701, 3.729e-19, 
219.82739, 4.246e-19, 
219.82778, 5.279e-19, 
219.82816, 5.736e-19, 
219.82854, 5.699e-19, 
219.82893, 5.456e-19, 
219.82931, 5.822e-19, 
219.82969, 6.536e-19, 
219.83007, 5.939e-19, 
219.83045, 4.523e-19, 
219.83083, 4.033e-19, 
219.83122, 3.923e-19, 
219.83160, 4.316e-19, 
219.83198, 5.123e-19, 
219.83236, 5.216e-19, 
219.83274, 5.239e-19, 
219.83312, 5.661e-19, 
219.83351, 5.313e-19, 
219.83389, 5.271e-19, 
219.83427, 4.806e-19, 
219.83465, 3.997e-19, 
219.83503, 3.690e-19, 
219.83542, 3.382e-19, 
219.83580, 3.142e-19, 
219.83618, 3.046e-19, 
219.83657, 3.178e-19, 
219.83695, 3.311e-19, 
219.83733, 3.719e-19, 
219.83771, 3.932e-19, 
219.83809, 4.079e-19, 
219.83847, 4.169e-19, 
219.83886, 3.993e-19, 
219.83924, 4.196e-19, 
219.83962, 4.124e-19, 
219.84000, 3.410e-19, 
219.84038, 3.350e-19, 
219.84077, 3.129e-19, 
219.84115, 3.399e-19, 
219.84153, 4.344e-19, 
219.84191, 4.916e-19, 
219.84230, 5.116e-19, 
219.84268, 5.354e-19, 
219.84306, 4.686e-19, 
219.84344, 3.599e-19, 
219.84382, 2.704e-19, 
219.84421, 2.523e-19, 
219.84459, 2.443e-19, 
219.84497, 2.929e-19, 
219.84535, 3.667e-19, 
219.84573, 4.132e-19, 
219.84612, 4.375e-19, 
219.84650, 4.970e-19, 
219.84688, 5.252e-19, 
219.84726, 5.119e-19, 
219.84764, 5.253e-19, 
219.84802, 6.717e-19, 
219.84841, 7.324e-19, 
219.84879, 6.751e-19, 
219.84917, 6.847e-19, 
219.84955, 6.384e-19, 
219.84993, 5.659e-19, 
219.85032, 5.439e-19, 
219.85070, 5.745e-19, 
219.85108, 6.142e-19, 
219.85147, 6.710e-19, 
219.85185, 6.661e-19, 
219.85223, 5.379e-19, 
219.85261, 4.163e-19, 
219.85299, 3.991e-19, 
219.85338, 4.601e-19, 
219.85376, 5.064e-19, 
219.85414, 5.702e-19, 
219.85452, 6.132e-19, 
219.85490, 4.727e-19, 
219.85528, 4.601e-19, 
219.85567, 4.750e-19, 
219.85605, 4.588e-19, 
219.85643, 3.859e-19, 
219.85681, 3.594e-19, 
219.85719, 3.450e-19, 
219.85758, 3.385e-19, 
219.85796, 3.267e-19, 
219.85834, 3.159e-19, 
219.85872, 3.372e-19, 
219.85911, 3.640e-19, 
219.85949, 3.942e-19, 
219.85987, 4.129e-19, 
219.86025, 4.570e-19, 
219.86064, 5.310e-19, 
219.86102, 5.253e-19, 
219.86140, 5.166e-19, 
219.86178, 4.286e-19, 
219.86216, 3.735e-19, 
219.86255, 3.941e-19, 
219.86293, 4.699e-19, 
219.86331, 5.363e-19, 
219.86369, 5.674e-19, 
219.86407, 5.825e-19, 
219.86445, 5.806e-19, 
219.86484, 4.578e-19, 
219.86522, 3.760e-19, 
219.86560, 3.588e-19, 
219.86598, 3.607e-19, 
219.86636, 3.505e-19, 
219.86675, 3.431e-19, 
219.86713, 3.683e-19, 
219.86751, 3.865e-19, 
219.86789, 3.427e-19, 
219.86827, 3.496e-19, 
219.86866, 3.782e-19, 
219.86904, 3.659e-19, 
219.86942, 3.819e-19, 
219.86981, 4.237e-19, 
219.87019, 4.473e-19, 
219.87057, 4.501e-19, 
219.87095, 4.138e-19, 
219.87133, 3.719e-19, 
219.87172, 3.483e-19, 
219.87210, 3.427e-19, 
219.87248, 3.247e-19, 
219.87286, 3.385e-19, 
219.87324, 3.796e-19, 
219.87362, 4.188e-19, 
219.87401, 4.298e-19, 
219.87439, 4.124e-19, 
219.87477, 3.879e-19, 
219.87515, 3.650e-19, 
219.87553, 4.339e-19, 
219.87592, 4.363e-19, 
219.87630, 4.424e-19, 
219.87668, 4.926e-19, 
219.87706, 5.074e-19, 
219.87744, 5.105e-19, 
219.87783, 4.790e-19, 
219.87821, 4.056e-19, 
219.87859, 4.271e-19, 
219.87897, 5.093e-19, 
219.87935, 5.954e-19, 
219.87974, 5.766e-19, 
219.88012, 5.027e-19, 
219.88050, 5.135e-19, 
219.88088, 5.121e-19, 
219.88126, 4.871e-19, 
219.88165, 4.219e-19, 
219.88203, 4.199e-19, 
219.88241, 4.403e-19, 
219.88279, 4.539e-19, 
219.88318, 4.862e-19, 
219.88356, 5.732e-19, 
219.88394, 5.520e-19, 
219.88432, 5.671e-19, 
219.88471, 6.151e-19, 
219.88509, 5.975e-19, 
219.88547, 5.975e-19, 
219.88585, 5.791e-19, 
219.88623, 4.930e-19, 
219.88662, 4.514e-19, 
219.88700, 3.929e-19, 
219.88738, 3.904e-19, 
219.88776, 4.133e-19, 
219.88814, 4.747e-19, 
219.88853, 4.784e-19, 
219.88891, 4.604e-19, 
219.88929, 4.215e-19, 
219.88967, 4.433e-19, 
219.89005, 4.913e-19, 
219.89044, 4.893e-19, 
219.89082, 4.910e-19, 
219.89120, 4.889e-19, 
219.89158, 4.812e-19, 
219.89196, 4.674e-19, 
219.89235, 4.944e-19, 
219.89273, 4.793e-19, 
219.89311, 4.523e-19, 
219.89349, 4.367e-19, 
219.89387, 3.887e-19, 
219.89426, 3.707e-19, 
219.89464, 3.778e-19, 
219.89502, 3.879e-19, 
219.89540, 4.000e-19, 
219.89578, 4.373e-19, 
219.89617, 4.113e-19, 
219.89655, 3.446e-19, 
219.89693, 2.921e-19, 
219.89731, 2.702e-19, 
219.89769, 2.587e-19, 
219.89808, 2.689e-19, 
219.89846, 2.524e-19, 
219.89884, 2.499e-19, 
219.89922, 2.520e-19, 
219.89960, 2.498e-19, 
219.89999, 2.819e-19, 
219.90037, 3.333e-19, 
219.90075, 3.587e-19, 
219.90113, 3.579e-19, 
219.90151, 3.359e-19, 
219.90190, 2.634e-19, 
219.90228, 2.409e-19, 
219.90266, 2.447e-19, 
219.90304, 2.822e-19, 
219.90342, 3.203e-19, 
219.90381, 3.301e-19, 
219.90419, 3.902e-19, 
219.90457, 3.560e-19, 
219.90495, 3.009e-19, 
219.90533, 3.230e-19, 
219.90572, 3.524e-19, 
219.90610, 3.221e-19, 
219.90648, 2.799e-19, 
219.90686, 2.480e-19, 
219.90724, 2.499e-19, 
219.90763, 2.794e-19, 
219.90801, 3.210e-19, 
219.90839, 3.366e-19, 
219.90877, 3.652e-19, 
219.90915, 4.087e-19, 
219.90954, 3.633e-19, 
219.90992, 3.600e-19, 
219.91030, 3.836e-19, 
219.91068, 4.243e-19, 
219.91106, 5.001e-19, 
219.91145, 5.119e-19, 
219.91183, 4.421e-19, 
219.91221, 3.711e-19, 
219.91259, 2.985e-19, 
219.91297, 2.481e-19, 
219.91336, 2.576e-19, 
219.91374, 2.721e-19, 
219.91412, 2.963e-19, 
219.91450, 3.114e-19, 
219.91489, 3.255e-19, 
219.91527, 3.233e-19, 
219.91565, 3.302e-19, 
219.91603, 3.516e-19, 
219.91641, 3.776e-19, 
219.91680, 4.390e-19, 
219.91718, 4.492e-19, 
219.91756, 4.176e-19, 
219.91794, 4.153e-19, 
219.91832, 3.881e-19, 
219.91871, 3.585e-19, 
219.91909, 3.907e-19, 
219.91947, 3.504e-19, 
219.91985, 3.406e-19, 
219.92023, 3.341e-19, 
219.92062, 3.467e-19, 
219.92100, 3.890e-19, 
219.92138, 3.516e-19, 
219.92176, 3.575e-19, 
219.92214, 3.551e-19, 
219.92253, 3.981e-19, 
219.92291, 4.121e-19, 
219.92329, 4.246e-19, 
219.92367, 4.167e-19, 
219.92405, 4.461e-19, 
219.92444, 4.514e-19, 
219.92482, 3.764e-19, 
219.92520, 3.209e-19, 
219.92558, 3.262e-19, 
219.92597, 3.261e-19, 
219.92635, 3.564e-19, 
219.92673, 3.898e-19, 
219.92711, 4.347e-19, 
219.92749, 4.578e-19, 
219.92788, 4.729e-19, 
219.92826, 4.708e-19, 
219.92864, 4.619e-19, 
219.92902, 4.985e-19, 
219.92940, 4.944e-19, 
219.92979, 4.267e-19, 
219.93017, 4.234e-19, 
219.93055, 4.321e-19, 
219.93093, 4.111e-19, 
219.93132, 4.870e-19, 
219.93170, 5.717e-19, 
219.93208, 6.127e-19, 
219.93246, 6.449e-19, 
219.93284, 6.170e-19, 
219.93323, 5.479e-19, 
219.93361, 4.810e-19, 
219.93399, 4.517e-19, 
219.93437, 4.015e-19, 
219.93475, 4.646e-19, 
219.93514, 4.773e-19, 
219.93552, 4.039e-19, 
219.93590, 3.689e-19, 
219.93628, 3.397e-19, 
219.93666, 3.342e-19, 
219.93705, 3.409e-19, 
219.93743, 3.779e-19, 
219.93781, 3.693e-19, 
219.93819, 3.865e-19, 
219.93858, 4.253e-19, 
219.93896, 4.724e-19, 
219.93934, 4.727e-19, 
219.93972, 4.310e-19, 
219.94010, 3.662e-19, 
219.94049, 3.707e-19, 
219.94087, 4.059e-19, 
219.94125, 3.553e-19, 
219.94163, 3.456e-19, 
219.94201, 3.656e-19, 
219.94240, 4.028e-19, 
219.94278, 4.179e-19, 
219.94316, 3.830e-19, 
219.94354, 3.323e-19, 
219.94393, 3.473e-19, 
219.94431, 3.793e-19, 
219.94469, 3.742e-19, 
219.94507, 3.871e-19, 
219.94545, 3.436e-19, 
219.94584, 3.387e-19, 
219.94622, 3.161e-19, 
219.94660, 2.960e-19, 
219.94698, 3.292e-19, 
219.94736, 3.273e-19, 
219.94774, 3.252e-19, 
219.94812, 3.209e-19, 
219.94851, 3.194e-19, 
219.94889, 2.628e-19, 
219.94927, 2.428e-19, 
219.94965, 2.594e-19, 
219.95004, 2.926e-19, 
219.95042, 2.945e-19, 
219.95080, 3.210e-19, 
219.95118, 3.521e-19, 
219.95156, 3.317e-19, 
219.95195, 2.717e-19, 
219.95233, 2.667e-19, 
219.95271, 2.615e-19, 
219.95309, 2.387e-19, 
219.95348, 2.424e-19, 
219.95386, 2.439e-19, 
219.95424, 2.480e-19, 
219.95462, 2.699e-19, 
219.95500, 2.677e-19, 
219.95539, 2.570e-19, 
219.95577, 2.604e-19, 
219.95615, 2.530e-19, 
219.95653, 2.721e-19, 
219.95692, 2.895e-19, 
219.95730, 3.231e-19, 
219.95768, 2.944e-19, 
219.95806, 3.104e-19, 
219.95844, 2.930e-19, 
219.95883, 2.673e-19, 
219.95921, 2.710e-19, 
219.95959, 2.881e-19, 
219.95997, 2.298e-19, 
219.96036, 2.009e-19, 
219.96073, 2.228e-19, 
219.96111, 2.481e-19, 
219.96150, 3.170e-19, 
219.96188, 3.665e-19, 
219.96226, 4.196e-19, 
219.96264, 4.550e-19, 
219.96303, 3.684e-19, 
219.96341, 3.169e-19, 
219.96379, 3.455e-19, 
219.96417, 3.404e-19, 
219.96455, 3.341e-19, 
219.96494, 3.696e-19, 
219.96532, 3.824e-19, 
219.96570, 3.510e-19, 
219.96608, 3.544e-19, 
219.96647, 3.241e-19, 
219.96685, 3.265e-19, 
219.96723, 3.599e-19, 
219.96761, 3.486e-19, 
219.96800, 3.339e-19, 
219.96838, 3.167e-19, 
219.96876, 2.964e-19, 
219.96914, 2.806e-19, 
219.96952, 3.071e-19, 
219.96991, 2.855e-19, 
219.97029, 2.641e-19, 
219.97067, 2.981e-19, 
219.97105, 3.001e-19, 
219.97143, 2.987e-19, 
219.97181, 3.249e-19, 
219.97220, 3.679e-19, 
219.97258, 3.935e-19, 
219.97296, 3.764e-19, 
219.97334, 3.554e-19, 
219.97372, 3.526e-19, 
219.97411, 3.499e-19, 
219.97449, 3.342e-19, 
219.97487, 2.827e-19, 
219.97525, 2.698e-19, 
219.97564, 2.461e-19, 
219.97602, 2.800e-19, 
219.97640, 2.772e-19, 
219.97678, 2.753e-19, 
219.97716, 2.967e-19, 
219.97755, 3.028e-19, 
219.97793, 2.843e-19, 
219.97831, 2.990e-19, 
219.97869, 2.979e-19, 
219.97908, 2.585e-19, 
219.97946, 2.560e-19, 
219.97984, 2.477e-19, 
219.98022, 2.311e-19, 
219.98060, 2.317e-19, 
219.98098, 2.274e-19, 
219.98136, 2.102e-19, 
219.98175, 2.157e-19, 
219.98213, 2.216e-19, 
219.98251, 2.258e-19, 
219.98289, 2.646e-19, 
219.98328, 2.969e-19, 
219.98366, 2.960e-19, 
219.98404, 2.708e-19, 
219.98442, 2.650e-19, 
219.98481, 2.369e-19, 
219.98519, 2.428e-19, 
219.98557, 2.622e-19, 
219.98595, 2.686e-19, 
219.98633, 2.803e-19, 
219.98672, 3.089e-19, 
219.98710, 3.647e-19, 
219.98748, 4.317e-19, 
219.98786, 5.394e-19, 
219.98824, 6.064e-19, 
219.98862, 7.139e-19, 
219.98901, 6.726e-19, 
219.98939, 5.591e-19, 
219.98977, 5.056e-19, 
219.99015, 4.767e-19, 
219.99054, 4.455e-19, 
219.99092, 4.372e-19, 
219.99130, 4.393e-19, 
219.99168, 3.950e-19, 
219.99206, 3.985e-19, 
219.99245, 3.683e-19, 
219.99283, 3.710e-19, 
219.99321, 3.653e-19, 
219.99359, 3.572e-19, 
219.99398, 3.484e-19, 
219.99436, 3.004e-19, 
219.99474, 2.539e-19, 
219.99512, 2.326e-19, 
219.99550, 2.596e-19, 
219.99588, 3.107e-19, 
219.99627, 2.972e-19, 
219.99665, 2.622e-19, 
219.99703, 2.222e-19, 
219.99741, 2.070e-19, 
219.99780, 2.304e-19, 
219.99818, 2.344e-19, 
219.99856, 2.581e-19, 
219.99894, 3.120e-19, 
219.99932, 3.299e-19, 
219.99971, 3.089e-19, 
220.00009, 2.876e-19, 
220.00047, 3.033e-19, 
220.00085, 3.061e-19, 
220.00123, 2.775e-19, 
220.00161, 2.884e-19, 
220.00200, 2.627e-19, 
220.00238, 2.641e-19, 
220.00276, 2.652e-19, 
220.00314, 2.742e-19, 
220.00353, 2.745e-19, 
220.00391, 2.613e-19, 
220.00429, 2.412e-19, 
220.00467, 2.111e-19, 
220.00506, 2.119e-19, 
220.00544, 1.886e-19, 
220.00582, 1.850e-19, 
220.00620, 1.964e-19, 
220.00658, 2.219e-19, 
220.00697, 2.480e-19, 
220.00734, 2.504e-19, 
220.00773, 2.276e-19, 
220.00811, 2.341e-19, 
220.00849, 2.391e-19, 
220.00887, 2.559e-19, 
220.00926, 2.767e-19, 
220.00964, 2.321e-19, 
220.01002, 1.963e-19, 
220.01040, 1.810e-19, 
220.01079, 1.879e-19, 
220.01117, 1.895e-19, 
220.01155, 2.006e-19, 
220.01193, 2.332e-19, 
220.01232, 2.599e-19, 
220.01269, 2.625e-19, 
220.01308, 2.742e-19, 
220.01346, 2.901e-19, 
220.01384, 3.172e-19, 
220.01422, 3.145e-19, 
220.01461, 2.964e-19, 
220.01499, 2.711e-19, 
220.01537, 2.470e-19, 
220.01575, 2.265e-19, 
220.01614, 2.055e-19, 
220.01652, 1.969e-19, 
220.01690, 2.006e-19, 
220.01728, 1.879e-19, 
220.01766, 1.871e-19, 
220.01804, 2.119e-19, 
220.01842, 2.116e-19, 
220.01881, 2.350e-19, 
220.01919, 2.573e-19, 
220.01957, 3.061e-19, 
220.01995, 3.227e-19, 
220.02034, 2.902e-19, 
220.02072, 2.967e-19, 
220.02110, 3.133e-19, 
220.02148, 2.487e-19, 
220.02187, 2.376e-19, 
220.02225, 2.323e-19, 
220.02263, 2.665e-19, 
220.02301, 2.745e-19, 
220.02339, 2.834e-19, 
220.02377, 2.855e-19, 
220.02416, 3.203e-19, 
220.02454, 3.790e-19, 
220.02492, 3.775e-19, 
220.02530, 3.677e-19, 
220.02569, 3.348e-19, 
220.02607, 3.711e-19, 
220.02645, 3.016e-19, 
220.02683, 2.316e-19, 
220.02722, 2.127e-19, 
220.02760, 2.064e-19, 
220.02798, 1.988e-19, 
220.02836, 2.176e-19, 
220.02874, 2.172e-19, 
220.02912, 2.090e-19, 
220.02951, 2.409e-19, 
220.02989, 2.656e-19, 
220.03027, 2.606e-19, 
220.03065, 2.661e-19, 
220.03104, 2.806e-19, 
220.03142, 2.110e-19, 
220.03180, 1.884e-19, 
220.03218, 2.161e-19, 
220.03256, 2.228e-19, 
220.03294, 2.265e-19, 
220.03333, 2.108e-19, 
220.03371, 2.099e-19, 
220.03409, 1.831e-19, 
220.03447, 1.681e-19, 
220.03486, 1.799e-19, 
220.03524, 2.087e-19, 
220.03562, 2.255e-19, 
220.03600, 2.256e-19, 
220.03639, 2.102e-19, 
220.03677, 2.000e-19, 
220.03715, 2.044e-19, 
220.03753, 2.391e-19, 
220.03791, 2.741e-19, 
220.03829, 2.504e-19, 
220.03868, 2.148e-19, 
220.03906, 1.825e-19, 
220.03944, 1.548e-19, 
220.03982, 1.646e-19, 
220.04021, 1.913e-19, 
220.04059, 2.087e-19, 
220.04097, 2.279e-19, 
220.04135, 2.074e-19, 
220.04173, 1.947e-19, 
220.04211, 2.114e-19, 
220.04250, 2.136e-19, 
220.04288, 2.320e-19, 
220.04326, 2.280e-19, 
220.04364, 2.040e-19, 
220.04403, 2.113e-19, 
220.04441, 2.230e-19, 
220.04479, 2.274e-19, 
220.04517, 2.319e-19, 
220.04555, 2.188e-19, 
220.04593, 2.412e-19, 
220.04632, 2.622e-19, 
220.04670, 2.508e-19, 
220.04708, 2.468e-19, 
220.04746, 2.221e-19, 
220.04785, 2.108e-19, 
220.04823, 2.388e-19, 
220.04861, 2.649e-19, 
220.04899, 2.215e-19, 
220.04937, 2.108e-19, 
220.04975, 2.133e-19, 
220.05014, 2.527e-19, 
220.05052, 2.901e-19, 
220.05090, 3.314e-19, 
220.05128, 3.757e-19, 
220.05167, 4.424e-19, 
220.05205, 4.523e-19, 
220.05243, 4.533e-19, 
220.05281, 4.302e-19, 
220.05320, 4.430e-19, 
220.05357, 4.253e-19, 
220.05396, 3.372e-19, 
220.05434, 3.016e-19, 
220.05472, 2.655e-19, 
220.05510, 2.913e-19, 
220.05549, 2.824e-19, 
220.05587, 2.680e-19, 
220.05625, 2.693e-19, 
220.05664, 2.339e-19, 
220.05702, 2.218e-19, 
220.05740, 2.425e-19, 
220.05778, 2.366e-19, 
220.05816, 2.439e-19, 
220.05854, 2.572e-19, 
220.05893, 3.169e-19, 
220.05931, 2.856e-19, 
220.05969, 2.462e-19, 
220.06007, 2.049e-19, 
220.06046, 1.495e-19, 
220.06083, 1.380e-19, 
220.06122, 1.576e-19, 
220.06160, 1.664e-19, 
220.06198, 1.548e-19, 
220.06236, 1.827e-19, 
220.06275, 2.041e-19, 
220.06313, 2.258e-19, 
220.06351, 2.416e-19, 
220.06389, 2.256e-19, 
220.06428, 2.007e-19, 
220.06465, 1.773e-19, 
220.06504, 1.761e-19, 
220.06542, 1.622e-19, 
220.06580, 1.702e-19, 
220.06618, 1.936e-19, 
220.06657, 1.893e-19, 
220.06695, 1.947e-19, 
220.06733, 1.910e-19, 
220.06772, 1.890e-19, 
220.06809, 1.822e-19, 
220.06848, 2.059e-19, 
220.06886, 2.317e-19, 
220.06924, 2.236e-19, 
220.06962, 2.191e-19, 
220.07001, 2.160e-19, 
220.07039, 2.230e-19, 
220.07077, 2.324e-19, 
220.07115, 2.117e-19, 
220.07153, 2.113e-19, 
220.07191, 1.960e-19, 
220.07230, 1.901e-19, 
220.07268, 1.874e-19, 
220.07306, 1.630e-19, 
220.07344, 1.831e-19, 
220.07383, 1.793e-19, 
220.07421, 1.772e-19, 
220.07459, 1.652e-19, 
220.07497, 1.593e-19, 
220.07535, 1.667e-19, 
220.07574, 1.859e-19, 
220.07612, 1.975e-19, 
220.07650, 1.939e-19, 
220.07688, 2.135e-19, 
220.07727, 2.047e-19, 
220.07765, 1.837e-19, 
220.07803, 1.618e-19, 
220.07841, 1.741e-19, 
220.07879, 1.895e-19, 
220.07917, 1.779e-19, 
220.07956, 1.790e-19, 
220.07994, 1.889e-19, 
220.08032, 1.794e-19, 
220.08070, 1.769e-19, 
220.08109, 1.644e-19, 
220.08147, 1.953e-19, 
220.08185, 2.046e-19, 
220.08223, 2.187e-19, 
220.08261, 2.280e-19, 
220.08300, 2.012e-19, 
220.08338, 2.007e-19, 
220.08376, 2.153e-19, 
220.08414, 2.197e-19, 
220.08452, 2.394e-19, 
220.08490, 2.696e-19, 
220.08529, 2.514e-19, 
220.08567, 2.470e-19, 
220.08605, 2.538e-19, 
220.08643, 2.385e-19, 
220.08682, 2.089e-19, 
220.08720, 2.114e-19, 
220.08758, 2.161e-19, 
220.08796, 2.006e-19, 
220.08834, 2.015e-19, 
220.08873, 1.859e-19, 
220.08911, 1.855e-19, 
220.08949, 1.993e-19, 
220.08987, 2.154e-19, 
220.09026, 2.292e-19, 
220.09063, 2.267e-19, 
220.09102, 2.330e-19, 
220.09140, 2.433e-19, 
220.09178, 2.467e-19, 
220.09217, 1.993e-19, 
220.09255, 1.733e-19, 
220.09293, 1.763e-19, 
220.09331, 1.625e-19, 
220.09369, 1.655e-19, 
220.09407, 1.650e-19, 
220.09446, 1.681e-19, 
220.09484, 1.895e-19, 
220.09522, 1.957e-19, 
220.09560, 1.760e-19, 
220.09599, 1.944e-19, 
220.09637, 2.247e-19, 
220.09675, 2.416e-19, 
220.09713, 2.516e-19, 
220.09751, 2.544e-19, 
220.09790, 2.212e-19, 
220.09828, 1.830e-19, 
220.09866, 1.831e-19, 
220.09904, 1.921e-19, 
220.09942, 1.919e-19, 
220.09980, 1.739e-19, 
220.10019, 1.828e-19, 
220.10057, 1.790e-19, 
220.10095, 1.655e-19, 
220.10134, 1.649e-19, 
220.10172, 1.861e-19, 
220.10210, 1.911e-19, 
220.10248, 1.741e-19, 
220.10286, 1.767e-19, 
220.10324, 1.839e-19, 
220.10363, 2.007e-19, 
220.10401, 2.006e-19, 
220.10439, 1.799e-19, 
220.10478, 1.750e-19, 
220.10515, 1.782e-19, 
220.10554, 1.772e-19, 
220.10592, 1.877e-19, 
220.10630, 1.730e-19, 
220.10668, 1.813e-19, 
220.10707, 1.828e-19, 
220.10745, 1.862e-19, 
220.10783, 1.969e-19, 
220.10821, 1.834e-19, 
220.10859, 1.788e-19, 
220.10898, 1.867e-19, 
220.10936, 1.877e-19, 
220.10974, 1.713e-19, 
220.11012, 1.658e-19, 
220.11051, 1.710e-19, 
220.11088, 1.717e-19, 
220.11127, 1.868e-19, 
220.11165, 1.764e-19, 
220.11203, 1.686e-19, 
220.11242, 1.647e-19, 
220.11280, 1.659e-19, 
220.11318, 1.564e-19, 
220.11356, 1.677e-19, 
220.11394, 1.625e-19, 
220.11432, 1.680e-19, 
220.11471, 1.639e-19, 
220.11509, 1.545e-19, 
220.11547, 1.489e-19, 
220.11586, 1.604e-19, 
220.11623, 1.733e-19, 
220.11662, 1.836e-19, 
220.11700, 1.892e-19, 
220.11738, 1.858e-19, 
220.11776, 1.788e-19, 
220.11815, 1.896e-19, 
220.11853, 1.683e-19, 
220.11891, 1.759e-19, 
220.11929, 1.634e-19, 
220.11967, 1.606e-19, 
220.12006, 1.477e-19, 
220.12044, 1.647e-19, 
220.12082, 1.993e-19, 
220.12120, 2.102e-19, 
220.12158, 2.230e-19, 
220.12197, 2.172e-19, 
220.12235, 2.224e-19, 
220.12273, 2.228e-19, 
220.12311, 2.769e-19, 
220.12350, 3.240e-19, 
220.12387, 3.345e-19, 
220.12426, 3.302e-19, 
220.12464, 3.246e-19, 
220.12502, 2.899e-19, 
220.12541, 2.545e-19, 
220.12579, 2.440e-19, 
220.12617, 2.323e-19, 
220.12655, 2.280e-19, 
220.12693, 2.422e-19, 
220.12731, 2.576e-19, 
220.12770, 2.590e-19, 
220.12808, 2.361e-19, 
220.12846, 2.124e-19, 
220.12884, 1.993e-19, 
220.12922, 1.916e-19, 
220.12961, 1.747e-19, 
220.12999, 1.710e-19, 
220.13037, 1.824e-19, 
220.13076, 2.018e-19, 
220.13114, 2.130e-19, 
220.13152, 2.083e-19, 
220.13190, 2.095e-19, 
220.13228, 2.092e-19, 
220.13266, 2.058e-19, 
220.13305, 2.204e-19, 
220.13343, 2.187e-19, 
220.13381, 2.080e-19, 
220.13419, 2.053e-19, 
220.13457, 1.763e-19, 
220.13496, 1.661e-19, 
220.13534, 1.680e-19, 
220.13572, 1.581e-19, 
220.13610, 1.601e-19, 
220.13648, 1.604e-19, 
220.13687, 1.612e-19, 
220.13725, 1.727e-19, 
220.13763, 1.567e-19, 
220.13801, 1.468e-19, 
220.13840, 1.498e-19, 
220.13878, 1.530e-19, 
220.13916, 1.529e-19, 
220.13954, 1.415e-19, 
220.13992, 1.422e-19, 
220.14031, 1.539e-19, 
220.14069, 1.627e-19, 
220.14107, 1.634e-19, 
220.14145, 1.606e-19, 
220.14183, 1.550e-19, 
220.14222, 1.469e-19, 
220.14260, 1.569e-19, 
220.14298, 1.402e-19, 
220.14336, 1.480e-19, 
220.14374, 1.622e-19, 
220.14413, 1.504e-19, 
220.14451, 1.051e-19, 
220.14489, 1.219e-19, 
220.14527, 1.472e-19, 
220.14565, 1.498e-19, 
220.14603, 1.650e-19, 
220.14642, 1.742e-19, 
220.14680, 1.714e-19, 
220.14718, 1.662e-19, 
220.14757, 1.601e-19, 
220.14794, 1.560e-19, 
220.14833, 1.721e-19, 
220.14871, 1.484e-19, 
220.14909, 1.160e-19, 
220.14948, 1.127e-19, 
220.14986, 1.268e-19, 
220.15024, 1.332e-19, 
220.15062, 1.012e-19, 
220.15100, 8.505e-20, 
220.15139, 9.010e-20, 
220.15177, 1.103e-19, 
220.15215, 1.146e-19, 
220.15253, 1.133e-19, 
220.15291, 1.106e-19, 
220.15329, 1.374e-19, 
220.15368, 1.507e-19, 
220.15406, 1.570e-19, 
220.15444, 1.538e-19, 
220.15482, 1.406e-19, 
220.15520, 1.304e-19, 
220.15559, 1.607e-19, 
220.15597, 1.739e-19, 
220.15635, 1.741e-19, 
220.15674, 1.840e-19, 
220.15711, 1.806e-19, 
220.15750, 1.630e-19, 
220.15788, 1.702e-19, 
220.15826, 2.001e-19, 
220.15865, 1.910e-19, 
220.15903, 1.916e-19, 
220.15941, 2.296e-19, 
220.15979, 2.219e-19, 
220.16017, 2.090e-19, 
220.16056, 2.049e-19, 
220.16094, 1.684e-19, 
220.16132, 1.661e-19, 
220.16170, 1.436e-19, 
220.16208, 1.690e-19, 
220.16247, 1.988e-19, 
