274.348, 5.195e-19, 
274.352, 5.247e-19, 
274.356, 5.300e-19, 
274.360, 5.355e-19, 
274.363, 5.391e-19, 
274.367, 5.424e-19, 
274.371, 5.439e-19, 
274.375, 5.452e-19, 
274.379, 5.463e-19, 
274.382, 5.474e-19, 
274.386, 5.488e-19, 
274.390, 5.502e-19, 
274.394, 5.518e-19, 
274.397, 5.535e-19, 
274.401, 5.550e-19, 
274.405, 5.563e-19, 
274.409, 5.567e-19, 
274.412, 5.562e-19, 
274.416, 5.541e-19, 
274.420, 5.520e-19, 
274.424, 5.501e-19, 
274.427, 5.504e-19, 
274.431, 5.531e-19, 
274.435, 5.565e-19, 
274.439, 5.605e-19, 
274.443, 5.626e-19, 
274.446, 5.635e-19, 
274.450, 5.643e-19, 
274.454, 5.649e-19, 
274.458, 5.661e-19, 
274.461, 5.674e-19, 
274.465, 5.682e-19, 
274.469, 5.689e-19, 
274.473, 5.705e-19, 
274.476, 5.722e-19, 
274.480, 5.752e-19, 
274.484, 5.782e-19, 
274.488, 5.810e-19, 
274.492, 5.837e-19, 
274.495, 5.866e-19, 
274.499, 5.895e-19, 
274.503, 5.921e-19, 
274.507, 5.946e-19, 
274.510, 5.967e-19, 
274.514, 5.994e-19, 
274.518, 6.033e-19, 
274.522, 6.074e-19, 
274.525, 6.116e-19, 
274.529, 6.135e-19, 
274.533, 6.130e-19, 
274.537, 6.113e-19, 
274.540, 6.085e-19, 
274.544, 6.078e-19, 
274.548, 6.084e-19, 
274.552, 6.123e-19, 
274.556, 6.177e-19, 
274.559, 6.252e-19, 
274.563, 6.334e-19, 
274.567, 6.398e-19, 
274.571, 6.460e-19, 
274.574, 6.483e-19, 
274.578, 6.503e-19, 
274.582, 6.519e-19, 
274.586, 6.535e-19, 
274.589, 6.565e-19, 
274.593, 6.594e-19, 
274.597, 6.612e-19, 
274.601, 6.629e-19, 
274.605, 6.635e-19, 
274.608, 6.646e-19, 
274.612, 6.668e-19, 
274.616, 6.688e-19, 
274.620, 6.703e-19, 
274.623, 6.705e-19, 
274.627, 6.686e-19, 
274.631, 6.661e-19, 
274.635, 6.631e-19, 
274.639, 6.603e-19, 
274.642, 6.576e-19, 
274.646, 6.551e-19, 
274.650, 6.527e-19, 
274.654, 6.513e-19, 
274.657, 6.503e-19, 
274.661, 6.501e-19, 
274.665, 6.503e-19, 
274.669, 6.512e-19, 
274.672, 6.522e-19, 
274.676, 6.546e-19, 
274.680, 6.572e-19, 
274.684, 6.601e-19, 
274.688, 6.629e-19, 
274.691, 6.647e-19, 
274.695, 6.665e-19, 
274.699, 6.681e-19, 
274.703, 6.699e-19, 
274.706, 6.727e-19, 
274.710, 6.755e-19, 
274.714, 6.784e-19, 
274.718, 6.808e-19, 
274.722, 6.822e-19, 
274.725, 6.833e-19, 
274.729, 6.839e-19, 
274.733, 6.845e-19, 
274.737, 6.851e-19, 
274.740, 6.855e-19, 
274.744, 6.857e-19, 
274.748, 6.854e-19, 
274.752, 6.848e-19, 
274.755, 6.840e-19, 
274.759, 6.833e-19, 
274.763, 6.844e-19, 
274.767, 6.862e-19, 
274.771, 6.877e-19, 
274.774, 6.892e-19, 
274.778, 6.845e-19, 
274.782, 6.791e-19, 
274.786, 6.698e-19, 
274.789, 6.606e-19, 
274.793, 6.564e-19, 
274.797, 6.529e-19, 
274.801, 6.550e-19, 
274.805, 6.573e-19, 
274.808, 6.605e-19, 
274.812, 6.635e-19, 
274.816, 6.662e-19, 
274.820, 6.690e-19, 
274.823, 6.718e-19, 
274.827, 6.751e-19, 
274.831, 6.789e-19, 
274.835, 6.822e-19, 
274.839, 6.848e-19, 
274.842, 6.842e-19, 
274.846, 6.806e-19, 
274.850, 6.756e-19, 
274.854, 6.697e-19, 
274.857, 6.673e-19, 
274.861, 6.666e-19, 
274.865, 6.684e-19, 
274.869, 6.712e-19, 
274.873, 6.712e-19, 
274.876, 6.705e-19, 
274.880, 6.653e-19, 
274.884, 6.594e-19, 
274.888, 6.537e-19, 
274.891, 6.482e-19, 
274.895, 6.465e-19, 
274.899, 6.451e-19, 
274.903, 6.469e-19, 
274.907, 6.488e-19, 
274.910, 6.510e-19, 
274.914, 6.526e-19, 
274.918, 6.520e-19, 
274.922, 6.515e-19, 
274.925, 6.516e-19, 
274.929, 6.527e-19, 
274.933, 6.554e-19, 
274.937, 6.574e-19, 
274.941, 6.583e-19, 
274.944, 6.581e-19, 
274.948, 6.568e-19, 
274.952, 6.554e-19, 
274.956, 6.540e-19, 
274.959, 6.528e-19, 
274.963, 6.519e-19, 
274.967, 6.526e-19, 
274.971, 6.539e-19, 
274.975, 6.555e-19, 
274.978, 6.571e-19, 
274.982, 6.562e-19, 
274.986, 6.549e-19, 
274.990, 6.531e-19, 
274.993, 6.512e-19, 
274.997, 6.494e-19, 
275.001, 6.477e-19, 
275.005, 6.460e-19, 
275.009, 6.450e-19, 
275.012, 6.465e-19, 
275.016, 6.481e-19, 
275.020, 6.499e-19, 
275.024, 6.504e-19, 
275.028, 6.476e-19, 
275.031, 6.444e-19, 
275.035, 6.409e-19, 
275.039, 6.393e-19, 
275.043, 6.402e-19, 
275.046, 6.416e-19, 
275.050, 6.434e-19, 
275.054, 6.443e-19, 
275.058, 6.446e-19, 
275.062, 6.466e-19, 
275.065, 6.494e-19, 
275.069, 6.528e-19, 
275.073, 6.564e-19, 
275.077, 6.582e-19, 
275.080, 6.595e-19, 
275.084, 6.629e-19, 
275.088, 6.665e-19, 
275.092, 6.748e-19, 
275.096, 6.833e-19, 
275.099, 6.922e-19, 
275.103, 7.010e-19, 
275.107, 7.076e-19, 
275.111, 7.137e-19, 
275.115, 7.166e-19, 
275.118, 7.181e-19, 
275.122, 7.149e-19, 
275.126, 7.106e-19, 
275.130, 7.037e-19, 
275.133, 6.968e-19, 
275.137, 6.901e-19, 
275.141, 6.843e-19, 
275.145, 6.797e-19, 
275.149, 6.767e-19, 
275.152, 6.751e-19, 
275.156, 6.749e-19, 
275.160, 6.758e-19, 
275.164, 6.773e-19, 
275.168, 6.792e-19, 
275.171, 6.792e-19, 
275.175, 6.786e-19, 
275.179, 6.755e-19, 
275.183, 6.717e-19, 
275.186, 6.697e-19, 
275.190, 6.680e-19, 
275.194, 6.694e-19, 
275.198, 6.711e-19, 
275.202, 6.708e-19, 
275.205, 6.703e-19, 
275.209, 6.662e-19, 
275.213, 6.620e-19, 
275.217, 6.575e-19, 
275.221, 6.532e-19, 
275.224, 6.497e-19, 
275.228, 6.467e-19, 
275.232, 6.448e-19, 
275.236, 6.436e-19, 
275.239, 6.436e-19, 
275.243, 6.436e-19, 
275.247, 6.437e-19, 
275.251, 6.438e-19, 
275.255, 6.438e-19, 
275.258, 6.451e-19, 
275.262, 6.473e-19, 
275.266, 6.500e-19, 
275.270, 6.529e-19, 
275.274, 6.550e-19, 
275.277, 6.568e-19, 
275.281, 6.590e-19, 
275.285, 6.613e-19, 
275.289, 6.648e-19, 
275.292, 6.684e-19, 
275.296, 6.705e-19, 
275.300, 6.725e-19, 
275.304, 6.718e-19, 
275.308, 6.711e-19, 
275.311, 6.695e-19, 
275.315, 6.678e-19, 
275.319, 6.652e-19, 
275.323, 6.624e-19, 
275.327, 6.587e-19, 
275.330, 6.551e-19, 
275.334, 6.519e-19, 
275.338, 6.492e-19, 
275.342, 6.472e-19, 
275.346, 6.456e-19, 
275.349, 6.446e-19, 
275.353, 6.441e-19, 
275.357, 6.440e-19, 
275.361, 6.438e-19, 
275.365, 6.435e-19, 
275.368, 6.427e-19, 
275.372, 6.416e-19, 
275.376, 6.408e-19, 
275.380, 6.400e-19, 
275.383, 6.421e-19, 
275.387, 6.450e-19, 
275.391, 6.513e-19, 
275.395, 6.582e-19, 
275.399, 6.654e-19, 
275.402, 6.726e-19, 
275.406, 6.766e-19, 
275.410, 6.803e-19, 
275.414, 6.816e-19, 
275.418, 6.828e-19, 
275.421, 6.833e-19, 
275.425, 6.837e-19, 
275.429, 6.834e-19, 
275.433, 6.825e-19, 
275.437, 6.801e-19, 
275.440, 6.771e-19, 
275.444, 6.728e-19, 
275.448, 6.694e-19, 
275.452, 6.672e-19, 
275.456, 6.670e-19, 
275.459, 6.689e-19, 
275.463, 6.708e-19, 
275.467, 6.727e-19, 
275.471, 6.727e-19, 
275.475, 6.716e-19, 
275.478, 6.702e-19, 
275.482, 6.686e-19, 
275.486, 6.683e-19, 
275.490, 6.683e-19, 
275.493, 6.675e-19, 
275.497, 6.666e-19, 
275.501, 6.632e-19, 
275.505, 6.595e-19, 
275.509, 6.553e-19, 
275.512, 6.511e-19, 
275.516, 6.477e-19, 
275.520, 6.442e-19, 
275.524, 6.413e-19, 
275.528, 6.387e-19, 
275.531, 6.369e-19, 
275.535, 6.354e-19, 
275.539, 6.346e-19, 
275.543, 6.337e-19, 
275.547, 6.328e-19, 
275.550, 6.314e-19, 
275.554, 6.294e-19, 
275.558, 6.267e-19, 
275.562, 6.233e-19, 
275.566, 6.197e-19, 
275.569, 6.159e-19, 
275.573, 6.116e-19, 
275.577, 6.071e-19, 
275.581, 6.020e-19, 
275.585, 5.965e-19, 
275.588, 5.915e-19, 
275.592, 5.866e-19, 
275.596, 5.829e-19, 
275.600, 5.794e-19, 
275.604, 5.783e-19, 
275.607, 5.775e-19, 
275.611, 5.811e-19, 
275.615, 5.849e-19, 
275.619, 5.902e-19, 
275.623, 5.952e-19, 
275.626, 5.977e-19, 
275.630, 5.995e-19, 
275.634, 5.991e-19, 
275.638, 5.988e-19, 
275.642, 5.984e-19, 
275.645, 5.985e-19, 
275.649, 5.992e-19, 
275.653, 6.003e-19, 
275.657, 6.017e-19, 
275.661, 6.040e-19, 
275.664, 6.070e-19, 
275.668, 6.106e-19, 
275.672, 6.145e-19, 
275.676, 6.165e-19, 
275.680, 6.172e-19, 
275.683, 6.150e-19, 
275.687, 6.115e-19, 
275.691, 6.080e-19, 
275.695, 6.045e-19, 
275.699, 6.033e-19, 
275.702, 6.026e-19, 
275.706, 6.044e-19, 
275.710, 6.065e-19, 
275.714, 6.114e-19, 
275.718, 6.164e-19, 
275.721, 6.216e-19, 
275.725, 6.265e-19, 
275.729, 6.289e-19, 
275.733, 6.309e-19, 
275.737, 6.313e-19, 
275.740, 6.318e-19, 
275.744, 6.331e-19, 
275.748, 6.343e-19, 
275.752, 6.355e-19, 
275.756, 6.358e-19, 
275.759, 6.350e-19, 
275.763, 6.346e-19, 
275.767, 6.347e-19, 
275.771, 6.358e-19, 
275.775, 6.378e-19, 
275.778, 6.391e-19, 
275.782, 6.400e-19, 
275.786, 6.409e-19, 
275.790, 6.419e-19, 
275.794, 6.443e-19, 
275.797, 6.470e-19, 
275.801, 6.492e-19, 
275.805, 6.512e-19, 
275.809, 6.511e-19, 
275.813, 6.508e-19, 
275.816, 6.496e-19, 
275.820, 6.484e-19, 
275.824, 6.462e-19, 
275.828, 6.438e-19, 
275.832, 6.400e-19, 
275.835, 6.364e-19, 
275.839, 6.336e-19, 
275.843, 6.315e-19, 
275.847, 6.311e-19, 
275.851, 6.303e-19, 
275.854, 6.288e-19, 
275.858, 6.265e-19, 
275.862, 6.230e-19, 
275.866, 6.202e-19, 
275.870, 6.181e-19, 
275.873, 6.167e-19, 
275.877, 6.158e-19, 
275.881, 6.140e-19, 
275.885, 6.118e-19, 
275.889, 6.090e-19, 
275.893, 6.059e-19, 
275.896, 6.029e-19, 
275.900, 6.000e-19, 
275.904, 5.982e-19, 
275.908, 5.967e-19, 
275.912, 5.982e-19, 
275.915, 6.000e-19, 
275.919, 6.020e-19, 
275.923, 6.038e-19, 
275.927, 6.008e-19, 
275.931, 5.975e-19, 
275.934, 5.909e-19, 
275.938, 5.846e-19, 
275.942, 5.799e-19, 
275.946, 5.760e-19, 
275.950, 5.743e-19, 
275.953, 5.725e-19, 
275.957, 5.704e-19, 
275.961, 5.684e-19, 
275.965, 5.665e-19, 
275.969, 5.661e-19, 
275.972, 5.677e-19, 
275.976, 5.703e-19, 
275.980, 5.739e-19, 
275.984, 5.761e-19, 
275.988, 5.774e-19, 
275.991, 5.775e-19, 
275.995, 5.772e-19, 
275.999, 5.776e-19, 
276.003, 5.783e-19, 
276.007, 5.795e-19, 
276.011, 5.807e-19, 
276.014, 5.805e-19, 
276.018, 5.801e-19, 
276.022, 5.784e-19, 
276.026, 5.767e-19, 
276.030, 5.750e-19, 
276.033, 5.732e-19, 
276.037, 5.714e-19, 
276.041, 5.697e-19, 
276.045, 5.683e-19, 
276.049, 5.672e-19, 
276.052, 5.671e-19, 
276.056, 5.675e-19, 
276.060, 5.693e-19, 
276.064, 5.715e-19, 
276.068, 5.746e-19, 
276.072, 5.770e-19, 
276.075, 5.787e-19, 
276.079, 5.784e-19, 
276.083, 5.762e-19, 
276.087, 5.727e-19, 
276.091, 5.684e-19, 
276.094, 5.654e-19, 
276.098, 5.631e-19, 
276.102, 5.637e-19, 
276.106, 5.652e-19, 
276.110, 5.689e-19, 
276.113, 5.729e-19, 
276.117, 5.767e-19, 
276.121, 5.805e-19, 
276.125, 5.814e-19, 
276.129, 5.820e-19, 
276.132, 5.796e-19, 
276.136, 5.771e-19, 
276.140, 5.745e-19, 
276.144, 5.723e-19, 
276.148, 5.719e-19, 
276.152, 5.720e-19, 
276.155, 5.736e-19, 
276.159, 5.754e-19, 
276.163, 5.778e-19, 
276.167, 5.801e-19, 
276.171, 5.820e-19, 
276.174, 5.838e-19, 
276.178, 5.857e-19, 
276.182, 5.879e-19, 
276.186, 5.906e-19, 
276.190, 5.924e-19, 
276.194, 5.936e-19, 
276.197, 5.930e-19, 
276.201, 5.915e-19, 
276.205, 5.903e-19, 
276.209, 5.893e-19, 
276.213, 5.907e-19, 
276.216, 5.927e-19, 
276.220, 5.960e-19, 
276.224, 5.995e-19, 
276.228, 6.014e-19, 
276.232, 6.032e-19, 
276.235, 6.034e-19, 
276.239, 6.037e-19, 
276.243, 6.051e-19, 
276.247, 6.067e-19, 
276.251, 6.091e-19, 
276.255, 6.113e-19, 
276.258, 6.128e-19, 
276.262, 6.141e-19, 
276.266, 6.147e-19, 
276.270, 6.157e-19, 
276.274, 6.173e-19, 
276.277, 6.198e-19, 
276.281, 6.231e-19, 
276.285, 6.269e-19, 
276.289, 6.309e-19, 
276.293, 6.347e-19, 
276.297, 6.383e-19, 
276.300, 6.413e-19, 
276.304, 6.441e-19, 
276.308, 6.472e-19, 
276.312, 6.505e-19, 
276.316, 6.557e-19, 
276.319, 6.614e-19, 
276.323, 6.680e-19, 
276.327, 6.748e-19, 
276.331, 6.799e-19, 
276.335, 6.849e-19, 
276.339, 6.879e-19, 
276.342, 6.909e-19, 
276.346, 6.941e-19, 
276.350, 6.974e-19, 
276.354, 7.017e-19, 
276.358, 7.060e-19, 
276.361, 7.100e-19, 
276.365, 7.144e-19, 
276.369, 7.197e-19, 
276.373, 7.259e-19, 
276.377, 7.335e-19, 
276.381, 7.399e-19, 
276.384, 7.447e-19, 
276.388, 7.474e-19, 
276.392, 7.480e-19, 
276.396, 7.486e-19, 
276.400, 7.493e-19, 
276.403, 7.507e-19, 
276.407, 7.525e-19, 
276.411, 7.548e-19, 
276.415, 7.572e-19, 
276.419, 7.595e-19, 
276.423, 7.619e-19, 
276.426, 7.614e-19, 
276.430, 7.605e-19, 
276.434, 7.548e-19, 
276.438, 7.488e-19, 
276.442, 7.405e-19, 
276.445, 7.324e-19, 
276.449, 7.255e-19, 
276.453, 7.193e-19, 
276.457, 7.164e-19, 
276.461, 7.146e-19, 
276.465, 7.170e-19, 
276.468, 7.204e-19, 
276.472, 7.260e-19, 
276.476, 7.317e-19, 
276.480, 7.374e-19, 
276.484, 7.429e-19, 
276.488, 7.483e-19, 
276.491, 7.536e-19, 
276.495, 7.589e-19, 
276.499, 7.635e-19, 
276.503, 7.678e-19, 
276.507, 7.701e-19, 
276.510, 7.715e-19, 
276.514, 7.710e-19, 
276.518, 7.698e-19, 
276.522, 7.694e-19, 
276.526, 7.693e-19, 
276.530, 7.691e-19, 
276.533, 7.688e-19, 
276.537, 7.656e-19, 
276.541, 7.622e-19, 
276.545, 7.571e-19, 
276.549, 7.519e-19, 
276.552, 7.454e-19, 
276.556, 7.391e-19, 
276.560, 7.333e-19, 
276.564, 7.280e-19, 
276.568, 7.248e-19, 
276.572, 7.217e-19, 
276.575, 7.188e-19, 
276.579, 7.160e-19, 
276.583, 7.134e-19, 
276.587, 7.107e-19, 
276.591, 7.081e-19, 
276.595, 7.055e-19, 
276.598, 7.029e-19, 
276.602, 7.023e-19, 
276.606, 7.032e-19, 
276.610, 7.052e-19, 
276.614, 7.079e-19, 
276.618, 7.081e-19, 
276.621, 7.073e-19, 
276.625, 7.054e-19, 
276.629, 7.032e-19, 
276.633, 7.038e-19, 
276.637, 7.047e-19, 
276.640, 7.083e-19, 
276.644, 7.120e-19, 
276.648, 7.141e-19, 
276.652, 7.161e-19, 
276.656, 7.158e-19, 
276.660, 7.159e-19, 
276.663, 7.182e-19, 
276.667, 7.208e-19, 
276.671, 7.248e-19, 
276.675, 7.276e-19, 
276.679, 7.274e-19, 
276.683, 7.258e-19, 
276.686, 7.216e-19, 
276.690, 7.173e-19, 
276.694, 7.127e-19, 
276.698, 7.090e-19, 
276.702, 7.062e-19, 
276.706, 7.041e-19, 
276.709, 7.025e-19, 
276.713, 6.996e-19, 
276.717, 6.959e-19, 
276.721, 6.918e-19, 
276.725, 6.875e-19, 
276.729, 6.865e-19, 
276.732, 6.865e-19, 
276.736, 6.889e-19, 
276.740, 6.918e-19, 
276.744, 6.926e-19, 
276.748, 6.931e-19, 
276.751, 6.910e-19, 
276.755, 6.888e-19, 
276.759, 6.865e-19, 
276.763, 6.840e-19, 
276.767, 6.806e-19, 
276.771, 6.770e-19, 
276.774, 6.726e-19, 
276.778, 6.690e-19, 
276.782, 6.673e-19, 
276.786, 6.663e-19, 
276.790, 6.670e-19, 
276.794, 6.676e-19, 
276.797, 6.683e-19, 
276.801, 6.691e-19, 
276.805, 6.698e-19, 
276.809, 6.699e-19, 
276.813, 6.694e-19, 
276.817, 6.668e-19, 
276.820, 6.631e-19, 
276.824, 6.590e-19, 
276.828, 6.548e-19, 
276.832, 6.523e-19, 
276.836, 6.503e-19, 
276.840, 6.488e-19, 
276.843, 6.474e-19, 
276.847, 6.466e-19, 
276.851, 6.458e-19, 
276.855, 6.467e-19, 
276.859, 6.476e-19, 
276.863, 6.478e-19, 
276.866, 6.479e-19, 
276.870, 6.466e-19, 
276.874, 6.457e-19, 
276.878, 6.458e-19, 
276.882, 6.462e-19, 
276.886, 6.473e-19, 
276.889, 6.481e-19, 
276.893, 6.481e-19, 
276.897, 6.476e-19, 
276.901, 6.463e-19, 
276.905, 6.444e-19, 
276.909, 6.420e-19, 
276.912, 6.389e-19, 
276.916, 6.353e-19, 
276.920, 6.319e-19, 
276.924, 6.286e-19, 
276.928, 6.270e-19, 
276.932, 6.261e-19, 
276.935, 6.268e-19, 
276.939, 6.279e-19, 
276.943, 6.274e-19, 
276.947, 6.267e-19, 
276.951, 6.233e-19, 
276.955, 6.196e-19, 
276.958, 6.171e-19, 
276.962, 6.148e-19, 
276.966, 6.159e-19, 
276.970, 6.173e-19, 
276.974, 6.211e-19, 
276.978, 6.252e-19, 
276.981, 6.304e-19, 
276.985, 6.358e-19, 
276.989, 6.418e-19, 
276.993, 6.478e-19, 
276.997, 6.538e-19, 
277.001, 6.587e-19, 
277.004, 6.621e-19, 
277.008, 6.636e-19, 
277.012, 6.630e-19, 
277.016, 6.619e-19, 
277.020, 6.604e-19, 
277.024, 6.604e-19, 
277.027, 6.612e-19, 
277.031, 6.640e-19, 
277.035, 6.677e-19, 
277.039, 6.739e-19, 
277.043, 6.808e-19, 
277.047, 6.883e-19, 
277.051, 6.961e-19, 
277.054, 7.003e-19, 
277.058, 7.042e-19, 
277.062, 7.061e-19, 
277.066, 7.080e-19, 
277.070, 7.132e-19, 
277.074, 7.185e-19, 
277.077, 7.249e-19, 
277.081, 7.304e-19, 
277.085, 7.320e-19, 
277.089, 7.326e-19, 
277.093, 7.303e-19, 
277.097, 7.285e-19, 
277.100, 7.279e-19, 
277.104, 7.286e-19, 
277.108, 7.312e-19, 
277.112, 7.346e-19, 
277.116, 7.390e-19, 
277.120, 7.443e-19, 
277.123, 7.503e-19, 
277.127, 7.572e-19, 
277.131, 7.647e-19, 
277.135, 7.718e-19, 
277.139, 7.787e-19, 
277.143, 7.826e-19, 
277.146, 7.854e-19, 
277.150, 7.855e-19, 
277.154, 7.850e-19, 
277.158, 7.846e-19, 
277.162, 7.843e-19, 
277.166, 7.830e-19, 
277.170, 7.816e-19, 
277.173, 7.792e-19, 
277.177, 7.768e-19, 
277.181, 7.750e-19, 
277.185, 7.735e-19, 
277.189, 7.732e-19, 
277.193, 7.732e-19, 
277.196, 7.744e-19, 
277.200, 7.752e-19, 
277.204, 7.750e-19, 
277.208, 7.733e-19, 
277.212, 7.694e-19, 
277.216, 7.647e-19, 
277.219, 7.592e-19, 
277.223, 7.541e-19, 
277.227, 7.495e-19, 
277.231, 7.461e-19, 
277.235, 7.436e-19, 
277.239, 7.419e-19, 
277.243, 7.407e-19, 
277.246, 7.406e-19, 
277.250, 7.410e-19, 
277.254, 7.432e-19, 
277.258, 7.458e-19, 
277.262, 7.471e-19, 
277.266, 7.483e-19, 
277.269, 7.441e-19, 
277.273, 7.395e-19, 
277.277, 7.317e-19, 
277.281, 7.241e-19, 
277.285, 7.175e-19, 
277.289, 7.110e-19, 
277.293, 7.049e-19, 
277.296, 6.986e-19, 
277.300, 6.918e-19, 
277.304, 6.852e-19, 
277.308, 6.791e-19, 
277.312, 6.734e-19, 
277.316, 6.683e-19, 
277.319, 6.640e-19, 
277.323, 6.607e-19, 
277.327, 6.585e-19, 
277.331, 6.573e-19, 
277.335, 6.572e-19, 
277.339, 6.579e-19, 
277.343, 6.604e-19, 
277.346, 6.637e-19, 
277.350, 6.677e-19, 
277.354, 6.719e-19, 
277.358, 6.751e-19, 
277.362, 6.781e-19, 
277.366, 6.812e-19, 
277.369, 6.843e-19, 
277.373, 6.859e-19, 
277.377, 6.872e-19, 
277.381, 6.833e-19, 
277.385, 6.790e-19, 
277.389, 6.714e-19, 
277.393, 6.641e-19, 
277.396, 6.578e-19, 
277.400, 6.525e-19, 
277.404, 6.504e-19, 
277.408, 6.492e-19, 
277.412, 6.501e-19, 
277.416, 6.505e-19, 
277.419, 6.501e-19, 
277.423, 6.484e-19, 
277.427, 6.452e-19, 
277.431, 6.426e-19, 
277.435, 6.404e-19, 
277.439, 6.394e-19, 
277.443, 6.391e-19, 
277.446, 6.382e-19, 
277.450, 6.370e-19, 
277.454, 6.355e-19, 
277.458, 6.340e-19, 
277.462, 6.338e-19, 
277.466, 6.338e-19, 
277.469, 6.341e-19, 
277.473, 6.345e-19, 
277.477, 6.346e-19, 
277.481, 6.348e-19, 
277.485, 6.362e-19, 
277.489, 6.376e-19, 
277.493, 6.392e-19, 
277.496, 6.403e-19, 
277.500, 6.394e-19, 
277.504, 6.379e-19, 
277.508, 6.347e-19, 
277.512, 6.314e-19, 
277.516, 6.281e-19, 
277.520, 6.251e-19, 
277.523, 6.227e-19, 
277.527, 6.207e-19, 
277.531, 6.192e-19, 
277.535, 6.184e-19, 
277.539, 6.182e-19, 
277.543, 6.189e-19, 
277.546, 6.203e-19, 
277.550, 6.221e-19, 
277.554, 6.240e-19, 
277.558, 6.247e-19, 
277.562, 6.250e-19, 
277.566, 6.232e-19, 
277.570, 6.210e-19, 
277.573, 6.177e-19, 
277.577, 6.141e-19, 
277.581, 6.121e-19, 
277.585, 6.102e-19, 
277.589, 6.107e-19, 
277.593, 6.113e-19, 
277.597, 6.126e-19, 
277.600, 6.139e-19, 
277.604, 6.153e-19, 
277.608, 6.171e-19, 
277.612, 6.204e-19, 
277.616, 6.241e-19, 
277.620, 6.292e-19, 
277.624, 6.343e-19, 
277.627, 6.394e-19, 
277.631, 6.439e-19, 
277.635, 6.478e-19, 
277.639, 6.508e-19, 
277.643, 6.531e-19, 
277.647, 6.539e-19, 
277.651, 6.537e-19, 
277.654, 6.515e-19, 
277.658, 6.483e-19, 
277.662, 6.451e-19, 
277.666, 6.418e-19, 
277.670, 6.410e-19, 
277.674, 6.409e-19, 
277.678, 6.435e-19, 
277.681, 6.464e-19, 
277.685, 6.521e-19, 
277.689, 6.579e-19, 
277.693, 6.668e-19, 
277.697, 6.760e-19, 
277.701, 6.872e-19, 
277.704, 6.989e-19, 
277.708, 7.128e-19, 
277.712, 7.277e-19, 
277.716, 7.454e-19, 
277.720, 7.629e-19, 
277.724, 7.798e-19, 
277.728, 7.938e-19, 
277.731, 8.028e-19, 
277.735, 8.072e-19, 
277.739, 8.059e-19, 
277.743, 8.015e-19, 
277.747, 7.940e-19, 
277.751, 7.859e-19, 
277.755, 7.773e-19, 
277.758, 7.698e-19, 
277.762, 7.629e-19, 
277.766, 7.581e-19, 
277.770, 7.542e-19, 
277.774, 7.517e-19, 
277.778, 7.495e-19, 
277.782, 7.470e-19, 
277.785, 7.444e-19, 
277.789, 7.425e-19, 
277.793, 7.406e-19, 
277.797, 7.430e-19, 
277.801, 7.458e-19, 
277.805, 7.529e-19, 
277.809, 7.601e-19, 
277.813, 7.672e-19, 
277.816, 7.732e-19, 
277.820, 7.754e-19, 
277.824, 7.766e-19, 
277.828, 7.756e-19, 
277.832, 7.745e-19, 
277.836, 7.735e-19, 
277.840, 7.726e-19, 
277.843, 7.716e-19, 
277.847, 7.711e-19, 
277.851, 7.709e-19, 
277.855, 7.719e-19, 
277.859, 7.739e-19, 
277.863, 7.779e-19, 
277.867, 7.830e-19, 
277.870, 7.909e-19, 
277.874, 8.001e-19, 
277.878, 8.105e-19, 
277.882, 8.212e-19, 
277.886, 8.311e-19, 
277.890, 8.409e-19, 
277.894, 8.495e-19, 
277.897, 8.582e-19, 
277.901, 8.603e-19, 
277.905, 8.617e-19, 
277.909, 8.545e-19, 
277.913, 8.470e-19, 
277.917, 8.377e-19, 
277.921, 8.292e-19, 
277.924, 8.239e-19, 
277.928, 8.194e-19, 
277.932, 8.173e-19, 
277.936, 8.154e-19, 
277.940, 8.139e-19, 
277.944, 8.116e-19, 
277.948, 8.083e-19, 
277.951, 8.039e-19, 
277.955, 7.982e-19, 
277.959, 7.940e-19, 
277.963, 7.907e-19, 
277.967, 7.913e-19, 
277.971, 7.940e-19, 
277.975, 7.982e-19, 
277.979, 8.031e-19, 
277.982, 8.054e-19, 
277.986, 8.070e-19, 
277.990, 8.077e-19, 
277.994, 8.083e-19, 
277.998, 8.132e-19, 
278.002, 8.185e-19, 
278.006, 8.269e-19, 
278.009, 8.350e-19, 
278.013, 8.400e-19, 
278.017, 8.442e-19, 
278.021, 8.430e-19, 
278.025, 8.414e-19, 
278.029, 8.386e-19, 
278.033, 8.363e-19, 
278.037, 8.356e-19, 
278.040, 8.343e-19, 
278.044, 8.318e-19, 
278.048, 8.281e-19, 
278.052, 8.227e-19, 
278.056, 8.184e-19, 
278.060, 8.151e-19, 
278.064, 8.133e-19, 
278.067, 8.126e-19, 
278.071, 8.118e-19, 
278.075, 8.110e-19, 
278.079, 8.095e-19, 
278.083, 8.077e-19, 
278.087, 8.068e-19, 
278.091, 8.061e-19, 
278.094, 8.078e-19, 
278.098, 8.098e-19, 
278.102, 8.127e-19, 
278.106, 8.156e-19, 
278.110, 8.167e-19, 
278.114, 8.176e-19, 
278.118, 8.164e-19, 
278.122, 8.152e-19, 
278.125, 8.135e-19, 
278.129, 8.119e-19, 
278.133, 8.107e-19, 
278.137, 8.099e-19, 
278.141, 8.102e-19, 
278.145, 8.106e-19, 
278.149, 8.112e-19, 
278.153, 8.105e-19, 
278.156, 8.081e-19, 
278.160, 8.048e-19, 
