190.52364, 8.207e-18, 
190.52402, 8.252e-18, 
190.52441, 8.321e-18, 
190.52479, 8.404e-18, 
190.52518, 8.483e-18, 
190.52556, 8.545e-18, 
190.52594, 8.600e-18, 
190.52633, 8.637e-18, 
190.52671, 8.659e-18, 
190.52710, 8.671e-18, 
190.52748, 8.676e-18, 
190.52787, 8.676e-18, 
190.52825, 8.677e-18, 
190.52863, 8.676e-18, 
190.52902, 8.664e-18, 
190.52940, 8.641e-18, 
190.52979, 8.622e-18, 
190.53017, 8.607e-18, 
190.53056, 8.601e-18, 
190.53094, 8.606e-18, 
190.53133, 8.624e-18, 
190.53171, 8.650e-18, 
190.53209, 8.679e-18, 
190.53248, 8.690e-18, 
190.53286, 8.689e-18, 
190.53325, 8.679e-18, 
190.53363, 8.665e-18, 
190.53401, 8.641e-18, 
190.53440, 8.618e-18, 
190.53478, 8.593e-18, 
190.53517, 8.569e-18, 
190.53555, 8.556e-18, 
190.53594, 8.551e-18, 
190.53632, 8.561e-18, 
190.53671, 8.599e-18, 
190.53709, 8.655e-18, 
190.53748, 8.729e-18, 
190.53786, 8.810e-18, 
190.53824, 8.873e-18, 
190.53863, 8.913e-18, 
190.53901, 8.936e-18, 
190.53940, 8.939e-18, 
190.53978, 8.916e-18, 
190.54017, 8.884e-18, 
190.54055, 8.856e-18, 
190.54094, 8.822e-18, 
190.54132, 8.788e-18, 
190.54171, 8.756e-18, 
190.54209, 8.713e-18, 
190.54248, 8.644e-18, 
190.54286, 8.569e-18, 
190.54325, 8.480e-18, 
190.54363, 8.381e-18, 
190.54401, 8.287e-18, 
190.54440, 8.215e-18, 
190.54478, 8.153e-18, 
190.54517, 8.096e-18, 
190.54555, 8.044e-18, 
190.54594, 7.996e-18, 
190.54632, 7.942e-18, 
190.54671, 7.899e-18, 
190.54709, 7.879e-18, 
190.54748, 7.879e-18, 
190.54786, 7.898e-18, 
190.54825, 7.933e-18, 
190.54863, 7.978e-18, 
190.54901, 8.024e-18, 
190.54940, 8.062e-18, 
190.54979, 8.093e-18, 
190.55017, 8.121e-18, 
190.55056, 8.145e-18, 
190.55094, 8.164e-18, 
190.55133, 8.179e-18, 
190.55171, 8.200e-18, 
190.55210, 8.212e-18, 
190.55248, 8.219e-18, 
190.55287, 8.233e-18, 
190.55325, 8.255e-18, 
190.55364, 8.296e-18, 
190.55402, 8.370e-18, 
190.55440, 8.462e-18, 
190.55479, 8.560e-18, 
190.55517, 8.673e-18, 
190.55556, 8.769e-18, 
190.55594, 8.843e-18, 
190.55633, 8.902e-18, 
190.55671, 8.947e-18, 
190.55710, 8.960e-18, 
190.55748, 8.969e-18, 
190.55787, 8.975e-18, 
190.55825, 8.966e-18, 
190.55864, 8.942e-18, 
190.55902, 8.916e-18, 
190.55941, 8.871e-18, 
190.55979, 8.812e-18, 
190.56018, 8.745e-18, 
190.56056, 8.679e-18, 
190.56095, 8.619e-18, 
190.56133, 8.585e-18, 
190.56172, 8.563e-18, 
190.56211, 8.550e-18, 
190.56249, 8.544e-18, 
190.56288, 8.545e-18, 
190.56326, 8.542e-18, 
190.56365, 8.544e-18, 
190.56403, 8.541e-18, 
190.56442, 8.542e-18, 
190.56480, 8.539e-18, 
190.56519, 8.527e-18, 
190.56557, 8.499e-18, 
190.56596, 8.467e-18, 
190.56634, 8.410e-18, 
190.56673, 8.339e-18, 
190.56711, 8.274e-18, 
190.56750, 8.210e-18, 
190.56788, 8.144e-18, 
190.56827, 8.092e-18, 
190.56865, 8.052e-18, 
190.56904, 8.009e-18, 
190.56942, 7.969e-18, 
190.56981, 7.929e-18, 
190.57020, 7.893e-18, 
190.57058, 7.870e-18, 
190.57097, 7.865e-18, 
190.57135, 7.876e-18, 
190.57174, 7.911e-18, 
190.57212, 7.959e-18, 
190.57251, 8.010e-18, 
190.57290, 8.068e-18, 
190.57328, 8.123e-18, 
190.57367, 8.169e-18, 
190.57405, 8.212e-18, 
190.57444, 8.253e-18, 
190.57482, 8.281e-18, 
190.57521, 8.308e-18, 
190.57559, 8.336e-18, 
190.57598, 8.373e-18, 
190.57636, 8.419e-18, 
190.57675, 8.474e-18, 
190.57714, 8.527e-18, 
190.57752, 8.566e-18, 
190.57790, 8.578e-18, 
190.57829, 8.563e-18, 
190.57868, 8.529e-18, 
190.57906, 8.481e-18, 
190.57945, 8.434e-18, 
190.57984, 8.401e-18, 
190.58022, 8.379e-18, 
190.58061, 8.357e-18, 
190.58099, 8.333e-18, 
190.58138, 8.292e-18, 
190.58177, 8.233e-18, 
190.58215, 8.163e-18, 
190.58254, 8.089e-18, 
190.58292, 8.010e-18, 
190.58331, 7.947e-18, 
190.58369, 7.887e-18, 
190.58408, 7.819e-18, 
190.58446, 7.744e-18, 
190.58485, 7.677e-18, 
190.58523, 7.600e-18, 
190.58562, 7.527e-18, 
190.58600, 7.477e-18, 
190.58639, 7.444e-18, 
190.58678, 7.406e-18, 
190.58716, 7.372e-18, 
190.58755, 7.324e-18, 
190.58794, 7.264e-18, 
190.58832, 7.190e-18, 
190.58871, 7.120e-18, 
190.58909, 7.052e-18, 
190.58948, 7.010e-18, 
190.58987, 6.991e-18, 
190.59025, 7.003e-18, 
190.59064, 7.037e-18, 
190.59102, 7.092e-18, 
190.59141, 7.141e-18, 
190.59180, 7.175e-18, 
190.59218, 7.179e-18, 
190.59257, 7.151e-18, 
190.59295, 7.095e-18, 
190.59334, 7.019e-18, 
190.59372, 6.947e-18, 
190.59411, 6.884e-18, 
190.59450, 6.843e-18, 
190.59489, 6.816e-18, 
190.59527, 6.807e-18, 
190.59566, 6.803e-18, 
190.59604, 6.801e-18, 
190.59643, 6.787e-18, 
190.59681, 6.772e-18, 
190.59720, 6.757e-18, 
190.59759, 6.744e-18, 
190.59797, 6.741e-18, 
190.59836, 6.761e-18, 
190.59874, 6.790e-18, 
190.59913, 6.821e-18, 
190.59951, 6.862e-18, 
190.59991, 6.905e-18, 
190.60029, 6.945e-18, 
190.60068, 6.984e-18, 
190.60106, 7.031e-18, 
190.60145, 7.084e-18, 
190.60183, 7.126e-18, 
190.60222, 7.160e-18, 
190.60241, 7.176e-18, 
190.60261, 7.191e-18, 
190.60299, 7.207e-18, 
190.60338, 7.204e-18, 
190.60376, 7.199e-18, 
190.60415, 7.193e-18, 
190.60453, 7.184e-18, 
190.60492, 7.176e-18, 
190.60530, 7.179e-18, 
190.60569, 7.182e-18, 
190.60608, 7.179e-18, 
190.60646, 7.169e-18, 
190.60685, 7.163e-18, 
190.60723, 7.154e-18, 
190.60762, 7.139e-18, 
190.60800, 7.133e-18, 
190.60839, 7.138e-18, 
190.60878, 7.138e-18, 
190.60916, 7.141e-18, 
190.60955, 7.157e-18, 
190.60993, 7.175e-18, 
190.61032, 7.184e-18, 
190.61070, 7.197e-18, 
190.61109, 7.209e-18, 
190.61148, 7.218e-18, 
190.61186, 7.222e-18, 
190.61225, 7.230e-18, 
190.61263, 7.233e-18, 
190.61302, 7.228e-18, 
190.61340, 7.203e-18, 
190.61379, 7.169e-18, 
190.61417, 7.127e-18, 
190.61456, 7.081e-18, 
190.61495, 7.036e-18, 
190.61533, 7.006e-18, 
190.61572, 6.978e-18, 
190.61610, 6.950e-18, 
190.61649, 6.924e-18, 
190.61687, 6.898e-18, 
190.61726, 6.864e-18, 
190.61764, 6.831e-18, 
190.61803, 6.803e-18, 
190.61842, 6.775e-18, 
190.61880, 6.747e-18, 
190.61919, 6.723e-18, 
190.61957, 6.716e-18, 
190.61996, 6.716e-18, 
190.62034, 6.727e-18, 
190.62073, 6.754e-18, 
190.62112, 6.793e-18, 
190.62150, 6.825e-18, 
190.62189, 6.849e-18, 
190.62227, 6.861e-18, 
190.62266, 6.858e-18, 
190.62304, 6.833e-18, 
190.62343, 6.790e-18, 
190.62381, 6.744e-18, 
190.62420, 6.701e-18, 
190.62459, 6.658e-18, 
190.62497, 6.628e-18, 
190.62536, 6.615e-18, 
190.62574, 6.609e-18, 
190.62613, 6.600e-18, 
190.62651, 6.597e-18, 
190.62690, 6.591e-18, 
190.62728, 6.584e-18, 
190.62767, 6.578e-18, 
190.62806, 6.585e-18, 
190.62844, 6.612e-18, 
190.62883, 6.659e-18, 
190.62921, 6.726e-18, 
190.62960, 6.810e-18, 
190.62998, 6.887e-18, 
190.63037, 6.944e-18, 
190.63075, 6.970e-18, 
190.63114, 6.976e-18, 
190.63152, 6.956e-18, 
190.63191, 6.926e-18, 
190.63230, 6.890e-18, 
190.63268, 6.856e-18, 
190.63307, 6.810e-18, 
190.63345, 6.764e-18, 
190.63384, 6.716e-18, 
190.63422, 6.679e-18, 
190.63461, 6.649e-18, 
190.63499, 6.631e-18, 
190.63538, 6.613e-18, 
190.63577, 6.600e-18, 
190.63615, 6.575e-18, 
190.63654, 6.538e-18, 
190.63692, 6.505e-18, 
190.63731, 6.486e-18, 
190.63770, 6.474e-18, 
190.63808, 6.481e-18, 
190.63847, 6.507e-18, 
190.63885, 6.533e-18, 
190.63924, 6.550e-18, 
190.63962, 6.553e-18, 
190.64001, 6.542e-18, 
190.64040, 6.514e-18, 
190.64078, 6.476e-18, 
190.64117, 6.437e-18, 
190.64155, 6.391e-18, 
190.64194, 6.336e-18, 
190.64232, 6.279e-18, 
190.64271, 6.222e-18, 
190.64309, 6.156e-18, 
190.64348, 6.096e-18, 
190.64387, 6.044e-18, 
190.64425, 5.997e-18, 
190.64464, 5.945e-18, 
190.64502, 5.910e-18, 
190.64541, 5.887e-18, 
190.64579, 5.884e-18, 
190.64618, 5.892e-18, 
190.64656, 5.913e-18, 
190.64695, 5.921e-18, 
190.64733, 5.919e-18, 
190.64772, 5.901e-18, 
190.64811, 5.873e-18, 
190.64849, 5.839e-18, 
190.64888, 5.813e-18, 
190.64926, 5.787e-18, 
190.64965, 5.766e-18, 
190.65003, 5.753e-18, 
190.65042, 5.748e-18, 
190.65080, 5.754e-18, 
190.65119, 5.779e-18, 
190.65158, 5.810e-18, 
190.65196, 5.844e-18, 
190.65235, 5.881e-18, 
190.65273, 5.908e-18, 
190.65312, 5.929e-18, 
190.65351, 5.953e-18, 
190.65389, 5.978e-18, 
190.65428, 5.996e-18, 
190.65466, 6.016e-18, 
190.65505, 6.027e-18, 
190.65543, 6.015e-18, 
190.65582, 5.985e-18, 
190.65620, 5.941e-18, 
190.65659, 5.880e-18, 
190.65697, 5.815e-18, 
190.65736, 5.757e-18, 
190.65775, 5.711e-18, 
190.65813, 5.680e-18, 
190.65852, 5.668e-18, 
190.65890, 5.670e-18, 
190.65929, 5.673e-18, 
190.65967, 5.673e-18, 
190.66006, 5.671e-18, 
190.66044, 5.658e-18, 
190.66083, 5.646e-18, 
190.66122, 5.647e-18, 
190.66160, 5.665e-18, 
190.66199, 5.698e-18, 
190.66237, 5.739e-18, 
190.66276, 5.773e-18, 
190.66315, 5.782e-18, 
190.66353, 5.764e-18, 
190.66392, 5.713e-18, 
190.66430, 5.641e-18, 
190.66469, 5.563e-18, 
190.66507, 5.498e-18, 
190.66546, 5.450e-18, 
190.66584, 5.433e-18, 
190.66623, 5.436e-18, 
190.66661, 5.458e-18, 
190.66700, 5.476e-18, 
190.66738, 5.480e-18, 
190.66777, 5.467e-18, 
190.66816, 5.431e-18, 
190.66854, 5.373e-18, 
190.66893, 5.314e-18, 
190.66931, 5.259e-18, 
190.66970, 5.210e-18, 
190.67009, 5.175e-18, 
190.67047, 5.156e-18, 
190.67086, 5.147e-18, 
190.67124, 5.148e-18, 
190.67163, 5.170e-18, 
190.67201, 5.207e-18, 
190.67240, 5.258e-18, 
190.67278, 5.329e-18, 
190.67317, 5.406e-18, 
190.67355, 5.481e-18, 
190.67394, 5.553e-18, 
190.67432, 5.616e-18, 
190.67471, 5.665e-18, 
190.67510, 5.704e-18, 
190.67548, 5.733e-18, 
190.67587, 5.751e-18, 
190.67626, 5.753e-18, 
190.67664, 5.732e-18, 
190.67703, 5.689e-18, 
190.67741, 5.622e-18, 
190.67780, 5.538e-18, 
190.67818, 5.446e-18, 
190.67857, 5.366e-18, 
190.67895, 5.298e-18, 
190.67934, 5.247e-18, 
190.67972, 5.222e-18, 
190.68011, 5.225e-18, 
190.68049, 5.246e-18, 
190.68088, 5.286e-18, 
190.68127, 5.348e-18, 
190.68165, 5.425e-18, 
190.68204, 5.493e-18, 
190.68242, 5.547e-18, 
190.68281, 5.591e-18, 
190.68320, 5.618e-18, 
190.68358, 5.616e-18, 
190.68397, 5.610e-18, 
190.68435, 5.606e-18, 
190.68474, 5.590e-18, 
190.68512, 5.570e-18, 
190.68551, 5.559e-18, 
190.68589, 5.544e-18, 
190.68628, 5.538e-18, 
190.68666, 5.550e-18, 
190.68705, 5.575e-18, 
190.68744, 5.613e-18, 
190.68782, 5.673e-18, 
190.68821, 5.730e-18, 
190.68859, 5.781e-18, 
190.68898, 5.825e-18, 
190.68936, 5.853e-18, 
190.68975, 5.861e-18, 
190.69013, 5.861e-18, 
190.69052, 5.849e-18, 
190.69090, 5.818e-18, 
190.69129, 5.781e-18, 
190.69168, 5.730e-18, 
190.69206, 5.661e-18, 
190.69245, 5.579e-18, 
190.69284, 5.495e-18, 
190.69322, 5.403e-18, 
190.69361, 5.320e-18, 
190.69399, 5.256e-18, 
190.69438, 5.210e-18, 
190.69476, 5.185e-18, 
190.69515, 5.182e-18, 
190.69553, 5.193e-18, 
190.69592, 5.204e-18, 
190.69630, 5.225e-18, 
190.69669, 5.243e-18, 
190.69708, 5.255e-18, 
190.69746, 5.265e-18, 
190.69785, 5.271e-18, 
190.69823, 5.268e-18, 
190.69862, 5.270e-18, 
190.69900, 5.274e-18, 
190.69939, 5.280e-18, 
190.69977, 5.301e-18, 
190.70016, 5.341e-18, 
190.70055, 5.400e-18, 
190.70093, 5.476e-18, 
190.70132, 5.567e-18, 
190.70170, 5.662e-18, 
190.70209, 5.753e-18, 
190.70247, 5.819e-18, 
190.70286, 5.861e-18, 
190.70324, 5.877e-18, 
190.70363, 5.879e-18, 
190.70401, 5.859e-18, 
190.70440, 5.834e-18, 
190.70479, 5.810e-18, 
190.70517, 5.785e-18, 
190.70556, 5.738e-18, 
190.70595, 5.686e-18, 
190.70633, 5.628e-18, 
190.70672, 5.557e-18, 
190.70710, 5.480e-18, 
190.70749, 5.427e-18, 
190.70787, 5.393e-18, 
190.70826, 5.375e-18, 
190.70864, 5.379e-18, 
190.70903, 5.404e-18, 
190.70942, 5.415e-18, 
190.70980, 5.413e-18, 
190.71019, 5.394e-18, 
190.71057, 5.361e-18, 
190.71096, 5.310e-18, 
190.71134, 5.262e-18, 
190.71173, 5.216e-18, 
190.71211, 5.176e-18, 
190.71250, 5.136e-18, 
190.71289, 5.110e-18, 
190.71327, 5.083e-18, 
190.71366, 5.073e-18, 
190.71404, 5.071e-18, 
190.71443, 5.079e-18, 
190.71481, 5.087e-18, 
190.71520, 5.087e-18, 
190.71558, 5.074e-18, 
190.71597, 5.053e-18, 
190.71636, 5.034e-18, 
190.71674, 5.013e-18, 
190.71713, 5.007e-18, 
190.71751, 5.016e-18, 
190.71790, 5.028e-18, 
190.71828, 5.039e-18, 
190.71867, 5.056e-18, 
190.71905, 5.076e-18, 
190.71944, 5.092e-18, 
190.71983, 5.120e-18, 
190.72021, 5.169e-18, 
190.72060, 5.221e-18, 
190.72098, 5.274e-18, 
190.72137, 5.330e-18, 
190.72175, 5.376e-18, 
190.72214, 5.401e-18, 
190.72252, 5.431e-18, 
190.72291, 5.467e-18, 
190.72330, 5.516e-18, 
190.72368, 5.579e-18, 
190.72407, 5.668e-18, 
190.72445, 5.760e-18, 
190.72484, 5.841e-18, 
190.72522, 5.916e-18, 
190.72561, 5.981e-18, 
190.72599, 6.031e-18, 
190.72638, 6.074e-18, 
190.72677, 6.126e-18, 
190.72715, 6.181e-18, 
190.72754, 6.230e-18, 
190.72792, 6.277e-18, 
190.72831, 6.317e-18, 
190.72869, 6.336e-18, 
190.72908, 6.344e-18, 
190.72946, 6.357e-18, 
190.72985, 6.370e-18, 
190.73024, 6.394e-18, 
190.73062, 6.430e-18, 
190.73101, 6.464e-18, 
190.73139, 6.490e-18, 
190.73178, 6.514e-18, 
190.73216, 6.530e-18, 
190.73255, 6.548e-18, 
190.73294, 6.584e-18, 
190.73332, 6.625e-18, 
190.73371, 6.667e-18, 
190.73409, 6.716e-18, 
190.73448, 6.756e-18, 
190.73486, 6.772e-18, 
190.73525, 6.773e-18, 
190.73563, 6.760e-18, 
190.73602, 6.717e-18, 
190.73641, 6.656e-18, 
190.73679, 6.590e-18, 
190.73718, 6.520e-18, 
190.73756, 6.452e-18, 
190.73795, 6.403e-18, 
190.73833, 6.369e-18, 
190.73872, 6.342e-18, 
190.73911, 6.326e-18, 
190.73949, 6.314e-18, 
190.73988, 6.299e-18, 
190.74026, 6.286e-18, 
190.74065, 6.279e-18, 
190.74103, 6.267e-18, 
190.74142, 6.252e-18, 
190.74180, 6.231e-18, 
190.74219, 6.210e-18, 
190.74258, 6.182e-18, 
190.74296, 6.154e-18, 
190.74335, 6.135e-18, 
190.74373, 6.121e-18, 
190.74412, 6.096e-18, 
190.74450, 6.065e-18, 
190.74489, 6.039e-18, 
190.74528, 6.004e-18, 
190.74566, 5.981e-18, 
190.74604, 5.990e-18, 
190.74643, 6.025e-18, 
190.74681, 6.071e-18, 
190.74720, 6.138e-18, 
190.74759, 6.209e-18, 
190.74797, 6.284e-18, 
190.74836, 6.372e-18, 
190.74874, 6.470e-18, 
190.74913, 6.575e-18, 
190.74951, 6.689e-18, 
190.74990, 6.791e-18, 
190.75029, 6.868e-18, 
190.75067, 6.926e-18, 
190.75106, 6.963e-18, 
190.75144, 6.961e-18, 
190.75183, 6.935e-18, 
190.75221, 6.901e-18, 
190.75260, 6.850e-18, 
190.75299, 6.790e-18, 
190.75337, 6.742e-18, 
190.75376, 6.716e-18, 
190.75414, 6.690e-18, 
190.75453, 6.673e-18, 
190.75491, 6.664e-18, 
190.75530, 6.644e-18, 
190.75569, 6.597e-18, 
190.75607, 6.545e-18, 
190.75646, 6.492e-18, 
190.75684, 6.449e-18, 
190.75723, 6.421e-18, 
190.75761, 6.431e-18, 
190.75800, 6.464e-18, 
190.75839, 6.523e-18, 
190.75877, 6.573e-18, 
190.75915, 6.622e-18, 
190.75954, 6.655e-18, 
190.75992, 6.667e-18, 
190.76031, 6.641e-18, 
190.76070, 6.612e-18, 
190.76108, 6.563e-18, 
190.76147, 6.498e-18, 
190.76185, 6.418e-18, 
190.76224, 6.339e-18, 
190.76263, 6.246e-18, 
190.76301, 6.150e-18, 
190.76340, 6.053e-18, 
190.76378, 5.961e-18, 
190.76417, 5.876e-18, 
190.76455, 5.801e-18, 
190.76494, 5.739e-18, 
190.76533, 5.704e-18, 
190.76571, 5.701e-18, 
190.76610, 5.714e-18, 
190.76648, 5.753e-18, 
190.76687, 5.807e-18, 
190.76725, 5.855e-18, 
190.76764, 5.883e-18, 
190.76802, 5.905e-18, 
190.76841, 5.916e-18, 
190.76879, 5.913e-18, 
190.76918, 5.913e-18, 
190.76956, 5.933e-18, 
190.76995, 5.966e-18, 
190.77034, 6.009e-18, 
190.77072, 6.073e-18, 
190.77111, 6.148e-18, 
190.77149, 6.227e-18, 
190.77188, 6.310e-18, 
190.77227, 6.390e-18, 
190.77265, 6.468e-18, 
190.77304, 6.532e-18, 
190.77342, 6.564e-18, 
190.77381, 6.564e-18, 
190.77419, 6.532e-18, 
190.77458, 6.461e-18, 
190.77497, 6.366e-18, 
190.77535, 6.270e-18, 
190.77573, 6.185e-18, 
190.77612, 6.116e-18, 
190.77651, 6.064e-18, 
190.77689, 6.030e-18, 
190.77728, 6.006e-18, 
190.77766, 5.975e-18, 
190.77805, 5.939e-18, 
190.77843, 5.904e-18, 
190.77882, 5.864e-18, 
190.77921, 5.810e-18, 
190.77959, 5.766e-18, 
190.77998, 5.724e-18, 
190.78036, 5.686e-18, 
190.78075, 5.661e-18, 
190.78114, 5.665e-18, 
190.78152, 5.677e-18, 
190.78190, 5.699e-18, 
190.78229, 5.727e-18, 
190.78267, 5.745e-18, 
190.78306, 5.733e-18, 
190.78345, 5.711e-18, 
190.78383, 5.673e-18, 
190.78422, 5.613e-18, 
190.78460, 5.536e-18, 
190.78499, 5.461e-18, 
190.78538, 5.378e-18, 
190.78576, 5.298e-18, 
190.78615, 5.237e-18, 
190.78653, 5.200e-18, 
190.78692, 5.179e-18, 
190.78730, 5.184e-18, 
190.78769, 5.200e-18, 
190.78807, 5.216e-18, 
190.78846, 5.230e-18, 
190.78884, 5.236e-18, 
190.78923, 5.225e-18, 
190.78962, 5.206e-18, 
190.79000, 5.170e-18, 
190.79039, 5.126e-18, 
190.79077, 5.077e-18, 
190.79116, 5.024e-18, 
190.79155, 4.969e-18, 
190.79193, 4.923e-18, 
190.79232, 4.879e-18, 
190.79270, 4.839e-18, 
190.79309, 4.812e-18, 
190.79347, 4.799e-18, 
190.79386, 4.796e-18, 
190.79424, 4.807e-18, 
190.79463, 4.839e-18, 
190.79501, 4.870e-18, 
190.79540, 4.905e-18, 
190.79579, 4.933e-18, 
190.79617, 4.954e-18, 
190.79656, 4.964e-18, 
190.79694, 4.976e-18, 
190.79733, 4.985e-18, 
190.79772, 5.009e-18, 
190.79810, 5.044e-18, 
190.79848, 5.098e-18, 
190.79887, 5.161e-18, 
190.79926, 5.237e-18, 
190.79964, 5.311e-18, 
190.80003, 5.382e-18, 
190.80041, 5.452e-18, 
190.80080, 5.520e-18, 
190.80118, 5.590e-18, 
190.80157, 5.655e-18, 
190.80196, 5.708e-18, 
190.80234, 5.741e-18, 
190.80272, 5.744e-18, 
190.80311, 5.710e-18, 
190.80350, 5.644e-18, 
190.80388, 5.559e-18, 
190.80427, 5.453e-18, 
190.80465, 5.336e-18, 
190.80504, 5.222e-18, 
190.80543, 5.116e-18, 
190.80581, 5.018e-18, 
190.80620, 4.948e-18, 
190.80658, 4.911e-18, 
190.80697, 4.904e-18, 
190.80735, 4.926e-18, 
190.80774, 4.964e-18, 
190.80812, 5.013e-18, 
190.80851, 5.061e-18, 
190.80890, 5.110e-18, 
190.80928, 5.159e-18, 
190.80967, 5.216e-18, 
190.81005, 5.280e-18, 
190.81044, 5.348e-18, 
190.81083, 5.409e-18, 
190.81121, 5.464e-18, 
190.81159, 5.504e-18, 
190.81198, 5.530e-18, 
190.81237, 5.548e-18, 
190.81275, 5.559e-18, 
190.81314, 5.553e-18, 
190.81352, 5.526e-18, 
190.81391, 5.480e-18, 
190.81430, 5.412e-18, 
190.81468, 5.341e-18, 
190.81506, 5.273e-18, 
190.81545, 5.216e-18, 
190.81584, 5.172e-18, 
190.81622, 5.145e-18, 
190.81661, 5.108e-18, 
190.81699, 5.064e-18, 
190.81738, 5.009e-18, 
190.81777, 4.947e-18, 
190.81815, 4.858e-18, 
190.81854, 4.770e-18, 
190.81892, 4.684e-18, 
190.81931, 4.603e-18, 
190.81969, 4.523e-18, 
190.82008, 4.471e-18, 
190.82046, 4.443e-18, 
190.82085, 4.427e-18, 
190.82124, 4.428e-18, 
190.82162, 4.450e-18, 
190.82201, 4.473e-18, 
190.82239, 4.489e-18, 
190.82278, 4.507e-18, 
190.82316, 4.514e-18, 
190.82355, 4.510e-18, 
190.82393, 4.510e-18, 
190.82432, 4.520e-18, 
190.82471, 4.532e-18, 
190.82509, 4.554e-18, 
190.82548, 4.582e-18, 
190.82586, 4.606e-18, 
190.82625, 4.612e-18, 
190.82663, 4.612e-18, 
190.82702, 4.596e-18, 
190.82740, 4.560e-18, 
190.82779, 4.507e-18, 
190.82818, 4.450e-18, 
190.82856, 4.385e-18, 
190.82895, 4.326e-18, 
190.82933, 4.281e-18, 
190.82972, 4.262e-18, 
190.83010, 4.261e-18, 
190.83049, 4.279e-18, 
190.83087, 4.308e-18, 
190.83126, 4.351e-18, 
190.83165, 4.400e-18, 
190.83203, 4.458e-18, 
190.83242, 4.526e-18, 
190.83280, 4.599e-18, 
190.83319, 4.671e-18, 
190.83357, 4.733e-18, 
190.83396, 4.775e-18, 
190.83434, 4.788e-18, 
190.83473, 4.779e-18, 
190.83512, 4.747e-18, 
190.83550, 4.705e-18, 
190.83589, 4.668e-18, 
190.83627, 4.644e-18, 
190.83666, 4.639e-18, 
190.83704, 4.650e-18, 
190.83743, 4.673e-18, 
190.83782, 4.693e-18, 
190.83820, 4.713e-18, 
190.83859, 4.717e-18, 
190.83897, 4.708e-18, 
190.83936, 4.689e-18, 
190.83974, 4.665e-18, 
190.84013, 4.639e-18, 
190.84051, 4.613e-18, 
190.84090, 4.600e-18, 
190.84129, 4.591e-18, 
190.84167, 4.584e-18, 
190.84205, 4.575e-18, 
190.84244, 4.569e-18, 
190.84283, 4.560e-18, 
190.84321, 4.559e-18, 
190.84360, 4.559e-18, 
190.84399, 4.567e-18, 
190.84437, 4.578e-18, 
190.84475, 4.587e-18, 
190.84514, 4.584e-18, 
190.84553, 4.578e-18, 
190.84591, 4.573e-18, 
190.84630, 4.569e-18, 
190.84668, 4.561e-18, 
190.84707, 4.556e-18, 
190.84746, 4.542e-18, 
190.84784, 4.510e-18, 
190.84822, 4.459e-18, 
190.84861, 4.396e-18, 
190.84900, 4.321e-18, 
190.84938, 4.243e-18, 
190.84977, 4.167e-18, 
190.85015, 4.105e-18, 
190.85054, 4.058e-18, 
190.85092, 4.030e-18, 
190.85131, 4.021e-18, 
190.85170, 4.039e-18, 
190.85208, 4.074e-18, 
190.85247, 4.117e-18, 
190.85285, 4.164e-18, 
190.85324, 4.212e-18, 
190.85362, 4.247e-18, 
190.85401, 4.268e-18, 
190.85439, 4.284e-18, 
190.85478, 4.295e-18, 
190.85517, 4.301e-18, 
190.85555, 4.307e-18, 
190.85594, 4.313e-18, 
190.85632, 4.310e-18, 
190.85671, 4.305e-18, 
190.85709, 4.299e-18, 
190.85748, 4.292e-18, 
190.85787, 4.286e-18, 
190.85825, 4.289e-18, 
190.85863, 4.295e-18, 
190.85902, 4.293e-18, 
190.85941, 4.287e-18, 
190.85979, 4.271e-18, 
190.86018, 4.243e-18, 
190.86057, 4.200e-18, 
190.86095, 4.157e-18, 
190.86133, 4.119e-18, 
190.86172, 4.089e-18, 
190.86211, 4.073e-18, 
190.86249, 4.077e-18, 
190.86288, 4.093e-18, 
190.86326, 4.117e-18, 
190.86365, 4.144e-18, 
190.86403, 4.170e-18, 
190.86442, 4.188e-18, 
190.86481, 4.210e-18, 
190.86519, 4.243e-18, 
190.86558, 4.284e-18, 
190.86596, 4.342e-18, 
190.86635, 4.412e-18, 
190.86673, 4.474e-18, 
190.86712, 4.520e-18, 
190.86751, 4.544e-18, 
190.86789, 4.542e-18, 
190.86828, 4.520e-18, 
190.86866, 4.489e-18, 
190.86905, 4.455e-18, 
190.86943, 4.436e-18, 
190.86982, 4.430e-18, 
190.87020, 4.430e-18, 
190.87059, 4.440e-18, 
190.87097, 4.461e-18, 
190.87136, 4.477e-18, 
190.87175, 4.484e-18, 
190.87213, 4.495e-18, 
190.87252, 4.501e-18, 
190.87290, 4.498e-18, 
190.87329, 4.492e-18, 
190.87367, 4.484e-18, 
190.87406, 4.474e-18, 
190.87445, 4.465e-18, 
190.87483, 4.462e-18, 
190.87522, 4.468e-18, 
190.87560, 4.490e-18, 
190.87599, 4.517e-18, 
190.87637, 4.544e-18, 
190.87676, 4.572e-18, 
190.87715, 4.591e-18, 
190.87753, 4.596e-18, 
190.87791, 4.600e-18, 
190.87830, 4.600e-18, 
190.87869, 4.591e-18, 
190.87907, 4.581e-18, 
190.87946, 4.573e-18, 
190.87984, 4.557e-18, 
190.88023, 4.542e-18, 
190.88061, 4.538e-18, 
190.88100, 4.538e-18, 
190.88139, 4.542e-18, 
190.88177, 4.557e-18, 
190.88216, 4.576e-18, 
190.88254, 4.584e-18, 
