234.00680, 2.436e-20, 
234.00718, 2.342e-20, 
234.00756, 2.347e-20, 
234.00794, 2.268e-20, 
234.00832, 2.314e-20, 
234.00869, 2.450e-20, 
234.00907, 2.523e-20, 
234.00945, 2.316e-20, 
234.00983, 2.378e-20, 
234.01021, 2.529e-20, 
234.01058, 2.529e-20, 
234.01096, 2.338e-20, 
234.01134, 2.456e-20, 
234.01172, 2.415e-20, 
234.01209, 2.295e-20, 
234.01247, 2.289e-20, 
234.01285, 2.521e-20, 
234.01323, 2.357e-20, 
234.01361, 2.379e-20, 
234.01398, 2.316e-20, 
234.01436, 2.332e-20, 
234.01474, 2.385e-20, 
234.01512, 2.280e-20, 
234.01550, 2.188e-20, 
234.01587, 2.236e-20, 
234.01625, 2.261e-20, 
234.01663, 2.296e-20, 
234.01701, 2.387e-20, 
234.01738, 2.397e-20, 
234.01776, 2.479e-20, 
234.01814, 2.529e-20, 
234.01852, 2.308e-20, 
234.01890, 2.219e-20, 
234.01928, 2.187e-20, 
234.01966, 2.139e-20, 
234.02004, 2.286e-20, 
234.02041, 2.310e-20, 
234.02079, 2.447e-20, 
234.02117, 2.535e-20, 
234.02155, 2.481e-20, 
234.02192, 2.453e-20, 
234.02230, 2.311e-20, 
234.02268, 2.150e-20, 
234.02306, 2.159e-20, 
234.02344, 2.262e-20, 
234.02381, 2.319e-20, 
234.02419, 2.333e-20, 
234.02457, 2.121e-20, 
234.02495, 2.194e-20, 
234.02533, 2.314e-20, 
234.02570, 2.410e-20, 
234.02608, 2.422e-20, 
234.02646, 2.443e-20, 
234.02684, 2.413e-20, 
234.02722, 2.447e-20, 
234.02759, 2.397e-20, 
234.02797, 2.458e-20, 
234.02835, 2.396e-20, 
234.02873, 2.523e-20, 
234.02910, 2.486e-20, 
234.02948, 2.388e-20, 
234.02986, 2.357e-20, 
234.03024, 2.431e-20, 
234.03062, 2.376e-20, 
234.03099, 2.421e-20, 
234.03137, 2.308e-20, 
234.03175, 2.336e-20, 
234.03213, 2.273e-20, 
234.03251, 2.204e-20, 
234.03288, 2.284e-20, 
234.03326, 2.304e-20, 
234.03364, 2.290e-20, 
234.03402, 2.339e-20, 
234.03440, 2.243e-20, 
234.03477, 2.416e-20, 
234.03515, 2.514e-20, 
234.03553, 2.551e-20, 
234.03591, 2.461e-20, 
234.03629, 2.604e-20, 
234.03666, 2.403e-20, 
234.03704, 2.108e-20, 
234.03742, 2.163e-20, 
234.03780, 2.199e-20, 
234.03818, 2.344e-20, 
234.03855, 2.313e-20, 
234.03893, 2.409e-20, 
234.03931, 2.492e-20, 
234.03969, 2.357e-20, 
234.04006, 2.293e-20, 
234.04044, 2.283e-20, 
234.04082, 2.196e-20, 
234.04120, 2.237e-20, 
234.04158, 2.239e-20, 
234.04195, 2.367e-20, 
234.04233, 2.341e-20, 
234.04271, 2.341e-20, 
234.04309, 2.379e-20, 
234.04347, 2.330e-20, 
234.04384, 2.453e-20, 
234.04422, 2.604e-20, 
234.04460, 2.449e-20, 
234.04498, 2.227e-20, 
234.04536, 2.384e-20, 
234.04574, 2.305e-20, 
234.04612, 2.338e-20, 
234.04650, 2.311e-20, 
234.04687, 2.287e-20, 
234.04725, 2.053e-20, 
234.04763, 2.159e-20, 
234.04801, 2.259e-20, 
234.04839, 2.292e-20, 
234.04876, 2.354e-20, 
234.04914, 2.321e-20, 
234.04952, 2.314e-20, 
234.04990, 2.227e-20, 
234.05028, 2.231e-20, 
234.05065, 2.338e-20, 
234.05103, 2.344e-20, 
234.05141, 2.227e-20, 
234.05179, 2.348e-20, 
234.05217, 2.258e-20, 
234.05254, 2.167e-20, 
234.05292, 2.336e-20, 
234.05330, 2.416e-20, 
234.05368, 2.396e-20, 
234.05406, 2.456e-20, 
234.05443, 2.530e-20, 
234.05481, 2.495e-20, 
234.05519, 2.320e-20, 
234.05557, 2.393e-20, 
234.05595, 2.505e-20, 
234.05632, 2.455e-20, 
234.05670, 2.222e-20, 
234.05708, 2.225e-20, 
234.05746, 2.241e-20, 
234.05784, 2.378e-20, 
234.05821, 2.212e-20, 
234.05859, 2.207e-20, 
234.05897, 2.324e-20, 
234.05935, 2.390e-20, 
234.05973, 2.532e-20, 
234.06010, 2.333e-20, 
234.06048, 2.258e-20, 
234.06086, 2.250e-20, 
234.06124, 2.126e-20, 
234.06162, 2.249e-20, 
234.06199, 2.247e-20, 
234.06237, 2.342e-20, 
234.06275, 2.444e-20, 
234.06313, 2.461e-20, 
234.06351, 2.427e-20, 
234.06388, 2.413e-20, 
234.06426, 2.330e-20, 
234.06464, 2.292e-20, 
234.06502, 2.372e-20, 
234.06540, 2.372e-20, 
234.06577, 2.471e-20, 
234.06615, 2.430e-20, 
234.06653, 2.419e-20, 
234.06691, 2.274e-20, 
234.06729, 2.399e-20, 
234.06766, 2.310e-20, 
234.06804, 2.292e-20, 
234.06841, 2.228e-20, 
234.06879, 2.218e-20, 
234.06917, 2.348e-20, 
234.06955, 2.258e-20, 
234.06993, 2.197e-20, 
234.07030, 2.124e-20, 
234.07068, 2.330e-20, 
234.07106, 2.367e-20, 
234.07144, 2.252e-20, 
234.07182, 2.342e-20, 
234.07219, 2.301e-20, 
234.07257, 2.401e-20, 
234.07295, 2.287e-20, 
234.07333, 2.265e-20, 
234.07371, 2.293e-20, 
234.07408, 2.422e-20, 
234.07446, 2.532e-20, 
234.07484, 2.298e-20, 
234.07522, 2.221e-20, 
234.07560, 2.130e-20, 
234.07598, 2.170e-20, 
234.07635, 2.206e-20, 
234.07673, 2.382e-20, 
234.07711, 2.267e-20, 
234.07749, 2.267e-20, 
234.07787, 2.212e-20, 
234.07824, 2.166e-20, 
234.07862, 2.333e-20, 
234.07900, 2.108e-20, 
234.07938, 2.258e-20, 
234.07976, 2.393e-20, 
234.08013, 2.369e-20, 
234.08051, 2.139e-20, 
234.08089, 2.133e-20, 
234.08127, 2.160e-20, 
234.08165, 2.305e-20, 
234.08202, 2.366e-20, 
234.08240, 2.247e-20, 
234.08278, 2.234e-20, 
234.08316, 2.228e-20, 
234.08354, 2.190e-20, 
234.08391, 2.296e-20, 
234.08429, 2.280e-20, 
234.08467, 2.493e-20, 
234.08505, 2.268e-20, 
234.08543, 2.243e-20, 
234.08581, 2.319e-20, 
234.08618, 2.222e-20, 
234.08656, 2.199e-20, 
234.08694, 2.199e-20, 
234.08732, 2.193e-20, 
234.08770, 2.015e-20, 
234.08807, 2.086e-20, 
234.08845, 2.317e-20, 
234.08883, 2.240e-20, 
234.08921, 2.182e-20, 
234.08959, 2.477e-20, 
234.08996, 2.419e-20, 
234.09034, 2.287e-20, 
234.09072, 2.279e-20, 
234.09110, 2.338e-20, 
234.09148, 2.333e-20, 
234.09185, 2.372e-20, 
234.09223, 2.255e-20, 
234.09261, 2.264e-20, 
234.09299, 2.265e-20, 
234.09337, 2.253e-20, 
234.09375, 2.470e-20, 
234.09412, 2.581e-20, 
234.09450, 2.468e-20, 
234.09487, 2.403e-20, 
234.09525, 2.410e-20, 
234.09563, 2.401e-20, 
234.09601, 2.280e-20, 
234.09639, 2.133e-20, 
234.09677, 2.281e-20, 
234.09714, 2.384e-20, 
234.09752, 2.363e-20, 
234.09790, 2.424e-20, 
234.09828, 2.378e-20, 
234.09866, 2.276e-20, 
234.09903, 2.311e-20, 
234.09941, 2.390e-20, 
234.09979, 2.504e-20, 
234.10017, 2.542e-20, 
234.10055, 2.474e-20, 
234.10092, 2.517e-20, 
234.10130, 2.526e-20, 
234.10168, 2.388e-20, 
234.10206, 2.422e-20, 
234.10244, 2.439e-20, 
234.10282, 2.434e-20, 
234.10319, 2.367e-20, 
234.10357, 2.351e-20, 
234.10395, 2.259e-20, 
234.10433, 2.484e-20, 
234.10471, 2.553e-20, 
234.10508, 2.390e-20, 
234.10546, 2.390e-20, 
234.10584, 2.317e-20, 
234.10622, 2.262e-20, 
234.10660, 2.246e-20, 
234.10697, 2.215e-20, 
234.10735, 2.286e-20, 
234.10773, 2.298e-20, 
234.10811, 2.321e-20, 
234.10849, 2.271e-20, 
234.10886, 2.419e-20, 
234.10924, 2.259e-20, 
234.10962, 2.384e-20, 
234.10999, 2.316e-20, 
234.11037, 2.324e-20, 
234.11075, 2.394e-20, 
234.11113, 2.307e-20, 
234.11151, 2.413e-20, 
234.11189, 2.462e-20, 
234.11226, 2.273e-20, 
234.11264, 2.330e-20, 
234.11302, 2.247e-20, 
234.11340, 2.363e-20, 
234.11378, 2.209e-20, 
234.11415, 2.129e-20, 
234.11453, 2.105e-20, 
234.11491, 2.086e-20, 
234.11529, 2.307e-20, 
234.11567, 2.273e-20, 
234.11605, 2.120e-20, 
234.11642, 2.178e-20, 
234.11680, 2.378e-20, 
234.11718, 2.329e-20, 
234.11756, 2.144e-20, 
234.11794, 2.247e-20, 
234.11831, 2.219e-20, 
234.11869, 2.079e-20, 
234.11907, 2.070e-20, 
234.11945, 2.132e-20, 
234.11983, 2.116e-20, 
234.12020, 2.267e-20, 
234.12058, 2.326e-20, 
234.12096, 2.336e-20, 
234.12134, 2.444e-20, 
234.12171, 2.316e-20, 
234.12209, 2.237e-20, 
234.12247, 2.387e-20, 
234.12285, 2.413e-20, 
234.12323, 2.138e-20, 
234.12360, 2.212e-20, 
234.12398, 2.213e-20, 
234.12436, 2.247e-20, 
234.12474, 2.280e-20, 
234.12512, 2.415e-20, 
234.12550, 2.330e-20, 
234.12587, 2.087e-20, 
234.12625, 2.170e-20, 
234.12663, 2.147e-20, 
234.12701, 2.190e-20, 
234.12739, 2.015e-20, 
234.12776, 1.847e-20, 
234.12814, 2.132e-20, 
234.12852, 2.253e-20, 
234.12890, 2.196e-20, 
234.12928, 2.250e-20, 
234.12965, 2.184e-20, 
234.13003, 2.135e-20, 
234.13041, 2.117e-20, 
234.13079, 2.132e-20, 
234.13116, 2.301e-20, 
234.13154, 2.418e-20, 
234.13192, 2.184e-20, 
234.13230, 2.070e-20, 
234.13268, 2.133e-20, 
234.13305, 2.160e-20, 
234.13343, 2.164e-20, 
234.13381, 2.191e-20, 
234.13419, 2.147e-20, 
234.13457, 2.176e-20, 
234.13495, 2.136e-20, 
234.13532, 2.151e-20, 
234.13570, 2.065e-20, 
234.13608, 1.990e-20, 
234.13646, 2.077e-20, 
234.13684, 1.973e-20, 
234.13722, 1.844e-20, 
234.13759, 2.047e-20, 
234.13797, 2.308e-20, 
234.13834, 2.173e-20, 
234.13872, 2.172e-20, 
234.13910, 2.246e-20, 
234.13948, 2.250e-20, 
234.13986, 2.184e-20, 
234.14024, 1.990e-20, 
234.14061, 1.966e-20, 
234.14099, 2.050e-20, 
234.14137, 2.207e-20, 
234.14175, 2.321e-20, 
234.14213, 2.353e-20, 
234.14251, 2.296e-20, 
234.14288, 2.231e-20, 
234.14326, 2.344e-20, 
234.14364, 2.301e-20, 
234.14402, 2.243e-20, 
234.14440, 2.182e-20, 
234.14478, 2.176e-20, 
234.14515, 2.110e-20, 
234.14553, 2.265e-20, 
234.14590, 2.379e-20, 
234.14628, 2.206e-20, 
234.14666, 2.144e-20, 
234.14704, 2.129e-20, 
234.14742, 1.996e-20, 
234.14780, 2.022e-20, 
234.14817, 2.308e-20, 
234.14855, 2.361e-20, 
234.14893, 2.317e-20, 
234.14931, 2.212e-20, 
234.14969, 2.110e-20, 
234.15007, 1.963e-20, 
234.15044, 2.212e-20, 
234.15082, 2.243e-20, 
234.15120, 2.117e-20, 
234.15158, 2.227e-20, 
234.15196, 2.256e-20, 
234.15233, 2.335e-20, 
234.15271, 2.416e-20, 
234.15309, 2.279e-20, 
234.15347, 2.119e-20, 
234.15384, 2.036e-20, 
234.15422, 2.093e-20, 
234.15460, 2.246e-20, 
234.15498, 2.237e-20, 
234.15536, 2.270e-20, 
234.15574, 2.308e-20, 
234.15611, 2.259e-20, 
234.15649, 2.237e-20, 
234.15687, 2.246e-20, 
234.15725, 2.130e-20, 
234.15763, 2.124e-20, 
234.15801, 2.124e-20, 
234.15838, 2.236e-20, 
234.15876, 2.320e-20, 
234.15913, 2.310e-20, 
234.15951, 2.271e-20, 
234.15989, 2.324e-20, 
234.16027, 2.373e-20, 
234.16065, 2.241e-20, 
234.16103, 2.127e-20, 
234.16140, 2.093e-20, 
234.16178, 2.047e-20, 
234.16216, 2.064e-20, 
234.16254, 2.095e-20, 
234.16292, 2.219e-20, 
234.16330, 2.234e-20, 
234.16367, 2.133e-20, 
234.16405, 2.224e-20, 
234.16443, 2.117e-20, 
234.16481, 2.170e-20, 
234.16518, 2.310e-20, 
234.16556, 2.375e-20, 
234.16594, 2.354e-20, 
234.16632, 2.233e-20, 
234.16670, 2.124e-20, 
234.16707, 2.135e-20, 
234.16745, 2.267e-20, 
234.16783, 2.313e-20, 
234.16821, 2.209e-20, 
234.16859, 2.284e-20, 
234.16897, 2.274e-20, 
234.16934, 2.219e-20, 
234.16972, 2.068e-20, 
234.17010, 2.022e-20, 
234.17048, 1.991e-20, 
234.17085, 2.127e-20, 
234.17123, 2.295e-20, 
234.17161, 2.121e-20, 
234.17199, 2.132e-20, 
234.17237, 2.231e-20, 
234.17274, 2.332e-20, 
234.17312, 2.384e-20, 
234.17350, 2.218e-20, 
234.17388, 2.081e-20, 
234.17426, 2.172e-20, 
234.17464, 2.154e-20, 
234.17501, 2.090e-20, 
234.17539, 2.028e-20, 
234.17577, 2.135e-20, 
234.17615, 2.199e-20, 
234.17652, 2.367e-20, 
234.17690, 2.333e-20, 
234.17728, 2.317e-20, 
234.17766, 2.228e-20, 
234.17804, 2.159e-20, 
234.17841, 2.120e-20, 
234.17879, 2.096e-20, 
234.17917, 2.030e-20, 
234.17955, 1.967e-20, 
234.17993, 2.167e-20, 
234.18031, 2.224e-20, 
234.18068, 2.015e-20, 
234.18106, 2.034e-20, 
234.18144, 2.009e-20, 
234.18181, 1.981e-20, 
234.18219, 2.126e-20, 
234.18257, 2.204e-20, 
234.18295, 2.102e-20, 
234.18333, 2.036e-20, 
234.18371, 1.970e-20, 
234.18409, 2.041e-20, 
234.18446, 1.948e-20, 
234.18484, 1.942e-20, 
234.18522, 2.121e-20, 
234.18560, 2.182e-20, 
234.18598, 2.207e-20, 
234.18636, 2.299e-20, 
234.18673, 2.299e-20, 
234.18711, 2.059e-20, 
234.18749, 2.027e-20, 
234.18786, 2.039e-20, 
234.18824, 2.053e-20, 
234.18862, 1.984e-20, 
234.18900, 2.024e-20, 
234.18938, 2.196e-20, 
234.18976, 2.154e-20, 
234.19013, 1.975e-20, 
234.19051, 2.039e-20, 
234.19089, 2.040e-20, 
234.19127, 2.136e-20, 
234.19164, 2.252e-20, 
234.19202, 2.151e-20, 
234.19240, 2.299e-20, 
234.19278, 2.425e-20, 
234.19316, 2.243e-20, 
234.19353, 2.316e-20, 
234.19391, 2.262e-20, 
234.19429, 2.246e-20, 
234.19467, 2.265e-20, 
234.19505, 2.188e-20, 
234.19543, 2.101e-20, 
234.19581, 1.950e-20, 
234.19618, 2.095e-20, 
234.19656, 2.037e-20, 
234.19694, 2.084e-20, 
234.19731, 2.058e-20, 
234.19769, 2.061e-20, 
234.19807, 1.951e-20, 
234.19845, 2.030e-20, 
234.19883, 2.142e-20, 
234.19921, 2.099e-20, 
234.19958, 2.124e-20, 
234.19996, 2.099e-20, 
234.20034, 2.049e-20, 
234.20071, 2.249e-20, 
234.20109, 2.324e-20, 
234.20147, 2.176e-20, 
234.20185, 2.077e-20, 
234.20223, 2.096e-20, 
234.20261, 2.209e-20, 
234.20299, 2.044e-20, 
234.20336, 2.086e-20, 
234.20374, 2.047e-20, 
234.20412, 1.976e-20, 
234.20450, 2.081e-20, 
234.20488, 2.107e-20, 
234.20525, 2.194e-20, 
234.20563, 2.133e-20, 
234.20601, 2.074e-20, 
234.20639, 1.993e-20, 
234.20676, 2.021e-20, 
234.20714, 1.978e-20, 
234.20752, 1.933e-20, 
234.20790, 2.034e-20, 
234.20828, 2.119e-20, 
234.20866, 2.114e-20, 
234.20904, 2.028e-20, 
234.20941, 2.076e-20, 
234.20979, 2.147e-20, 
234.21017, 2.022e-20, 
234.21054, 1.895e-20, 
234.21092, 1.997e-20, 
234.21130, 1.975e-20, 
234.21168, 1.978e-20, 
234.21206, 2.025e-20, 
234.21244, 2.102e-20, 
234.21281, 1.939e-20, 
234.21319, 2.104e-20, 
234.21357, 2.136e-20, 
234.21394, 1.932e-20, 
234.21432, 1.930e-20, 
234.21470, 2.052e-20, 
234.21508, 2.218e-20, 
234.21546, 2.200e-20, 
234.21584, 1.959e-20, 
234.21622, 1.791e-20, 
234.21659, 1.803e-20, 
234.21697, 1.837e-20, 
234.21735, 1.947e-20, 
234.21772, 1.908e-20, 
234.21810, 1.862e-20, 
234.21848, 1.923e-20, 
234.21886, 1.964e-20, 
234.21924, 2.061e-20, 
234.21962, 2.049e-20, 
234.22000, 1.910e-20, 
234.22037, 1.916e-20, 
234.22075, 2.104e-20, 
234.22113, 2.019e-20, 
234.22150, 1.981e-20, 
234.22188, 2.016e-20, 
234.22226, 2.018e-20, 
234.22264, 2.095e-20, 
234.22302, 2.043e-20, 
234.22340, 2.031e-20, 
234.22378, 1.898e-20, 
234.22415, 1.961e-20, 
234.22453, 2.089e-20, 
234.22491, 2.067e-20, 
234.22528, 2.136e-20, 
234.22566, 2.194e-20, 
234.22604, 2.182e-20, 
234.22642, 2.127e-20, 
234.22680, 2.163e-20, 
234.22718, 2.028e-20, 
234.22756, 1.853e-20, 
234.22793, 1.895e-20, 
234.22831, 2.004e-20, 
234.22869, 1.982e-20, 
234.22906, 1.905e-20, 
234.22944, 1.984e-20, 
234.22982, 2.076e-20, 
234.23020, 1.945e-20, 
234.23058, 1.913e-20, 
234.23096, 2.141e-20, 
234.23134, 2.188e-20, 
234.23171, 2.093e-20, 
234.23209, 2.004e-20, 
234.23247, 2.039e-20, 
234.23284, 2.019e-20, 
234.23322, 2.058e-20, 
234.23360, 1.892e-20, 
234.23398, 1.961e-20, 
234.23436, 2.046e-20, 
234.23474, 2.015e-20, 
234.23512, 2.061e-20, 
234.23549, 2.001e-20, 
234.23587, 1.843e-20, 
234.23625, 1.790e-20, 
234.23662, 1.852e-20, 
234.23700, 1.908e-20, 
234.23738, 2.031e-20, 
234.23776, 1.916e-20, 
234.23814, 1.849e-20, 
234.23852, 2.004e-20, 
234.23890, 2.141e-20, 
234.23927, 2.104e-20, 
234.23965, 2.123e-20, 
234.24003, 1.890e-20, 
234.24041, 1.867e-20, 
234.24078, 2.021e-20, 
234.24116, 2.161e-20, 
234.24154, 2.231e-20, 
234.24192, 2.003e-20, 
234.24230, 1.914e-20, 
234.24268, 1.953e-20, 
234.24306, 2.030e-20, 
234.24343, 1.961e-20, 
234.24381, 1.950e-20, 
234.24419, 2.119e-20, 
234.24456, 2.148e-20, 
234.24494, 2.139e-20, 
234.24532, 2.237e-20, 
234.24570, 2.354e-20, 
234.24608, 2.237e-20, 
234.24646, 2.329e-20, 
234.24683, 2.170e-20, 
234.24721, 2.071e-20, 
234.24759, 2.107e-20, 
234.24797, 2.154e-20, 
234.24834, 2.141e-20, 
234.24872, 2.170e-20, 
234.24910, 2.040e-20, 
234.24948, 2.154e-20, 
234.24986, 2.068e-20, 
234.25023, 2.087e-20, 
234.25061, 2.096e-20, 
234.25099, 2.119e-20, 
234.25137, 2.110e-20, 
234.25175, 2.107e-20, 
234.25213, 2.090e-20, 
234.25250, 2.117e-20, 
234.25288, 1.959e-20, 
234.25326, 2.061e-20, 
234.25363, 2.150e-20, 
234.25401, 2.095e-20, 
234.25439, 1.936e-20, 
234.25477, 1.972e-20, 
234.25515, 1.951e-20, 
234.25553, 1.953e-20, 
234.25591, 2.089e-20, 
234.25629, 2.199e-20, 
234.25666, 2.089e-20, 
234.25704, 2.176e-20, 
234.25742, 2.018e-20, 
234.25779, 1.815e-20, 
234.25817, 1.881e-20, 
234.25855, 2.067e-20, 
234.25893, 2.101e-20, 
234.25931, 2.073e-20, 
234.25969, 2.101e-20, 
234.26006, 2.093e-20, 
234.26044, 1.975e-20, 
234.26082, 1.984e-20, 
234.26120, 2.114e-20, 
234.26158, 1.959e-20, 
234.26195, 1.932e-20, 
234.26233, 1.932e-20, 
234.26271, 1.956e-20, 
234.26308, 1.973e-20, 
234.26346, 1.945e-20, 
234.26384, 1.944e-20, 
234.26422, 1.836e-20, 
234.26460, 1.930e-20, 
234.26498, 2.064e-20, 
234.26536, 2.050e-20, 
234.26574, 2.203e-20, 
234.26611, 2.043e-20, 
234.26649, 1.908e-20, 
234.26687, 2.055e-20, 
234.26724, 2.204e-20, 
234.26762, 2.244e-20, 
234.26800, 2.151e-20, 
234.26838, 2.047e-20, 
234.26876, 2.124e-20, 
234.26913, 2.047e-20, 
234.26951, 2.073e-20, 
234.26989, 1.926e-20, 
234.27027, 1.916e-20, 
234.27065, 2.001e-20, 
234.27103, 1.979e-20, 
234.27140, 1.950e-20, 
234.27178, 1.982e-20, 
234.27216, 1.988e-20, 
234.27254, 2.087e-20, 
234.27291, 1.945e-20, 
234.27329, 1.905e-20, 
234.27367, 1.970e-20, 
234.27405, 1.982e-20, 
234.27443, 1.890e-20, 
234.27481, 1.843e-20, 
234.27518, 1.911e-20, 
234.27556, 2.009e-20, 
234.27594, 1.973e-20, 
234.27632, 1.841e-20, 
234.27670, 1.775e-20, 
234.27707, 1.911e-20, 
234.27745, 1.944e-20, 
234.27783, 1.993e-20, 
234.27820, 2.013e-20, 
234.27858, 2.240e-20, 
234.27896, 2.354e-20, 
234.27934, 2.136e-20, 
234.27972, 1.901e-20, 
234.28010, 2.089e-20, 
234.28048, 2.274e-20, 
234.28086, 2.096e-20, 
234.28123, 2.006e-20, 
234.28161, 2.233e-20, 
234.28199, 2.123e-20, 
234.28237, 1.939e-20, 
234.28274, 1.895e-20, 
234.28312, 2.003e-20, 
234.28350, 2.184e-20, 
234.28387, 2.204e-20, 
234.28425, 2.053e-20, 
234.28463, 1.898e-20, 
234.28501, 1.944e-20, 
234.28539, 2.056e-20, 
234.28577, 2.166e-20, 
234.28615, 1.834e-20, 
234.28653, 1.761e-20, 
234.28690, 1.791e-20, 
234.28728, 1.880e-20, 
234.28766, 2.009e-20, 
234.28804, 1.999e-20, 
234.28841, 2.147e-20, 
234.28879, 2.049e-20, 
234.28917, 1.941e-20, 
234.28954, 1.979e-20, 
234.28992, 1.921e-20, 
234.29030, 1.987e-20, 
234.29068, 2.074e-20, 
234.29106, 1.945e-20, 
234.29144, 1.966e-20, 
234.29182, 2.009e-20, 
234.29219, 1.930e-20, 
234.29257, 2.127e-20, 
234.29295, 2.233e-20, 
234.29333, 2.302e-20, 
234.29371, 1.966e-20, 
234.29408, 1.852e-20, 
234.29446, 1.979e-20, 
234.29484, 2.053e-20, 
234.29522, 2.279e-20, 
234.29559, 2.144e-20, 
234.29597, 1.862e-20, 
234.29635, 1.920e-20, 
234.29673, 2.012e-20, 
234.29711, 2.058e-20, 
234.29748, 2.196e-20, 
234.29786, 1.991e-20, 
234.29824, 1.972e-20, 
234.29862, 2.004e-20, 
234.29900, 2.004e-20, 
234.29938, 2.126e-20, 
234.29975, 2.071e-20, 
234.30013, 2.127e-20, 
234.30051, 2.073e-20, 
234.30089, 1.941e-20, 
234.30126, 1.981e-20, 
234.30164, 2.018e-20, 
234.30202, 2.119e-20, 
234.30240, 2.123e-20, 
234.30277, 1.917e-20, 
234.30315, 1.969e-20, 
234.30353, 2.098e-20, 
234.30391, 2.182e-20, 
234.30429, 2.068e-20, 
234.30467, 2.058e-20, 
234.30505, 2.138e-20, 
234.30542, 2.119e-20, 
234.30580, 2.064e-20, 
234.30618, 2.070e-20, 
234.30656, 2.225e-20, 
234.30694, 2.239e-20, 
234.30731, 2.338e-20, 
234.30769, 2.302e-20, 
234.30807, 2.283e-20, 
234.30845, 2.320e-20, 
234.30882, 2.039e-20, 
234.30920, 2.086e-20, 
234.30958, 2.237e-20, 
234.30996, 2.199e-20, 
234.31034, 2.135e-20, 
234.31071, 2.200e-20, 
234.31109, 2.124e-20, 
234.31147, 2.129e-20, 
234.31185, 2.108e-20, 
234.31223, 2.157e-20, 
234.31261, 2.095e-20, 
234.31298, 1.960e-20, 
234.31336, 2.007e-20, 
234.31374, 2.224e-20, 
234.31412, 2.167e-20, 
234.31450, 2.209e-20, 
234.31487, 2.184e-20, 
234.31525, 2.110e-20, 
234.31563, 2.151e-20, 
234.31601, 2.304e-20, 
234.31638, 2.311e-20, 
234.31676, 2.244e-20, 
234.31714, 2.170e-20, 
234.31752, 2.299e-20, 
234.31790, 2.330e-20, 
234.31827, 2.086e-20, 
234.31865, 2.197e-20, 
234.31903, 2.409e-20, 
234.31941, 2.415e-20, 
234.31979, 2.280e-20, 
234.32017, 2.259e-20, 
234.32054, 2.240e-20, 
234.32092, 2.086e-20, 
234.32130, 2.142e-20, 
234.32168, 2.090e-20, 
234.32206, 2.089e-20, 
234.32243, 2.013e-20, 
234.32281, 2.071e-20, 
234.32319, 2.160e-20, 
234.32357, 2.210e-20, 
234.32394, 2.224e-20, 
234.32432, 2.040e-20, 
234.32470, 2.135e-20, 
234.32508, 2.224e-20, 
234.32545, 2.104e-20, 
234.32583, 2.073e-20, 
234.32621, 2.077e-20, 
234.32659, 2.055e-20, 
234.32697, 2.003e-20, 
234.32735, 2.114e-20, 
234.32772, 2.252e-20, 
234.32810, 2.193e-20, 
234.32848, 2.053e-20, 
234.32886, 2.151e-20, 
234.32924, 2.240e-20, 
234.32962, 2.213e-20, 
234.32999, 2.108e-20, 
234.33037, 2.240e-20, 
234.33075, 2.283e-20, 
234.33113, 2.259e-20, 
234.33151, 2.286e-20, 
234.33188, 2.175e-20, 
234.33226, 2.228e-20, 
234.33264, 2.326e-20, 
234.33302, 2.341e-20, 
234.33339, 2.280e-20, 
234.33377, 2.317e-20, 
234.33415, 2.360e-20, 
234.33453, 2.249e-20, 
234.33490, 2.329e-20, 
234.33528, 2.206e-20, 
234.33566, 2.270e-20, 
234.33604, 2.206e-20, 
234.33642, 2.289e-20, 
234.33680, 2.204e-20, 
234.33717, 2.317e-20, 
234.33755, 2.465e-20, 
234.33793, 2.369e-20, 
234.33831, 2.415e-20, 
234.33869, 2.441e-20, 
234.33907, 2.296e-20, 
234.33944, 2.336e-20, 
234.33982, 2.332e-20, 
234.34020, 2.450e-20, 
234.34058, 2.336e-20, 
234.34096, 2.277e-20, 
234.34134, 2.271e-20, 
234.34171, 2.458e-20, 
234.34209, 2.461e-20, 
234.34247, 2.533e-20, 
234.34285, 2.373e-20, 
234.34322, 2.397e-20, 
234.34360, 2.461e-20, 
234.34398, 2.462e-20, 
234.34436, 2.502e-20, 
234.34473, 2.391e-20, 
234.34511, 2.464e-20, 
234.34549, 2.517e-20, 
234.34587, 2.293e-20, 
234.34624, 2.305e-20, 
234.34662, 2.428e-20, 
234.34700, 2.462e-20, 
234.34738, 2.502e-20, 
234.34776, 2.536e-20, 
234.34814, 2.513e-20, 
234.34851, 2.471e-20, 
234.34889, 2.384e-20, 
234.34927, 2.394e-20, 
234.34965, 2.419e-20, 
234.35003, 2.498e-20, 
234.35040, 2.437e-20, 
234.35078, 2.458e-20, 
234.35116, 2.393e-20, 
234.35154, 2.393e-20, 
234.35192, 2.471e-20, 
234.35229, 2.439e-20, 
234.35267, 2.333e-20, 
234.35304, 2.287e-20, 
234.35342, 2.338e-20, 
234.35380, 2.455e-20, 
234.35418, 2.613e-20, 
234.35456, 2.521e-20, 
234.35493, 2.545e-20, 
234.35531, 2.560e-20, 
234.35569, 2.439e-20, 
234.35607, 2.394e-20, 
234.35645, 2.424e-20, 
234.35683, 2.369e-20, 
234.35720, 2.487e-20, 
234.35758, 2.499e-20, 
234.35796, 2.594e-20, 
234.35834, 2.804e-20, 
234.35872, 2.673e-20, 
234.35909, 2.559e-20, 
