275.130, 7.008e-19, 
275.133, 6.953e-19, 
275.137, 6.896e-19, 
275.141, 6.843e-19, 
275.145, 6.795e-19, 
275.149, 6.762e-19, 
275.152, 6.743e-19, 
275.156, 6.745e-19, 
275.160, 6.763e-19, 
275.164, 6.788e-19, 
275.168, 6.818e-19, 
275.171, 6.824e-19, 
275.175, 6.821e-19, 
275.179, 6.794e-19, 
275.183, 6.761e-19, 
275.186, 6.749e-19, 
275.190, 6.740e-19, 
275.194, 6.759e-19, 
275.198, 6.779e-19, 
275.202, 6.773e-19, 
275.205, 6.764e-19, 
275.209, 6.715e-19, 
275.213, 6.666e-19, 
275.217, 6.619e-19, 
275.221, 6.577e-19, 
275.224, 6.552e-19, 
275.228, 6.531e-19, 
275.232, 6.520e-19, 
275.236, 6.513e-19, 
275.239, 6.514e-19, 
275.243, 6.513e-19, 
275.247, 6.513e-19, 
275.251, 6.513e-19, 
275.255, 6.514e-19, 
275.258, 6.531e-19, 
275.262, 6.558e-19, 
275.266, 6.590e-19, 
275.270, 6.625e-19, 
275.274, 6.644e-19, 
275.277, 6.657e-19, 
275.281, 6.669e-19, 
275.285, 6.680e-19, 
275.289, 6.710e-19, 
275.292, 6.742e-19, 
275.296, 6.768e-19, 
275.300, 6.793e-19, 
275.304, 6.793e-19, 
275.308, 6.793e-19, 
275.311, 6.779e-19, 
275.315, 6.764e-19, 
275.319, 6.737e-19, 
275.323, 6.708e-19, 
275.327, 6.675e-19, 
275.330, 6.645e-19, 
275.334, 6.624e-19, 
275.338, 6.607e-19, 
275.342, 6.596e-19, 
275.346, 6.585e-19, 
275.349, 6.575e-19, 
275.353, 6.565e-19, 
275.357, 6.555e-19, 
275.361, 6.544e-19, 
275.365, 6.531e-19, 
275.368, 6.514e-19, 
275.372, 6.496e-19, 
275.376, 6.486e-19, 
275.380, 6.480e-19, 
275.383, 6.504e-19, 
275.387, 6.536e-19, 
275.391, 6.599e-19, 
275.395, 6.667e-19, 
275.399, 6.733e-19, 
275.402, 6.799e-19, 
275.406, 6.833e-19, 
275.410, 6.864e-19, 
275.414, 6.873e-19, 
275.418, 6.881e-19, 
275.421, 6.883e-19, 
275.425, 6.885e-19, 
275.429, 6.882e-19, 
275.433, 6.872e-19, 
275.437, 6.848e-19, 
275.440, 6.816e-19, 
275.444, 6.772e-19, 
275.448, 6.737e-19, 
275.452, 6.715e-19, 
275.456, 6.714e-19, 
275.459, 6.736e-19, 
275.463, 6.759e-19, 
275.467, 6.783e-19, 
275.471, 6.787e-19, 
275.475, 6.778e-19, 
275.478, 6.761e-19, 
275.482, 6.740e-19, 
275.486, 6.733e-19, 
275.490, 6.730e-19, 
275.493, 6.729e-19, 
275.497, 6.727e-19, 
275.501, 6.713e-19, 
275.505, 6.697e-19, 
275.509, 6.676e-19, 
275.512, 6.655e-19, 
275.516, 6.624e-19, 
275.520, 6.591e-19, 
275.524, 6.551e-19, 
275.528, 6.513e-19, 
275.531, 6.485e-19, 
275.535, 6.461e-19, 
275.539, 6.449e-19, 
275.543, 6.439e-19, 
275.547, 6.433e-19, 
275.550, 6.423e-19, 
275.554, 6.409e-19, 
275.558, 6.389e-19, 
275.562, 6.362e-19, 
275.566, 6.332e-19, 
275.569, 6.299e-19, 
275.573, 6.257e-19, 
275.577, 6.209e-19, 
275.581, 6.153e-19, 
275.585, 6.093e-19, 
275.588, 6.044e-19, 
275.592, 5.997e-19, 
275.596, 5.965e-19, 
275.600, 5.935e-19, 
275.604, 5.922e-19, 
275.607, 5.911e-19, 
275.611, 5.941e-19, 
275.615, 5.972e-19, 
275.619, 6.023e-19, 
275.623, 6.070e-19, 
275.626, 6.097e-19, 
275.630, 6.120e-19, 
275.634, 6.127e-19, 
275.638, 6.133e-19, 
275.642, 6.138e-19, 
275.645, 6.142e-19, 
275.649, 6.144e-19, 
275.653, 6.147e-19, 
275.657, 6.149e-19, 
275.661, 6.160e-19, 
275.664, 6.179e-19, 
275.668, 6.207e-19, 
275.672, 6.244e-19, 
275.676, 6.266e-19, 
275.680, 6.280e-19, 
275.683, 6.265e-19, 
275.687, 6.237e-19, 
275.691, 6.204e-19, 
275.695, 6.169e-19, 
275.699, 6.150e-19, 
275.702, 6.134e-19, 
275.706, 6.144e-19, 
275.710, 6.156e-19, 
275.714, 6.200e-19, 
275.718, 6.245e-19, 
275.721, 6.300e-19, 
275.725, 6.350e-19, 
275.729, 6.378e-19, 
275.733, 6.402e-19, 
275.737, 6.407e-19, 
275.740, 6.414e-19, 
275.744, 6.427e-19, 
275.748, 6.440e-19, 
275.752, 6.452e-19, 
275.756, 6.457e-19, 
275.759, 6.449e-19, 
275.763, 6.446e-19, 
275.767, 6.448e-19, 
275.771, 6.458e-19, 
275.775, 6.476e-19, 
275.778, 6.485e-19, 
275.782, 6.490e-19, 
275.786, 6.497e-19, 
275.790, 6.504e-19, 
275.794, 6.526e-19, 
275.797, 6.552e-19, 
275.801, 6.573e-19, 
275.805, 6.593e-19, 
275.809, 6.595e-19, 
275.813, 6.595e-19, 
275.816, 6.587e-19, 
275.820, 6.577e-19, 
275.824, 6.555e-19, 
275.828, 6.531e-19, 
275.832, 6.490e-19, 
275.835, 6.452e-19, 
275.839, 6.424e-19, 
275.843, 6.402e-19, 
275.847, 6.400e-19, 
275.851, 6.396e-19, 
275.854, 6.386e-19, 
275.858, 6.366e-19, 
275.862, 6.331e-19, 
275.866, 6.302e-19, 
275.870, 6.278e-19, 
275.873, 6.266e-19, 
275.877, 6.264e-19, 
275.881, 6.253e-19, 
275.885, 6.238e-19, 
275.889, 6.211e-19, 
275.893, 6.177e-19, 
275.896, 6.144e-19, 
275.900, 6.110e-19, 
275.904, 6.094e-19, 
275.908, 6.080e-19, 
275.912, 6.097e-19, 
275.915, 6.117e-19, 
275.919, 6.138e-19, 
275.923, 6.157e-19, 
275.927, 6.131e-19, 
275.931, 6.101e-19, 
275.934, 6.039e-19, 
275.938, 5.981e-19, 
275.942, 5.937e-19, 
275.946, 5.900e-19, 
275.950, 5.882e-19, 
275.953, 5.861e-19, 
275.957, 5.834e-19, 
275.961, 5.808e-19, 
275.965, 5.783e-19, 
275.969, 5.777e-19, 
275.972, 5.792e-19, 
275.976, 5.820e-19, 
275.980, 5.857e-19, 
275.984, 5.881e-19, 
275.988, 5.897e-19, 
275.991, 5.899e-19, 
275.995, 5.896e-19, 
275.999, 5.902e-19, 
276.003, 5.910e-19, 
276.007, 5.925e-19, 
276.011, 5.941e-19, 
276.014, 5.937e-19, 
276.018, 5.931e-19, 
276.022, 5.906e-19, 
276.026, 5.880e-19, 
276.030, 5.859e-19, 
276.033, 5.838e-19, 
276.037, 5.822e-19, 
276.041, 5.806e-19, 
276.045, 5.793e-19, 
276.049, 5.783e-19, 
276.052, 5.780e-19, 
276.056, 5.782e-19, 
276.060, 5.792e-19, 
276.064, 5.807e-19, 
276.068, 5.828e-19, 
276.072, 5.847e-19, 
276.075, 5.863e-19, 
276.079, 5.864e-19, 
276.083, 5.852e-19, 
276.087, 5.826e-19, 
276.091, 5.791e-19, 
276.094, 5.762e-19, 
276.098, 5.737e-19, 
276.102, 5.740e-19, 
276.106, 5.754e-19, 
276.110, 5.792e-19, 
276.113, 5.835e-19, 
276.117, 5.874e-19, 
276.121, 5.912e-19, 
276.125, 5.921e-19, 
276.129, 5.927e-19, 
276.132, 5.902e-19, 
276.136, 5.875e-19, 
276.140, 5.842e-19, 
276.144, 5.813e-19, 
276.148, 5.803e-19, 
276.152, 5.799e-19, 
276.155, 5.815e-19, 
276.159, 5.833e-19, 
276.163, 5.857e-19, 
276.167, 5.881e-19, 
276.171, 5.903e-19, 
276.174, 5.927e-19, 
276.178, 5.954e-19, 
276.182, 5.985e-19, 
276.186, 6.019e-19, 
276.190, 6.038e-19, 
276.194, 6.047e-19, 
276.197, 6.035e-19, 
276.201, 6.012e-19, 
276.205, 5.995e-19, 
276.209, 5.980e-19, 
276.213, 5.990e-19, 
276.216, 6.004e-19, 
276.220, 6.032e-19, 
276.224, 6.060e-19, 
276.228, 6.076e-19, 
276.232, 6.091e-19, 
276.235, 6.090e-19, 
276.239, 6.091e-19, 
276.243, 6.100e-19, 
276.247, 6.110e-19, 
276.251, 6.132e-19, 
276.255, 6.153e-19, 
276.258, 6.175e-19, 
276.262, 6.197e-19, 
276.266, 6.218e-19, 
276.270, 6.241e-19, 
276.274, 6.267e-19, 
276.277, 6.296e-19, 
276.281, 6.327e-19, 
276.285, 6.356e-19, 
276.289, 6.384e-19, 
276.293, 6.409e-19, 
276.297, 6.433e-19, 
276.300, 6.457e-19, 
276.304, 6.480e-19, 
276.308, 6.511e-19, 
276.312, 6.544e-19, 
276.316, 6.592e-19, 
276.319, 6.643e-19, 
276.323, 6.697e-19, 
276.327, 6.751e-19, 
276.331, 6.788e-19, 
276.335, 6.825e-19, 
276.339, 6.848e-19, 
276.342, 6.871e-19, 
276.346, 6.903e-19, 
276.350, 6.937e-19, 
276.354, 6.982e-19, 
276.358, 7.024e-19, 
276.361, 7.063e-19, 
276.365, 7.108e-19, 
276.369, 7.165e-19, 
276.373, 7.233e-19, 
276.377, 7.317e-19, 
276.381, 7.384e-19, 
276.384, 7.431e-19, 
276.388, 7.450e-19, 
276.392, 7.441e-19, 
276.396, 7.433e-19, 
276.400, 7.425e-19, 
276.403, 7.431e-19, 
276.407, 7.445e-19, 
276.411, 7.471e-19, 
276.415, 7.503e-19, 
276.419, 7.535e-19, 
276.423, 7.568e-19, 
276.426, 7.570e-19, 
276.430, 7.568e-19, 
276.434, 7.516e-19, 
276.438, 7.461e-19, 
276.442, 7.387e-19, 
276.445, 7.314e-19, 
276.449, 7.249e-19, 
276.453, 7.187e-19, 
276.457, 7.146e-19, 
276.461, 7.116e-19, 
276.465, 7.125e-19, 
276.468, 7.146e-19, 
276.472, 7.199e-19, 
276.476, 7.254e-19, 
276.480, 7.315e-19, 
276.484, 7.371e-19, 
276.488, 7.424e-19, 
276.491, 7.478e-19, 
276.495, 7.534e-19, 
276.499, 7.587e-19, 
276.503, 7.636e-19, 
276.507, 7.658e-19, 
276.510, 7.663e-19, 
276.514, 7.646e-19, 
276.518, 7.620e-19, 
276.522, 7.611e-19, 
276.526, 7.606e-19, 
276.530, 7.614e-19, 
276.533, 7.623e-19, 
276.537, 7.610e-19, 
276.541, 7.594e-19, 
276.545, 7.555e-19, 
276.549, 7.513e-19, 
276.552, 7.454e-19, 
276.556, 7.396e-19, 
276.560, 7.342e-19, 
276.564, 7.292e-19, 
276.568, 7.259e-19, 
276.572, 7.227e-19, 
276.575, 7.198e-19, 
276.579, 7.173e-19, 
276.583, 7.155e-19, 
276.587, 7.135e-19, 
276.591, 7.114e-19, 
276.595, 7.088e-19, 
276.598, 7.057e-19, 
276.602, 7.044e-19, 
276.606, 7.045e-19, 
276.610, 7.061e-19, 
276.614, 7.085e-19, 
276.618, 7.086e-19, 
276.621, 7.078e-19, 
276.625, 7.056e-19, 
276.629, 7.031e-19, 
276.633, 7.040e-19, 
276.637, 7.054e-19, 
276.640, 7.102e-19, 
276.644, 7.154e-19, 
276.648, 7.180e-19, 
276.652, 7.204e-19, 
276.656, 7.197e-19, 
276.660, 7.192e-19, 
276.663, 7.209e-19, 
276.667, 7.230e-19, 
276.671, 7.268e-19, 
276.675, 7.296e-19, 
276.679, 7.302e-19, 
276.683, 7.295e-19, 
276.686, 7.265e-19, 
276.690, 7.229e-19, 
276.694, 7.185e-19, 
276.698, 7.146e-19, 
276.702, 7.110e-19, 
276.706, 7.084e-19, 
276.709, 7.064e-19, 
276.713, 7.040e-19, 
276.717, 7.011e-19, 
276.721, 6.981e-19, 
276.725, 6.948e-19, 
276.729, 6.941e-19, 
276.732, 6.940e-19, 
276.736, 6.956e-19, 
276.740, 6.976e-19, 
276.744, 6.978e-19, 
276.748, 6.979e-19, 
276.751, 6.960e-19, 
276.755, 6.941e-19, 
276.759, 6.925e-19, 
276.763, 6.908e-19, 
276.767, 6.885e-19, 
276.771, 6.860e-19, 
276.774, 6.827e-19, 
276.778, 6.800e-19, 
276.782, 6.784e-19, 
276.786, 6.774e-19, 
276.790, 6.775e-19, 
276.794, 6.776e-19, 
276.797, 6.780e-19, 
276.801, 6.789e-19, 
276.805, 6.802e-19, 
276.809, 6.805e-19, 
276.813, 6.802e-19, 
276.817, 6.772e-19, 
276.820, 6.728e-19, 
276.824, 6.684e-19, 
276.828, 6.640e-19, 
276.832, 6.620e-19, 
276.836, 6.607e-19, 
276.840, 6.599e-19, 
276.843, 6.593e-19, 
276.847, 6.589e-19, 
276.851, 6.585e-19, 
276.855, 6.592e-19, 
276.859, 6.599e-19, 
276.863, 6.598e-19, 
276.866, 6.595e-19, 
276.870, 6.586e-19, 
276.874, 6.579e-19, 
276.878, 6.580e-19, 
276.882, 6.584e-19, 
276.886, 6.592e-19, 
276.889, 6.598e-19, 
276.893, 6.600e-19, 
276.897, 6.599e-19, 
276.901, 6.595e-19, 
276.905, 6.586e-19, 
276.909, 6.571e-19, 
276.912, 6.547e-19, 
276.916, 6.515e-19, 
276.920, 6.483e-19, 
276.924, 6.449e-19, 
276.928, 6.430e-19, 
276.932, 6.416e-19, 
276.935, 6.418e-19, 
276.939, 6.424e-19, 
276.943, 6.420e-19, 
276.947, 6.413e-19, 
276.951, 6.381e-19, 
276.955, 6.347e-19, 
276.958, 6.320e-19, 
276.962, 6.295e-19, 
276.966, 6.302e-19, 
276.970, 6.314e-19, 
276.974, 6.352e-19, 
276.978, 6.394e-19, 
276.981, 6.449e-19, 
276.985, 6.504e-19, 
276.989, 6.561e-19, 
276.993, 6.617e-19, 
276.997, 6.672e-19, 
277.001, 6.717e-19, 
277.004, 6.750e-19, 
277.008, 6.767e-19, 
277.012, 6.767e-19, 
277.016, 6.761e-19, 
277.020, 6.752e-19, 
277.024, 6.749e-19, 
277.027, 6.750e-19, 
277.031, 6.766e-19, 
277.035, 6.787e-19, 
277.039, 6.833e-19, 
277.043, 6.886e-19, 
277.047, 6.944e-19, 
277.051, 7.002e-19, 
277.054, 7.033e-19, 
277.058, 7.061e-19, 
277.062, 7.084e-19, 
277.066, 7.109e-19, 
277.070, 7.165e-19, 
277.074, 7.223e-19, 
277.077, 7.285e-19, 
277.081, 7.338e-19, 
277.085, 7.351e-19, 
277.089, 7.354e-19, 
277.093, 7.330e-19, 
277.097, 7.310e-19, 
277.100, 7.301e-19, 
277.104, 7.305e-19, 
277.108, 7.328e-19, 
277.112, 7.361e-19, 
277.116, 7.408e-19, 
277.120, 7.466e-19, 
277.123, 7.534e-19, 
277.127, 7.610e-19, 
277.131, 7.690e-19, 
277.135, 7.758e-19, 
277.139, 7.820e-19, 
277.143, 7.851e-19, 
277.146, 7.872e-19, 
277.150, 7.871e-19, 
277.154, 7.864e-19, 
277.158, 7.856e-19, 
277.162, 7.848e-19, 
277.166, 7.835e-19, 
277.170, 7.820e-19, 
277.173, 7.795e-19, 
277.177, 7.769e-19, 
277.181, 7.743e-19, 
277.185, 7.720e-19, 
277.189, 7.712e-19, 
277.193, 7.711e-19, 
277.196, 7.728e-19, 
277.200, 7.738e-19, 
277.204, 7.737e-19, 
277.208, 7.718e-19, 
277.212, 7.672e-19, 
277.216, 7.624e-19, 
277.219, 7.575e-19, 
277.223, 7.538e-19, 
277.227, 7.513e-19, 
277.231, 7.498e-19, 
277.235, 7.489e-19, 
277.239, 7.482e-19, 
277.243, 7.476e-19, 
277.246, 7.477e-19, 
277.250, 7.481e-19, 
277.254, 7.501e-19, 
277.258, 7.525e-19, 
277.262, 7.539e-19, 
277.266, 7.553e-19, 
277.269, 7.513e-19, 
277.273, 7.469e-19, 
277.277, 7.385e-19, 
277.281, 7.303e-19, 
277.285, 7.234e-19, 
277.289, 7.169e-19, 
277.293, 7.122e-19, 
277.296, 7.074e-19, 
277.300, 7.025e-19, 
277.304, 6.977e-19, 
277.308, 6.928e-19, 
277.312, 6.879e-19, 
277.316, 6.831e-19, 
277.319, 6.786e-19, 
277.323, 6.746e-19, 
277.327, 6.718e-19, 
277.331, 6.702e-19, 
277.335, 6.703e-19, 
277.339, 6.716e-19, 
277.343, 6.745e-19, 
277.346, 6.782e-19, 
277.350, 6.817e-19, 
277.354, 6.850e-19, 
277.358, 6.875e-19, 
277.362, 6.897e-19, 
277.366, 6.932e-19, 
277.369, 6.969e-19, 
277.373, 7.000e-19, 
277.377, 7.029e-19, 
277.381, 6.998e-19, 
277.385, 6.962e-19, 
277.389, 6.882e-19, 
277.393, 6.804e-19, 
277.396, 6.734e-19, 
277.400, 6.675e-19, 
277.404, 6.648e-19, 
277.408, 6.629e-19, 
277.412, 6.629e-19, 
277.416, 6.626e-19, 
277.419, 6.618e-19, 
277.423, 6.603e-19, 
277.427, 6.578e-19, 
277.431, 6.557e-19, 
277.435, 6.540e-19, 
277.439, 6.526e-19, 
277.443, 6.515e-19, 
277.446, 6.495e-19, 
277.450, 6.472e-19, 
277.454, 6.454e-19, 
277.458, 6.437e-19, 
277.462, 6.438e-19, 
277.466, 6.441e-19, 
277.469, 6.444e-19, 
277.473, 6.446e-19, 
277.477, 6.449e-19, 
277.481, 6.453e-19, 
277.485, 6.477e-19, 
277.489, 6.500e-19, 
277.493, 6.522e-19, 
277.496, 6.538e-19, 
277.500, 6.523e-19, 
277.504, 6.504e-19, 
277.508, 6.467e-19, 
277.512, 6.434e-19, 
277.516, 6.407e-19, 
277.520, 6.387e-19, 
277.523, 6.380e-19, 
277.527, 6.374e-19, 
277.531, 6.368e-19, 
277.535, 6.362e-19, 
277.539, 6.355e-19, 
277.543, 6.359e-19, 
277.546, 6.369e-19, 
277.550, 6.383e-19, 
277.554, 6.399e-19, 
277.558, 6.404e-19, 
277.562, 6.404e-19, 
277.566, 6.389e-19, 
277.570, 6.369e-19, 
277.573, 6.335e-19, 
277.577, 6.299e-19, 
277.581, 6.277e-19, 
277.585, 6.256e-19, 
277.589, 6.265e-19, 
277.593, 6.274e-19, 
277.597, 6.288e-19, 
277.600, 6.302e-19, 
277.604, 6.312e-19, 
277.608, 6.325e-19, 
277.612, 6.349e-19, 
277.616, 6.379e-19, 
277.620, 6.421e-19, 
277.624, 6.464e-19, 
277.627, 6.506e-19, 
277.631, 6.543e-19, 
277.635, 6.573e-19, 
277.639, 6.595e-19, 
277.643, 6.610e-19, 
277.647, 6.610e-19, 
277.651, 6.601e-19, 
277.654, 6.579e-19, 
277.658, 6.549e-19, 
277.662, 6.523e-19, 
277.666, 6.498e-19, 
277.670, 6.493e-19, 
277.674, 6.492e-19, 
277.678, 6.514e-19, 
277.681, 6.539e-19, 
277.685, 6.593e-19, 
277.689, 6.649e-19, 
277.693, 6.736e-19, 
277.697, 6.823e-19, 
277.701, 6.921e-19, 
277.704, 7.024e-19, 
277.708, 7.146e-19, 
277.712, 7.279e-19, 
277.716, 7.447e-19, 
277.720, 7.614e-19, 
277.724, 7.778e-19, 
277.728, 7.910e-19, 
277.731, 7.985e-19, 
277.735, 8.018e-19, 
277.739, 7.998e-19, 
277.743, 7.953e-19, 
277.747, 7.885e-19, 
277.751, 7.812e-19, 
277.755, 7.736e-19, 
277.758, 7.668e-19, 
277.762, 7.604e-19, 
277.766, 7.557e-19, 
277.770, 7.517e-19, 
277.774, 7.494e-19, 
277.778, 7.474e-19, 
277.782, 7.447e-19, 
277.785, 7.417e-19, 
277.789, 7.384e-19, 
277.793, 7.350e-19, 
277.797, 7.368e-19, 
277.801, 7.391e-19, 
277.805, 7.483e-19, 
277.809, 7.574e-19, 
277.813, 7.669e-19, 
277.816, 7.749e-19, 
277.820, 7.776e-19, 
277.824, 7.790e-19, 
277.828, 7.771e-19, 
277.832, 7.754e-19, 
277.836, 7.738e-19, 
277.840, 7.726e-19, 
277.843, 7.718e-19, 
277.847, 7.717e-19, 
277.851, 7.722e-19, 
277.855, 7.734e-19, 
277.859, 7.751e-19, 
277.863, 7.782e-19, 
277.867, 7.822e-19, 
277.870, 7.892e-19, 
277.874, 7.974e-19, 
277.878, 8.070e-19, 
277.882, 8.171e-19, 
277.886, 8.263e-19, 
277.890, 8.353e-19, 
277.894, 8.431e-19, 
277.897, 8.508e-19, 
277.901, 8.528e-19, 
277.905, 8.543e-19, 
277.909, 8.477e-19, 
277.913, 8.406e-19, 
277.917, 8.311e-19, 
277.921, 8.224e-19, 
277.924, 8.165e-19, 
277.928, 8.118e-19, 
277.932, 8.103e-19, 
277.936, 8.093e-19, 
277.940, 8.093e-19, 
277.944, 8.081e-19, 
277.948, 8.052e-19, 
277.951, 8.009e-19, 
277.955, 7.953e-19, 
277.959, 7.913e-19, 
277.963, 7.886e-19, 
277.967, 7.895e-19, 
277.971, 7.925e-19, 
277.975, 7.963e-19, 
277.979, 8.005e-19, 
277.982, 8.019e-19, 
277.986, 8.024e-19, 
277.990, 8.030e-19, 
277.994, 8.036e-19, 
277.998, 8.096e-19, 
278.002, 8.160e-19, 
278.006, 8.246e-19, 
278.009, 8.328e-19, 
278.013, 8.363e-19, 
278.017, 8.389e-19, 
278.021, 8.362e-19, 
278.025, 8.334e-19, 
278.029, 8.302e-19, 
278.033, 8.278e-19, 
278.037, 8.276e-19, 
278.040, 8.272e-19, 
278.044, 8.262e-19, 
278.048, 8.241e-19, 
278.052, 8.203e-19, 
278.056, 8.168e-19, 
278.060, 8.135e-19, 
278.064, 8.111e-19, 
278.067, 8.095e-19, 
278.071, 8.082e-19, 
278.075, 8.070e-19, 
278.079, 8.055e-19, 
278.083, 8.039e-19, 
278.087, 8.026e-19, 
278.091, 8.014e-19, 
278.094, 8.026e-19, 
278.098, 8.043e-19, 
278.102, 8.079e-19, 
278.106, 8.117e-19, 
278.110, 8.145e-19, 
278.114, 8.171e-19, 
278.118, 8.169e-19, 
278.122, 8.164e-19, 
278.125, 8.141e-19, 
278.129, 8.119e-19, 
278.133, 8.098e-19, 
278.137, 8.082e-19, 
278.141, 8.081e-19, 
278.145, 8.085e-19, 
278.149, 8.096e-19, 
278.153, 8.098e-19, 
278.156, 8.087e-19, 
278.160, 8.066e-19, 
278.164, 8.036e-19, 
278.168, 8.010e-19, 
278.172, 7.986e-19, 
278.176, 7.951e-19, 
278.180, 7.908e-19, 
278.183, 7.840e-19, 
278.187, 7.761e-19, 
278.191, 7.696e-19, 
278.195, 7.635e-19, 
278.199, 7.619e-19, 
278.203, 7.611e-19, 
278.207, 7.621e-19, 
278.211, 7.632e-19, 
278.214, 7.628e-19, 
278.218, 7.624e-19, 
278.222, 7.616e-19, 
278.226, 7.606e-19, 
278.230, 7.594e-19, 
278.234, 7.578e-19, 
278.238, 7.546e-19, 
278.242, 7.515e-19, 
278.245, 7.484e-19, 
278.249, 7.460e-19, 
278.253, 7.454e-19, 
278.257, 7.452e-19, 
278.261, 7.457e-19, 
278.265, 7.455e-19, 
278.269, 7.444e-19, 
278.272, 7.419e-19, 
278.276, 7.382e-19, 
278.280, 7.348e-19, 
278.284, 7.316e-19, 
278.288, 7.300e-19, 
278.292, 7.291e-19, 
278.296, 7.270e-19, 
278.300, 7.245e-19, 
278.303, 7.201e-19, 
278.307, 7.153e-19, 
278.311, 7.112e-19, 
278.315, 7.071e-19, 
278.319, 7.023e-19, 
278.323, 6.974e-19, 
278.327, 6.921e-19, 
278.331, 6.874e-19, 
278.334, 6.865e-19, 
278.338, 6.859e-19, 
278.342, 6.867e-19, 
278.346, 6.866e-19, 
278.350, 6.838e-19, 
278.354, 6.809e-19, 
278.358, 6.778e-19, 
278.362, 6.763e-19, 
278.365, 6.771e-19, 
278.369, 6.785e-19, 
278.373, 6.806e-19, 
278.377, 6.821e-19, 
278.381, 6.830e-19, 
278.385, 6.838e-19, 
278.389, 6.844e-19, 
278.393, 6.844e-19, 
278.396, 6.841e-19, 
278.400, 6.818e-19, 
278.404, 6.790e-19, 
278.408, 6.753e-19, 
278.412, 6.715e-19, 
278.416, 6.678e-19, 
278.420, 6.640e-19, 
278.424, 6.595e-19, 
278.427, 6.550e-19, 
278.431, 6.504e-19, 
278.435, 6.460e-19, 
278.439, 6.436e-19, 
278.443, 6.417e-19, 
278.447, 6.421e-19, 
278.451, 6.428e-19, 
278.455, 6.439e-19, 
278.458, 6.443e-19, 
278.462, 6.432e-19, 
278.466, 6.417e-19, 
278.470, 6.395e-19, 
278.474, 6.380e-19, 
278.478, 6.375e-19, 
278.482, 6.377e-19, 
278.486, 6.384e-19, 
278.489, 6.385e-19, 
278.493, 6.382e-19, 
278.497, 6.371e-19, 
278.501, 6.356e-19, 
278.505, 6.344e-19, 
278.509, 6.334e-19, 
278.513, 6.325e-19, 
278.517, 6.316e-19, 
278.520, 6.290e-19, 
278.524, 6.261e-19, 
278.528, 6.208e-19, 
278.532, 6.155e-19, 
278.536, 6.103e-19, 
278.540, 6.054e-19, 
278.544, 6.032e-19, 
278.548, 6.014e-19, 
278.552, 6.011e-19, 
278.555, 6.007e-19, 
278.559, 5.998e-19, 
278.563, 5.988e-19, 
278.567, 5.978e-19, 
278.571, 5.972e-19, 
278.575, 5.974e-19, 
278.579, 5.973e-19, 
278.583, 5.967e-19, 
278.586, 5.950e-19, 
278.590, 5.924e-19, 
278.594, 5.896e-19, 
278.598, 5.868e-19, 
278.602, 5.848e-19, 
278.606, 5.831e-19, 
278.610, 5.824e-19, 
278.614, 5.821e-19, 
278.617, 5.830e-19, 
278.621, 5.841e-19, 
278.625, 5.860e-19, 
278.629, 5.879e-19, 
278.633, 5.883e-19, 
278.637, 5.884e-19, 
278.641, 5.862e-19, 
278.645, 5.840e-19, 
278.649, 5.816e-19, 
278.652, 5.794e-19, 
278.656, 5.786e-19, 
278.660, 5.785e-19, 
278.664, 5.804e-19, 
278.668, 5.830e-19, 
278.672, 5.872e-19, 
278.676, 5.912e-19, 
278.680, 5.948e-19, 
278.683, 5.978e-19, 
278.687, 6.001e-19, 
278.691, 6.033e-19, 
278.695, 6.071e-19, 
278.699, 6.116e-19, 
278.703, 6.167e-19, 
278.707, 6.208e-19, 
278.711, 6.244e-19, 
278.715, 6.262e-19, 
278.718, 6.273e-19, 
278.722, 6.282e-19, 
278.726, 6.290e-19, 
278.730, 6.328e-19, 
278.734, 6.369e-19, 
278.738, 6.441e-19, 
278.742, 6.516e-19, 
278.746, 6.608e-19, 
278.750, 6.702e-19, 
278.753, 6.814e-19, 
278.757, 6.929e-19, 
278.761, 7.055e-19, 
278.765, 7.175e-19, 
278.769, 7.276e-19, 
278.773, 7.356e-19, 
278.777, 7.387e-19, 
278.781, 7.402e-19, 
278.784, 7.388e-19, 
278.788, 7.376e-19, 
278.792, 7.367e-19, 
278.796, 7.352e-19, 
278.800, 7.333e-19, 
278.804, 7.296e-19, 
278.808, 7.247e-19, 
278.812, 7.204e-19, 
278.816, 7.166e-19, 
278.819, 7.170e-19, 
278.823, 7.189e-19, 
278.827, 7.269e-19, 
278.831, 7.363e-19, 
278.835, 7.511e-19, 
278.839, 7.667e-19, 
278.843, 7.824e-19, 
278.847, 7.980e-19, 
278.851, 8.057e-19, 
278.854, 8.127e-19, 
278.858, 8.117e-19, 
278.862, 8.105e-19, 
278.866, 8.082e-19, 
278.870, 8.068e-19, 
278.874, 8.085e-19, 
278.878, 8.111e-19, 
278.882, 8.159e-19, 
278.886, 8.209e-19, 
278.889, 8.262e-19, 
278.893, 8.317e-19, 
278.897, 8.373e-19, 
278.901, 8.432e-19, 
278.905, 8.491e-19, 
278.909, 8.541e-19, 
278.913, 8.585e-19, 
278.917, 8.613e-19, 
278.921, 8.633e-19, 
278.924, 8.649e-19, 
278.928, 8.662e-19, 
278.932, 8.689e-19, 
278.936, 8.720e-19, 
278.940, 8.756e-19, 
278.944, 8.792e-19, 
278.948, 8.801e-19, 
278.952, 8.808e-19, 
278.956, 8.802e-19, 
278.959, 8.797e-19, 
278.963, 8.816e-19, 
