205.23846, 4.901e-18, 
205.23884, 4.476e-18, 
205.23923, 4.775e-18, 
205.23961, 5.736e-18, 
205.23999, 6.850e-18, 
205.24038, 7.539e-18, 
205.24076, 6.944e-18, 
205.24114, 6.350e-18, 
205.24153, 5.535e-18, 
205.24191, 4.963e-18, 
205.24229, 4.785e-18, 
205.24268, 5.076e-18, 
205.24306, 5.372e-18, 
205.24344, 5.080e-18, 
205.24383, 4.701e-18, 
205.24421, 4.652e-18, 
205.24459, 5.241e-18, 
205.24498, 6.342e-18, 
205.24536, 7.443e-18, 
205.24574, 7.273e-18, 
205.24613, 6.039e-18, 
205.24651, 4.610e-18, 
205.24689, 4.117e-18, 
205.24728, 4.207e-18, 
205.24766, 4.357e-18, 
205.24804, 5.499e-18, 
205.24843, 6.330e-18, 
205.24881, 6.307e-18, 
205.24919, 6.277e-18, 
205.24958, 6.775e-18, 
205.24996, 7.557e-18, 
205.25034, 7.370e-18, 
205.25073, 8.717e-18, 
205.25111, 1.194e-17, 
205.25149, 1.332e-17, 
205.25188, 1.360e-17, 
205.25226, 1.271e-17, 
205.25265, 1.069e-17, 
205.25303, 1.048e-17, 
205.25341, 1.117e-17, 
205.25380, 1.119e-17, 
205.25418, 1.147e-17, 
205.25456, 1.147e-17, 
205.25495, 1.202e-17, 
205.25533, 1.295e-17, 
205.25571, 1.288e-17, 
205.25610, 1.168e-17, 
205.25648, 1.048e-17, 
205.25686, 9.936e-18, 
205.25725, 1.019e-17, 
205.25763, 1.155e-17, 
205.25801, 1.206e-17, 
205.25840, 1.139e-17, 
205.25878, 1.070e-17, 
205.25916, 8.985e-18, 
205.25955, 8.447e-18, 
205.25993, 8.450e-18, 
205.26031, 8.791e-18, 
205.26070, 9.000e-18, 
205.26108, 9.204e-18, 
205.26146, 9.517e-18, 
205.26185, 8.293e-18, 
205.26223, 6.450e-18, 
205.26261, 5.413e-18, 
205.26300, 5.883e-18, 
205.26338, 7.185e-18, 
205.26376, 1.019e-17, 
205.26415, 1.186e-17, 
205.26453, 1.149e-17, 
205.26491, 1.003e-17, 
205.26530, 8.590e-18, 
205.26568, 7.179e-18, 
205.26606, 6.236e-18, 
205.26645, 6.033e-18, 
205.26683, 6.056e-18, 
205.26721, 6.487e-18, 
205.26760, 7.239e-18, 
205.26798, 9.382e-18, 
205.26836, 1.294e-17, 
205.26875, 1.579e-17, 
205.26913, 1.551e-17, 
205.26951, 1.319e-17, 
205.26990, 1.143e-17, 
205.27028, 9.914e-18, 
205.27067, 9.113e-18, 
205.27105, 1.017e-17, 
205.27143, 1.134e-17, 
205.27182, 1.069e-17, 
205.27220, 9.985e-18, 
205.27258, 9.644e-18, 
205.27297, 1.046e-17, 
205.27335, 1.196e-17, 
205.27373, 1.447e-17, 
205.27412, 1.659e-17, 
205.27450, 1.760e-17, 
205.27488, 1.643e-17, 
205.27527, 1.564e-17, 
205.27565, 1.444e-17, 
205.27603, 1.383e-17, 
205.27642, 1.396e-17, 
205.27680, 1.553e-17, 
205.27718, 1.445e-17, 
205.27757, 1.385e-17, 
205.27795, 1.285e-17, 
205.27833, 1.154e-17, 
205.27872, 9.981e-18, 
205.27910, 9.837e-18, 
205.27948, 1.144e-17, 
205.27987, 1.333e-17, 
205.28025, 1.260e-17, 
205.28063, 1.164e-17, 
205.28102, 1.234e-17, 
205.28140, 1.319e-17, 
205.28179, 1.300e-17, 
205.28217, 1.285e-17, 
205.28255, 1.264e-17, 
205.28294, 1.200e-17, 
205.28332, 9.813e-18, 
205.28370, 8.895e-18, 
205.28409, 9.342e-18, 
205.28447, 9.073e-18, 
205.28485, 9.538e-18, 
205.28524, 1.044e-17, 
205.28562, 1.318e-17, 
205.28600, 1.653e-17, 
205.28638, 1.938e-17, 
205.28677, 2.043e-17, 
205.28715, 1.858e-17, 
205.28753, 1.561e-17, 
205.28792, 1.255e-17, 
205.28830, 1.076e-17, 
205.28868, 9.028e-18, 
205.28907, 8.264e-18, 
205.28945, 8.870e-18, 
205.28983, 1.026e-17, 
205.29022, 1.092e-17, 
205.29060, 1.195e-17, 
205.29099, 1.393e-17, 
205.29137, 1.597e-17, 
205.29175, 1.572e-17, 
205.29214, 1.572e-17, 
205.29252, 1.573e-17, 
205.29290, 1.751e-17, 
205.29329, 1.782e-17, 
205.29367, 1.707e-17, 
205.29405, 1.634e-17, 
205.29444, 1.330e-17, 
205.29482, 1.048e-17, 
205.29520, 9.084e-18, 
205.29559, 9.628e-18, 
205.29597, 1.019e-17, 
205.29635, 9.370e-18, 
205.29674, 9.673e-18, 
205.29712, 1.170e-17, 
205.29751, 1.310e-17, 
205.29789, 1.385e-17, 
205.29827, 1.489e-17, 
205.29866, 1.557e-17, 
205.29904, 1.484e-17, 
205.29942, 1.302e-17, 
205.29980, 1.152e-17, 
205.30019, 9.988e-18, 
205.30057, 7.597e-18, 
205.30095, 6.742e-18, 
205.30134, 6.560e-18, 
205.30172, 7.286e-18, 
205.30210, 9.034e-18, 
205.30249, 1.006e-17, 
205.30287, 1.058e-17, 
205.30325, 1.064e-17, 
205.30364, 1.137e-17, 
205.30402, 1.193e-17, 
205.30440, 1.113e-17, 
205.30479, 1.076e-17, 
205.30517, 1.021e-17, 
205.30556, 8.760e-18, 
205.30594, 6.886e-18, 
205.30632, 6.150e-18, 
205.30671, 5.781e-18, 
205.30709, 5.942e-18, 
205.30747, 6.846e-18, 
205.30786, 8.126e-18, 
205.30824, 9.434e-18, 
205.30862, 9.921e-18, 
205.30901, 1.151e-17, 
205.30939, 1.311e-17, 
205.30977, 1.527e-17, 
205.31015, 1.637e-17, 
205.31054, 1.507e-17, 
205.31092, 1.535e-17, 
205.31130, 1.742e-17, 
205.31169, 1.799e-17, 
205.31207, 1.597e-17, 
205.31246, 1.449e-17, 
205.31284, 1.286e-17, 
205.31322, 1.235e-17, 
205.31361, 1.484e-17, 
205.31399, 1.763e-17, 
205.31437, 1.841e-17, 
205.31476, 1.566e-17, 
205.31514, 1.306e-17, 
205.31552, 1.259e-17, 
205.31591, 1.284e-17, 
205.31629, 1.331e-17, 
205.31668, 1.335e-17, 
205.31706, 1.318e-17, 
205.31744, 1.255e-17, 
205.31783, 1.155e-17, 
205.31821, 1.117e-17, 
205.31859, 1.122e-17, 
205.31897, 1.057e-17, 
205.31936, 9.880e-18, 
205.31974, 1.061e-17, 
205.32012, 1.133e-17, 
205.32051, 1.128e-17, 
205.32089, 1.101e-17, 
205.32127, 1.066e-17, 
205.32166, 1.221e-17, 
205.32204, 1.352e-17, 
205.32243, 1.458e-17, 
205.32281, 1.498e-17, 
205.32319, 1.409e-17, 
205.32358, 1.053e-17, 
205.32396, 7.154e-18, 
205.32434, 5.874e-18, 
205.32473, 6.293e-18, 
205.32511, 7.237e-18, 
205.32549, 7.298e-18, 
205.32587, 7.636e-18, 
205.32626, 9.824e-18, 
205.32664, 1.320e-17, 
205.32702, 1.450e-17, 
205.32741, 1.253e-17, 
205.32780, 9.972e-18, 
205.32818, 8.695e-18, 
205.32856, 1.097e-17, 
205.32895, 1.284e-17, 
205.32933, 1.395e-17, 
205.32971, 1.365e-17, 
205.33010, 1.353e-17, 
205.33048, 1.315e-17, 
205.33087, 1.195e-17, 
205.33125, 9.440e-18, 
205.33163, 7.776e-18, 
205.33202, 6.761e-18, 
205.33240, 6.483e-18, 
205.33278, 7.695e-18, 
205.33317, 9.665e-18, 
205.33355, 1.182e-17, 
205.33393, 1.268e-17, 
205.33432, 1.335e-17, 
205.33470, 1.338e-17, 
205.33509, 1.211e-17, 
205.33547, 1.118e-17, 
205.33585, 1.214e-17, 
205.33624, 1.265e-17, 
205.33662, 1.234e-17, 
205.33700, 1.300e-17, 
205.33739, 1.310e-17, 
205.33778, 1.343e-17, 
205.33816, 1.384e-17, 
205.33854, 1.724e-17, 
205.33892, 2.043e-17, 
205.33931, 2.178e-17, 
205.33969, 2.200e-17, 
205.34007, 2.059e-17, 
205.34046, 1.914e-17, 
205.34084, 1.628e-17, 
205.34123, 1.461e-17, 
205.34161, 1.490e-17, 
205.34199, 1.664e-17, 
205.34238, 1.470e-17, 
205.34276, 1.224e-17, 
205.34314, 1.080e-17, 
205.34353, 9.938e-18, 
205.34391, 1.121e-17, 
205.34429, 1.285e-17, 
205.34468, 1.351e-17, 
205.34506, 1.235e-17, 
205.34545, 1.221e-17, 
205.34583, 1.370e-17, 
205.34621, 1.395e-17, 
205.34660, 1.279e-17, 
205.34698, 1.211e-17, 
205.34736, 1.275e-17, 
205.34775, 1.277e-17, 
205.34813, 1.199e-17, 
205.34852, 1.144e-17, 
205.34890, 1.170e-17, 
205.34928, 1.247e-17, 
205.34967, 1.299e-17, 
205.35005, 1.378e-17, 
205.35043, 1.504e-17, 
205.35082, 1.519e-17, 
205.35120, 1.504e-17, 
205.35159, 1.622e-17, 
205.35197, 1.769e-17, 
205.35235, 1.896e-17, 
205.35274, 1.778e-17, 
205.35312, 1.753e-17, 
205.35350, 1.711e-17, 
205.35388, 1.696e-17, 
205.35427, 1.619e-17, 
205.35465, 1.573e-17, 
205.35504, 1.426e-17, 
205.35542, 1.279e-17, 
205.35580, 1.189e-17, 
205.35619, 1.056e-17, 
205.35657, 1.044e-17, 
205.35696, 1.125e-17, 
205.35734, 1.139e-17, 
205.35772, 1.101e-17, 
205.35811, 1.071e-17, 
205.35849, 1.222e-17, 
205.35887, 1.437e-17, 
205.35926, 1.470e-17, 
205.35964, 1.323e-17, 
205.36002, 1.123e-17, 
205.36041, 1.078e-17, 
205.36079, 1.119e-17, 
205.36118, 1.213e-17, 
205.36156, 1.251e-17, 
205.36194, 1.137e-17, 
205.36233, 1.101e-17, 
205.36271, 1.188e-17, 
205.36309, 1.347e-17, 
205.36347, 1.489e-17, 
205.36386, 1.406e-17, 
205.36424, 1.299e-17, 
205.36463, 1.314e-17, 
205.36501, 1.481e-17, 
205.36539, 1.779e-17, 
205.36578, 1.939e-17, 
205.36616, 1.793e-17, 
205.36654, 1.481e-17, 
205.36693, 1.383e-17, 
205.36731, 1.418e-17, 
205.36770, 1.486e-17, 
205.36808, 1.508e-17, 
205.36846, 1.513e-17, 
205.36885, 1.409e-17, 
205.36923, 1.217e-17, 
205.36961, 8.761e-18, 
205.37000, 6.880e-18, 
205.37038, 6.357e-18, 
205.37076, 7.436e-18, 
205.37115, 9.037e-18, 
205.37153, 1.007e-17, 
205.37191, 1.090e-17, 
205.37230, 1.217e-17, 
205.37268, 1.378e-17, 
205.37306, 1.427e-17, 
205.37345, 1.320e-17, 
205.37383, 1.052e-17, 
205.37422, 8.610e-18, 
205.37460, 7.787e-18, 
205.37498, 8.339e-18, 
205.37536, 8.822e-18, 
205.37575, 8.864e-18, 
205.37613, 9.305e-18, 
205.37651, 1.059e-17, 
205.37690, 1.169e-17, 
205.37728, 1.206e-17, 
205.37767, 1.147e-17, 
205.37805, 1.204e-17, 
205.37843, 1.317e-17, 
205.37881, 1.322e-17, 
205.37920, 1.346e-17, 
205.37958, 1.295e-17, 
205.37997, 1.250e-17, 
205.38035, 1.283e-17, 
205.38073, 1.239e-17, 
205.38112, 1.146e-17, 
205.38150, 1.101e-17, 
205.38188, 1.155e-17, 
205.38227, 1.297e-17, 
205.38265, 1.420e-17, 
205.38303, 1.470e-17, 
205.38342, 1.499e-17, 
205.38380, 1.705e-17, 
205.38419, 1.902e-17, 
205.38457, 2.199e-17, 
205.38496, 2.474e-17, 
205.38533, 2.557e-17, 
205.38572, 2.547e-17, 
205.38610, 2.378e-17, 
205.38649, 2.050e-17, 
205.38687, 1.680e-17, 
205.38725, 1.683e-17, 
205.38763, 1.828e-17, 
205.38802, 1.889e-17, 
205.38841, 1.813e-17, 
205.38879, 1.653e-17, 
205.38917, 1.559e-17, 
205.38955, 1.490e-17, 
205.38994, 1.311e-17, 
205.39032, 1.302e-17, 
205.39070, 1.221e-17, 
205.39109, 1.184e-17, 
205.39147, 1.145e-17, 
205.39185, 1.183e-17, 
205.39224, 1.311e-17, 
205.39262, 1.527e-17, 
205.39300, 1.733e-17, 
205.39339, 1.646e-17, 
205.39377, 1.536e-17, 
205.39416, 1.523e-17, 
205.39454, 1.763e-17, 
205.39492, 2.080e-17, 
205.39531, 2.231e-17, 
205.39569, 2.067e-17, 
205.39607, 1.764e-17, 
205.39646, 1.650e-17, 
205.39684, 1.713e-17, 
205.39722, 1.852e-17, 
205.39760, 1.790e-17, 
205.39799, 1.745e-17, 
205.39837, 1.739e-17, 
205.39875, 1.646e-17, 
205.39914, 1.514e-17, 
205.39952, 1.356e-17, 
205.39991, 1.302e-17, 
205.40029, 1.496e-17, 
205.40067, 1.636e-17, 
205.40106, 1.686e-17, 
205.40144, 1.757e-17, 
205.40182, 1.689e-17, 
205.40221, 1.498e-17, 
205.40259, 1.341e-17, 
205.40297, 1.174e-17, 
205.40336, 1.216e-17, 
205.40374, 1.097e-17, 
205.40412, 1.015e-17, 
205.40450, 1.001e-17, 
205.40489, 1.049e-17, 
205.40527, 1.237e-17, 
205.40565, 1.489e-17, 
205.40604, 1.560e-17, 
205.40642, 1.612e-17, 
205.40680, 1.655e-17, 
205.40719, 1.627e-17, 
205.40757, 1.502e-17, 
205.40796, 1.404e-17, 
205.40834, 1.452e-17, 
205.40872, 1.499e-17, 
205.40911, 1.547e-17, 
205.40949, 1.547e-17, 
205.40987, 1.441e-17, 
205.41026, 1.451e-17, 
205.41064, 1.408e-17, 
205.41102, 1.435e-17, 
205.41140, 1.527e-17, 
205.41179, 1.416e-17, 
205.41217, 1.441e-17, 
205.41256, 1.327e-17, 
205.41294, 1.109e-17, 
205.41332, 9.590e-18, 
205.41371, 8.790e-18, 
205.41409, 8.575e-18, 
205.41447, 9.327e-18, 
205.41485, 1.039e-17, 
205.41524, 1.078e-17, 
205.41562, 1.213e-17, 
205.41601, 1.480e-17, 
205.41639, 1.656e-17, 
205.41677, 1.884e-17, 
205.41715, 2.033e-17, 
205.41754, 2.015e-17, 
205.41792, 1.932e-17, 
205.41831, 1.831e-17, 
205.41869, 1.767e-17, 
205.41907, 1.676e-17, 
205.41945, 1.556e-17, 
205.41984, 1.390e-17, 
205.42022, 1.400e-17, 
205.42061, 1.489e-17, 
205.42099, 1.720e-17, 
205.42137, 1.585e-17, 
205.42175, 1.337e-17, 
205.42214, 1.120e-17, 
205.42252, 1.159e-17, 
205.42290, 1.337e-17, 
205.42329, 1.493e-17, 
205.42367, 1.572e-17, 
205.42405, 1.557e-17, 
205.42443, 1.681e-17, 
205.42482, 1.747e-17, 
205.42520, 1.812e-17, 
205.42559, 1.668e-17, 
205.42597, 1.596e-17, 
205.42635, 1.499e-17, 
205.42674, 1.350e-17, 
205.42712, 1.473e-17, 
205.42751, 1.693e-17, 
205.42789, 1.913e-17, 
205.42827, 1.923e-17, 
205.42865, 1.819e-17, 
205.42904, 1.591e-17, 
205.42942, 1.385e-17, 
205.42980, 1.423e-17, 
205.43019, 1.554e-17, 
205.43057, 1.724e-17, 
205.43095, 1.905e-17, 
205.43134, 2.073e-17, 
205.43172, 2.022e-17, 
205.43210, 1.815e-17, 
205.43249, 1.647e-17, 
205.43287, 1.582e-17, 
205.43325, 1.570e-17, 
205.43363, 1.599e-17, 
205.43402, 1.458e-17, 
205.43438, 1.251e-17, 
205.43476, 1.127e-17, 
205.43515, 1.029e-17, 
205.43553, 9.090e-18, 
205.43593, 9.012e-18, 
205.43632, 1.116e-17, 
205.43670, 1.380e-17, 
205.43708, 1.761e-17, 
205.43747, 2.015e-17, 
205.43785, 2.022e-17, 
205.43823, 2.015e-17, 
205.43861, 1.982e-17, 
205.43900, 1.560e-17, 
205.43938, 1.222e-17, 
205.43977, 1.250e-17, 
205.44015, 1.333e-17, 
205.44053, 1.432e-17, 
205.44091, 1.601e-17, 
205.44130, 1.821e-17, 
205.44168, 1.880e-17, 
205.44206, 1.732e-17, 
205.44245, 1.335e-17, 
205.44283, 1.068e-17, 
205.44321, 9.286e-18, 
205.44359, 8.993e-18, 
205.44398, 9.084e-18, 
205.44436, 9.335e-18, 
205.44475, 8.415e-18, 
205.44513, 8.865e-18, 
205.44551, 1.057e-17, 
205.44589, 1.316e-17, 
205.44628, 1.550e-17, 
205.44666, 1.570e-17, 
205.44704, 1.530e-17, 
205.44743, 1.307e-17, 
205.44781, 1.028e-17, 
205.44819, 8.207e-18, 
205.44857, 8.504e-18, 
205.44896, 9.899e-18, 
205.44934, 1.154e-17, 
205.44973, 1.282e-17, 
205.45011, 1.350e-17, 
205.45049, 1.420e-17, 
205.45087, 1.413e-17, 
205.45126, 1.315e-17, 
205.45164, 1.214e-17, 
205.45202, 1.127e-17, 
205.45241, 1.043e-17, 
205.45279, 9.634e-18, 
205.45317, 9.440e-18, 
205.45356, 9.313e-18, 
205.45394, 9.523e-18, 
205.45432, 1.011e-17, 
205.45471, 1.157e-17, 
205.45509, 1.379e-17, 
205.45547, 1.526e-17, 
205.45586, 1.542e-17, 
205.45624, 1.527e-17, 
205.45662, 1.446e-17, 
205.45700, 1.501e-17, 
205.45739, 1.630e-17, 
205.45777, 1.495e-17, 
205.45815, 1.338e-17, 
205.45854, 1.339e-17, 
205.45892, 1.244e-17, 
205.45930, 1.170e-17, 
205.45968, 1.150e-17, 
205.46007, 1.122e-17, 
205.46045, 1.208e-17, 
205.46084, 1.193e-17, 
205.46122, 1.167e-17, 
205.46160, 1.231e-17, 
205.46198, 1.360e-17, 
205.46237, 1.496e-17, 
205.46275, 1.513e-17, 
205.46313, 1.398e-17, 
205.46352, 1.410e-17, 
205.46390, 1.415e-17, 
205.46428, 1.316e-17, 
205.46467, 1.105e-17, 
205.46505, 1.064e-17, 
205.46543, 1.013e-17, 
205.46581, 9.756e-18, 
205.46620, 1.019e-17, 
205.46658, 1.234e-17, 
205.46697, 1.348e-17, 
205.46735, 1.244e-17, 
205.46773, 1.068e-17, 
205.46811, 1.151e-17, 
205.46850, 1.216e-17, 
205.46888, 1.240e-17, 
205.46926, 1.246e-17, 
205.46965, 1.117e-17, 
205.47003, 1.030e-17, 
205.47041, 9.434e-18, 
205.47080, 9.627e-18, 
205.47118, 9.987e-18, 
205.47156, 1.035e-17, 
205.47194, 1.210e-17, 
205.47233, 1.316e-17, 
205.47271, 1.369e-17, 
205.47310, 1.460e-17, 
205.47348, 1.527e-17, 
205.47386, 1.523e-17, 
205.47424, 1.489e-17, 
205.47463, 1.689e-17, 
205.47501, 1.916e-17, 
205.47539, 1.904e-17, 
205.47578, 1.661e-17, 
205.47616, 1.579e-17, 
205.47654, 1.533e-17, 
205.47693, 1.517e-17, 
205.47731, 1.435e-17, 
205.47769, 1.415e-17, 
205.47807, 1.426e-17, 
205.47846, 1.516e-17, 
205.47884, 1.511e-17, 
205.47923, 1.282e-17, 
205.47961, 1.068e-17, 
205.47999, 9.732e-18, 
205.48038, 1.065e-17, 
205.48076, 1.319e-17, 
205.48114, 1.505e-17, 
205.48152, 1.559e-17, 
205.48191, 1.502e-17, 
205.48229, 1.476e-17, 
205.48267, 1.622e-17, 
205.48306, 1.721e-17, 
205.48344, 1.674e-17, 
205.48382, 1.514e-17, 
205.48420, 1.465e-17, 
205.48459, 1.483e-17, 
205.48497, 1.455e-17, 
205.48535, 1.209e-17, 
205.48574, 1.185e-17, 
205.48612, 1.329e-17, 
205.48650, 1.297e-17, 
205.48689, 1.372e-17, 
205.48727, 1.356e-17, 
205.48765, 1.172e-17, 
205.48803, 1.111e-17, 
205.48842, 9.724e-18, 
205.48880, 9.270e-18, 
205.48919, 1.056e-17, 
205.48957, 1.170e-17, 
205.48995, 1.256e-17, 
205.49034, 1.212e-17, 
205.49072, 1.063e-17, 
205.49110, 9.801e-18, 
205.49148, 8.587e-18, 
205.49187, 9.161e-18, 
205.49225, 1.009e-17, 
205.49263, 9.913e-18, 
205.49302, 1.153e-17, 
205.49340, 1.154e-17, 
205.49378, 9.733e-18, 
205.49417, 7.904e-18, 
205.49455, 7.093e-18, 
205.49493, 7.593e-18, 
205.49531, 8.441e-18, 
205.49570, 9.145e-18, 
205.49608, 9.255e-18, 
205.49646, 1.071e-17, 
205.49685, 1.383e-17, 
205.49723, 1.447e-17, 
205.49762, 1.337e-17, 
205.49800, 1.153e-17, 
205.49838, 9.781e-18, 
205.49876, 9.510e-18, 
205.49914, 1.049e-17, 
205.49953, 1.070e-17, 
205.49991, 1.024e-17, 
205.50030, 9.724e-18, 
205.50068, 1.098e-17, 
205.50106, 1.154e-17, 
205.50145, 1.157e-17, 
205.50183, 1.037e-17, 
205.50221, 1.032e-17, 
205.50260, 1.088e-17, 
205.50298, 1.161e-17, 
205.50336, 1.204e-17, 
205.50374, 1.058e-17, 
205.50413, 8.370e-18, 
205.50451, 7.624e-18, 
205.50489, 7.763e-18, 
205.50528, 8.539e-18, 
205.50566, 9.729e-18, 
205.50604, 1.010e-17, 
205.50643, 1.098e-17, 
205.50681, 1.336e-17, 
205.50719, 1.260e-17, 
205.50757, 1.341e-17, 
205.50796, 1.449e-17, 
205.50834, 1.344e-17, 
205.50872, 1.171e-17, 
205.50911, 1.043e-17, 
205.50949, 9.233e-18, 
205.50988, 8.255e-18, 
205.51026, 8.661e-18, 
205.51064, 1.002e-17, 
205.51102, 1.180e-17, 
205.51140, 1.230e-17, 
205.51179, 1.177e-17, 
205.51217, 1.199e-17, 
205.51256, 1.070e-17, 
205.51294, 9.621e-18, 
205.51332, 8.200e-18, 
205.51371, 7.667e-18, 
205.51409, 7.590e-18, 
205.51447, 7.498e-18, 
205.51486, 7.489e-18, 
205.51524, 7.821e-18, 
205.51562, 9.064e-18, 
205.51600, 9.317e-18, 
205.51639, 9.847e-18, 
205.51677, 1.010e-17, 
205.51715, 1.035e-17, 
205.51754, 8.930e-18, 
205.51792, 7.890e-18, 
205.51830, 7.293e-18, 
205.51869, 7.640e-18, 
205.51907, 8.147e-18, 
205.51945, 8.747e-18, 
205.51984, 9.201e-18, 
205.52022, 9.720e-18, 
205.52060, 1.042e-17, 
205.52098, 1.111e-17, 
205.52137, 1.137e-17, 
205.52175, 1.150e-17, 
205.52213, 1.126e-17, 
205.52252, 1.164e-17, 
205.52290, 1.340e-17, 
205.52328, 1.505e-17, 
205.52367, 1.508e-17, 
205.52405, 1.326e-17, 
205.52443, 1.295e-17, 
205.52482, 1.328e-17, 
205.52520, 1.223e-17, 
205.52558, 1.115e-17, 
205.52596, 1.171e-17, 
205.52635, 1.308e-17, 
205.52673, 1.523e-17, 
205.52711, 1.510e-17, 
205.52750, 1.425e-17, 
205.52788, 1.229e-17, 
205.52826, 1.090e-17, 
205.52865, 1.031e-17, 
205.52903, 9.550e-18, 
205.52941, 8.839e-18, 
205.52980, 8.692e-18, 
205.53018, 8.077e-18, 
205.53056, 8.596e-18, 
205.53094, 9.883e-18, 
205.53133, 9.394e-18, 
205.53171, 9.044e-18, 
205.53209, 8.849e-18, 
205.53248, 9.111e-18, 
205.53286, 1.074e-17, 
205.53324, 1.276e-17, 
205.53363, 1.401e-17, 
205.53401, 1.322e-17, 
205.53439, 1.165e-17, 
205.53478, 1.049e-17, 
205.53516, 8.889e-18, 
205.53554, 8.763e-18, 
205.53593, 9.283e-18, 
205.53631, 9.796e-18, 
205.53669, 1.020e-17, 
205.53707, 1.012e-17, 
205.53746, 9.139e-18, 
205.53784, 9.191e-18, 
205.53822, 9.443e-18, 
205.53861, 9.243e-18, 
205.53899, 9.467e-18, 
205.53937, 9.507e-18, 
205.53976, 8.877e-18, 
205.54014, 9.338e-18, 
205.54052, 9.273e-18, 
205.54091, 9.563e-18, 
205.54129, 9.683e-18, 
205.54167, 9.633e-18, 
205.54206, 9.243e-18, 
205.54244, 8.751e-18, 
205.54282, 8.430e-18, 
205.54320, 9.781e-18, 
205.54359, 9.739e-18, 
205.54397, 9.538e-18, 
205.54435, 9.950e-18, 
205.54474, 9.286e-18, 
205.54512, 8.896e-18, 
205.54550, 8.785e-18, 
205.54589, 8.693e-18, 
205.54627, 9.025e-18, 
205.54665, 1.025e-17, 
205.54704, 1.267e-17, 
205.54742, 1.316e-17, 
205.54780, 1.188e-17, 
205.54819, 1.209e-17, 
205.54857, 1.142e-17, 
205.54895, 1.077e-17, 
205.54933, 1.087e-17, 
205.54972, 1.052e-17, 
205.55010, 1.046e-17, 
205.55048, 1.037e-17, 
205.55087, 9.839e-18, 
205.55125, 8.916e-18, 
205.55163, 9.236e-18, 
205.55202, 9.741e-18, 
205.55240, 9.584e-18, 
205.55278, 9.567e-18, 
205.55317, 9.484e-18, 
205.55355, 9.178e-18, 
205.55393, 9.163e-18, 
205.55432, 9.391e-18, 
205.55470, 9.317e-18, 
205.55508, 9.695e-18, 
205.55547, 8.797e-18, 
205.55585, 8.156e-18, 
205.55623, 8.207e-18, 
205.55661, 8.181e-18, 
205.55700, 8.382e-18, 
205.55738, 8.698e-18, 
205.55776, 9.308e-18, 
205.55815, 8.745e-18, 
205.55853, 8.231e-18, 
205.55891, 8.258e-18, 
205.55930, 7.295e-18, 
205.55968, 6.945e-18, 
205.56006, 6.433e-18, 
205.56045, 6.533e-18, 
205.56083, 7.409e-18, 
205.56121, 8.194e-18, 
205.56160, 7.086e-18, 
205.56198, 7.427e-18, 
205.56236, 7.874e-18, 
205.56275, 8.317e-18, 
205.56313, 8.948e-18, 
205.56351, 9.627e-18, 
205.56390, 9.399e-18, 
205.56428, 8.489e-18, 
205.56466, 7.289e-18, 
205.56504, 6.224e-18, 
205.56542, 5.770e-18, 
205.56581, 6.465e-18, 
205.56619, 7.600e-18, 
205.56657, 8.073e-18, 
205.56696, 7.671e-18, 
205.56734, 8.526e-18, 
205.56772, 1.004e-17, 
205.56811, 1.064e-17, 
205.56849, 1.001e-17, 
205.56887, 1.064e-17, 
205.56926, 1.109e-17, 
205.56964, 1.225e-17, 
205.57002, 1.247e-17, 
205.57041, 1.223e-17, 
205.57079, 1.032e-17, 
205.57117, 8.664e-18, 
205.57156, 8.446e-18, 
205.57194, 8.622e-18, 
205.57232, 8.090e-18, 
205.57271, 7.517e-18, 
205.57309, 7.295e-18, 
205.57347, 7.999e-18, 
205.57386, 8.987e-18, 
205.57424, 9.159e-18, 
205.57462, 8.366e-18, 
205.57501, 7.501e-18, 
205.57539, 6.724e-18, 
205.57577, 6.228e-18, 
205.57615, 7.016e-18, 
205.57653, 7.101e-18, 
205.57692, 7.068e-18, 
205.57730, 7.121e-18, 
205.57768, 7.794e-18, 
205.57807, 8.265e-18, 
205.57845, 8.766e-18, 
205.57883, 8.364e-18, 
205.57922, 7.329e-18, 
205.57960, 7.378e-18, 
205.57998, 7.914e-18, 
205.58037, 8.024e-18, 
205.58075, 7.969e-18, 
205.58113, 8.102e-18, 
205.58152, 8.363e-18, 
205.58190, 9.276e-18, 
205.58228, 9.364e-18, 
205.58267, 8.684e-18, 
205.58305, 8.240e-18, 
205.58343, 8.373e-18, 
205.58382, 8.196e-18, 
205.58420, 7.569e-18, 
205.58458, 7.764e-18, 
205.58497, 8.277e-18, 
205.58535, 8.661e-18, 
205.58573, 9.681e-18, 
205.58611, 1.022e-17, 
205.58650, 1.009e-17, 
205.58688, 9.444e-18, 
205.58726, 9.037e-18, 
205.58765, 8.973e-18, 
205.58803, 9.019e-18, 
205.58841, 8.793e-18, 
205.58880, 8.759e-18, 
205.58918, 8.206e-18, 
205.58956, 7.756e-18, 
205.58995, 8.299e-18, 
205.59033, 8.917e-18, 
205.59071, 1.051e-17, 
205.59110, 1.220e-17, 
205.59148, 1.234e-17, 
205.59186, 1.235e-17, 
205.59224, 1.181e-17, 
205.59263, 1.071e-17, 
205.59301, 9.351e-18, 
205.59339, 8.790e-18, 
205.59377, 8.997e-18, 
205.59416, 8.724e-18, 
205.59454, 8.390e-18, 
205.59492, 8.006e-18, 
205.59531, 7.889e-18, 
205.59569, 8.813e-18, 
