238.80092, 3.132e-20, 
238.80130, 3.079e-20, 
238.80168, 3.025e-20, 
238.80205, 2.997e-20, 
238.80243, 3.024e-20, 
238.80281, 3.092e-20, 
238.80319, 3.153e-20, 
238.80356, 3.161e-20, 
238.80395, 3.145e-20, 
238.80432, 3.170e-20, 
238.80470, 3.244e-20, 
238.80507, 3.324e-20, 
238.80546, 3.347e-20, 
238.80583, 3.311e-20, 
238.80621, 3.241e-20, 
238.80659, 3.166e-20, 
238.80697, 3.107e-20, 
238.80734, 3.064e-20, 
238.80772, 3.064e-20, 
238.80810, 3.089e-20, 
238.80848, 3.148e-20, 
238.80886, 3.191e-20, 
238.80923, 3.230e-20, 
238.80961, 3.234e-20, 
238.80999, 3.239e-20, 
238.81037, 3.219e-20, 
238.81075, 3.209e-20, 
238.81113, 3.204e-20, 
238.81150, 3.221e-20, 
238.81188, 3.250e-20, 
238.81226, 3.256e-20, 
238.81264, 3.236e-20, 
238.81301, 3.161e-20, 
238.81340, 3.105e-20, 
238.81377, 3.074e-20, 
238.81415, 3.096e-20, 
238.81452, 3.136e-20, 
238.81491, 3.190e-20, 
238.81528, 3.236e-20, 
238.81566, 3.265e-20, 
238.81604, 3.277e-20, 
238.81642, 3.292e-20, 
238.81679, 3.296e-20, 
238.81717, 3.262e-20, 
238.81755, 3.178e-20, 
238.81793, 3.096e-20, 
238.81831, 3.061e-20, 
238.81868, 3.092e-20, 
238.81906, 3.136e-20, 
238.81944, 3.164e-20, 
238.81982, 3.166e-20, 
238.82020, 3.176e-20, 
238.82058, 3.209e-20, 
238.82095, 3.246e-20, 
238.82133, 3.274e-20, 
238.82171, 3.289e-20, 
238.82209, 3.304e-20, 
238.82246, 3.324e-20, 
238.82284, 3.344e-20, 
238.82322, 3.348e-20, 
238.82360, 3.311e-20, 
238.82398, 3.247e-20, 
238.82436, 3.187e-20, 
238.82473, 3.163e-20, 
238.82511, 3.167e-20, 
238.82549, 3.178e-20, 
238.82587, 3.190e-20, 
238.82625, 3.200e-20, 
238.82662, 3.210e-20, 
238.82700, 3.204e-20, 
238.82738, 3.206e-20, 
238.82776, 3.215e-20, 
238.82813, 3.256e-20, 
238.82852, 3.271e-20, 
238.82889, 3.273e-20, 
238.82927, 3.233e-20, 
238.82964, 3.230e-20, 
238.83003, 3.237e-20, 
238.83040, 3.268e-20, 
238.83078, 3.293e-20, 
238.83116, 3.327e-20, 
238.83154, 3.342e-20, 
238.83192, 3.327e-20, 
238.83229, 3.299e-20, 
238.83267, 3.317e-20, 
238.83305, 3.354e-20, 
238.83343, 3.364e-20, 
238.83380, 3.296e-20, 
238.83419, 3.222e-20, 
238.83456, 3.190e-20, 
238.83494, 3.243e-20, 
238.83531, 3.327e-20, 
238.83570, 3.400e-20, 
238.83607, 3.422e-20, 
238.83645, 3.394e-20, 
238.83683, 3.364e-20, 
238.83721, 3.353e-20, 
238.83759, 3.384e-20, 
238.83796, 3.397e-20, 
238.83834, 3.403e-20, 
238.83872, 3.381e-20, 
238.83910, 3.379e-20, 
238.83947, 3.385e-20, 
238.83986, 3.379e-20, 
238.84023, 3.359e-20, 
238.84061, 3.305e-20, 
238.84098, 3.296e-20, 
238.84137, 3.310e-20, 
238.84174, 3.363e-20, 
238.84212, 3.376e-20, 
238.84250, 3.378e-20, 
238.84288, 3.382e-20, 
238.84326, 3.421e-20, 
238.84363, 3.462e-20, 
238.84401, 3.490e-20, 
238.84439, 3.521e-20, 
238.84477, 3.553e-20, 
238.84514, 3.566e-20, 
238.84553, 3.524e-20, 
238.84590, 3.452e-20, 
238.84628, 3.385e-20, 
238.84666, 3.342e-20, 
238.84704, 3.313e-20, 
238.84741, 3.287e-20, 
238.84779, 3.279e-20, 
238.84817, 3.295e-20, 
238.84855, 3.342e-20, 
238.84893, 3.404e-20, 
238.84930, 3.462e-20, 
238.84968, 3.481e-20, 
238.85006, 3.461e-20, 
238.85044, 3.436e-20, 
238.85081, 3.444e-20, 
238.85119, 3.483e-20, 
238.85157, 3.516e-20, 
238.85195, 3.510e-20, 
238.85233, 3.492e-20, 
238.85270, 3.473e-20, 
238.85308, 3.473e-20, 
238.85346, 3.476e-20, 
238.85384, 3.476e-20, 
238.85421, 3.489e-20, 
238.85460, 3.514e-20, 
238.85497, 3.556e-20, 
238.85535, 3.591e-20, 
238.85573, 3.603e-20, 
238.85611, 3.593e-20, 
238.85649, 3.559e-20, 
238.85686, 3.538e-20, 
238.85724, 3.526e-20, 
238.85762, 3.547e-20, 
238.85800, 3.578e-20, 
238.85837, 3.624e-20, 
238.85876, 3.640e-20, 
238.85913, 3.640e-20, 
238.85951, 3.615e-20, 
238.85989, 3.625e-20, 
238.86027, 3.661e-20, 
238.86064, 3.719e-20, 
238.86102, 3.732e-20, 
238.86140, 3.686e-20, 
238.86178, 3.609e-20, 
238.86216, 3.535e-20, 
238.86253, 3.520e-20, 
238.86291, 3.541e-20, 
238.86329, 3.609e-20, 
238.86367, 3.667e-20, 
238.86404, 3.723e-20, 
238.86442, 3.753e-20, 
238.86480, 3.772e-20, 
238.86518, 3.759e-20, 
238.86556, 3.727e-20, 
238.86593, 3.707e-20, 
238.86632, 3.726e-20, 
238.86669, 3.766e-20, 
238.86707, 3.779e-20, 
238.86745, 3.751e-20, 
238.86783, 3.693e-20, 
238.86820, 3.658e-20, 
238.86858, 3.667e-20, 
238.86896, 3.720e-20, 
238.86934, 3.784e-20, 
238.86972, 3.831e-20, 
238.87009, 3.858e-20, 
238.87047, 3.843e-20, 
238.87085, 3.790e-20, 
238.87123, 3.704e-20, 
238.87160, 3.650e-20, 
238.87198, 3.639e-20, 
238.87236, 3.662e-20, 
238.87274, 3.671e-20, 
238.87312, 3.680e-20, 
238.87349, 3.698e-20, 
238.87387, 3.735e-20, 
238.87425, 3.750e-20, 
238.87463, 3.735e-20, 
238.87501, 3.710e-20, 
238.87538, 3.711e-20, 
238.87576, 3.710e-20, 
238.87614, 3.693e-20, 
238.87652, 3.649e-20, 
238.87689, 3.636e-20, 
238.87728, 3.636e-20, 
238.87765, 3.647e-20, 
238.87803, 3.633e-20, 
238.87841, 3.613e-20, 
238.87879, 3.610e-20, 
238.87917, 3.627e-20, 
238.87954, 3.649e-20, 
238.87992, 3.631e-20, 
238.88030, 3.579e-20, 
238.88068, 3.519e-20, 
238.88105, 3.502e-20, 
238.88143, 3.538e-20, 
238.88181, 3.573e-20, 
238.88219, 3.566e-20, 
238.88257, 3.526e-20, 
238.88294, 3.496e-20, 
238.88333, 3.519e-20, 
238.88370, 3.566e-20, 
238.88408, 3.624e-20, 
238.88446, 3.668e-20, 
238.88484, 3.707e-20, 
238.88521, 3.736e-20, 
238.88559, 3.748e-20, 
238.88597, 3.741e-20, 
238.88634, 3.724e-20, 
238.88673, 3.708e-20, 
238.88710, 3.701e-20, 
238.88748, 3.713e-20, 
238.88786, 3.750e-20, 
238.88824, 3.804e-20, 
238.88862, 3.853e-20, 
238.88899, 3.893e-20, 
238.88937, 3.904e-20, 
238.88975, 3.907e-20, 
238.89013, 3.910e-20, 
238.89050, 3.961e-20, 
238.89088, 4.019e-20, 
238.89126, 4.036e-20, 
238.89164, 3.944e-20, 
238.89202, 3.793e-20, 
238.89239, 3.650e-20, 
238.89277, 3.593e-20, 
238.89315, 3.630e-20, 
238.89353, 3.704e-20, 
238.89391, 3.776e-20, 
238.89428, 3.776e-20, 
238.89466, 3.739e-20, 
238.89504, 3.679e-20, 
238.89542, 3.679e-20, 
238.89579, 3.723e-20, 
238.89618, 3.794e-20, 
238.89655, 3.803e-20, 
238.89693, 3.751e-20, 
238.89731, 3.671e-20, 
238.89769, 3.630e-20, 
238.89807, 3.677e-20, 
238.89844, 3.775e-20, 
238.89882, 3.876e-20, 
238.89920, 3.895e-20, 
238.89958, 3.850e-20, 
238.89996, 3.782e-20, 
238.90033, 3.742e-20, 
238.90071, 3.730e-20, 
238.90109, 3.719e-20, 
238.90147, 3.684e-20, 
238.90184, 3.625e-20, 
238.90222, 3.535e-20, 
238.90260, 3.464e-20, 
238.90298, 3.433e-20, 
238.90336, 3.495e-20, 
238.90373, 3.591e-20, 
238.90411, 3.687e-20, 
238.90449, 3.714e-20, 
238.90487, 3.699e-20, 
238.90525, 3.664e-20, 
238.90562, 3.647e-20, 
238.90601, 3.641e-20, 
238.90638, 3.653e-20, 
238.90676, 3.667e-20, 
238.90714, 3.677e-20, 
238.90751, 3.667e-20, 
238.90789, 3.646e-20, 
238.90827, 3.641e-20, 
238.90865, 3.650e-20, 
238.90902, 3.646e-20, 
238.90941, 3.618e-20, 
238.90978, 3.593e-20, 
238.91016, 3.612e-20, 
238.91054, 3.647e-20, 
238.91092, 3.679e-20, 
238.91130, 3.677e-20, 
238.91167, 3.667e-20, 
238.91205, 3.659e-20, 
238.91243, 3.684e-20, 
238.91281, 3.756e-20, 
238.91319, 3.839e-20, 
238.91356, 3.884e-20, 
238.91394, 3.843e-20, 
238.91432, 3.764e-20, 
238.91470, 3.684e-20, 
238.91508, 3.676e-20, 
238.91545, 3.690e-20, 
238.91583, 3.707e-20, 
238.91621, 3.673e-20, 
238.91659, 3.633e-20, 
238.91696, 3.612e-20, 
238.91734, 3.649e-20, 
238.91772, 3.701e-20, 
238.91810, 3.742e-20, 
238.91848, 3.730e-20, 
238.91885, 3.690e-20, 
238.91923, 3.650e-20, 
238.91961, 3.639e-20, 
238.91999, 3.647e-20, 
238.92037, 3.656e-20, 
238.92074, 3.659e-20, 
238.92113, 3.661e-20, 
238.92150, 3.687e-20, 
238.92188, 3.724e-20, 
238.92226, 3.766e-20, 
238.92263, 3.773e-20, 
238.92302, 3.767e-20, 
238.92339, 3.761e-20, 
238.92377, 3.756e-20, 
238.92415, 3.757e-20, 
238.92452, 3.732e-20, 
238.92490, 3.716e-20, 
238.92528, 3.668e-20, 
238.92566, 3.627e-20, 
238.92604, 3.575e-20, 
238.92642, 3.563e-20, 
238.92679, 3.567e-20, 
238.92717, 3.582e-20, 
238.92755, 3.584e-20, 
238.92792, 3.607e-20, 
238.92831, 3.658e-20, 
238.92868, 3.730e-20, 
238.92906, 3.770e-20, 
238.92944, 3.809e-20, 
238.92981, 3.813e-20, 
238.93020, 3.812e-20, 
238.93057, 3.745e-20, 
238.93095, 3.661e-20, 
238.93133, 3.578e-20, 
238.93171, 3.541e-20, 
238.93209, 3.556e-20, 
238.93246, 3.596e-20, 
238.93284, 3.668e-20, 
238.93322, 3.730e-20, 
238.93360, 3.778e-20, 
238.93398, 3.760e-20, 
238.93435, 3.716e-20, 
238.93473, 3.641e-20, 
238.93511, 3.609e-20, 
238.93549, 3.585e-20, 
238.93587, 3.622e-20, 
238.93624, 3.652e-20, 
238.93662, 3.692e-20, 
238.93700, 3.707e-20, 
238.93738, 3.735e-20, 
238.93776, 3.757e-20, 
238.93813, 3.772e-20, 
238.93851, 3.769e-20, 
238.93889, 3.775e-20, 
238.93927, 3.784e-20, 
238.93965, 3.791e-20, 
238.94002, 3.775e-20, 
238.94040, 3.739e-20, 
238.94078, 3.692e-20, 
238.94116, 3.633e-20, 
238.94153, 3.596e-20, 
238.94191, 3.566e-20, 
238.94229, 3.566e-20, 
238.94267, 3.550e-20, 
238.94305, 3.536e-20, 
238.94342, 3.527e-20, 
238.94380, 3.542e-20, 
238.94418, 3.575e-20, 
238.94456, 3.579e-20, 
238.94494, 3.551e-20, 
238.94531, 3.499e-20, 
238.94569, 3.447e-20, 
238.94607, 3.413e-20, 
238.94645, 3.387e-20, 
238.94683, 3.390e-20, 
238.94720, 3.403e-20, 
238.94758, 3.439e-20, 
238.94796, 3.456e-20, 
238.94834, 3.443e-20, 
238.94872, 3.409e-20, 
238.94909, 3.378e-20, 
238.94947, 3.388e-20, 
238.94985, 3.416e-20, 
238.95023, 3.481e-20, 
238.95061, 3.548e-20, 
238.95098, 3.616e-20, 
238.95136, 3.643e-20, 
238.95174, 3.630e-20, 
238.95212, 3.610e-20, 
238.95250, 3.600e-20, 
238.95287, 3.627e-20, 
238.95325, 3.644e-20, 
238.95363, 3.640e-20, 
238.95401, 3.596e-20, 
238.95439, 3.545e-20, 
238.95476, 3.538e-20, 
238.95514, 3.550e-20, 
238.95552, 3.561e-20, 
238.95590, 3.510e-20, 
238.95628, 3.455e-20, 
238.95665, 3.403e-20, 
238.95703, 3.412e-20, 
238.95741, 3.427e-20, 
238.95779, 3.456e-20, 
238.95817, 3.455e-20, 
238.95854, 3.468e-20, 
238.95892, 3.495e-20, 
238.95930, 3.561e-20, 
238.95968, 3.616e-20, 
238.96006, 3.627e-20, 
238.96043, 3.579e-20, 
238.96081, 3.530e-20, 
238.96119, 3.513e-20, 
238.96157, 3.526e-20, 
238.96195, 3.541e-20, 
238.96232, 3.550e-20, 
238.96270, 3.553e-20, 
238.96308, 3.541e-20, 
238.96346, 3.496e-20, 
238.96384, 3.431e-20, 
238.96421, 3.387e-20, 
238.96459, 3.388e-20, 
238.96497, 3.403e-20, 
238.96535, 3.401e-20, 
238.96573, 3.394e-20, 
238.96610, 3.424e-20, 
238.96648, 3.481e-20, 
238.96686, 3.514e-20, 
238.96724, 3.483e-20, 
238.96762, 3.409e-20, 
238.96799, 3.339e-20, 
238.96837, 3.313e-20, 
238.96875, 3.314e-20, 
238.96913, 3.327e-20, 
238.96951, 3.347e-20, 
238.96988, 3.396e-20, 
238.97026, 3.476e-20, 
238.97064, 3.570e-20, 
238.97102, 3.643e-20, 
238.97140, 3.686e-20, 
238.97178, 3.683e-20, 
238.97215, 3.624e-20, 
238.97253, 3.527e-20, 
238.97291, 3.427e-20, 
238.97329, 3.385e-20, 
238.97367, 3.385e-20, 
238.97404, 3.433e-20, 
238.97442, 3.461e-20, 
238.97480, 3.459e-20, 
238.97518, 3.410e-20, 
238.97556, 3.356e-20, 
238.97593, 3.327e-20, 
238.97631, 3.344e-20, 
238.97669, 3.391e-20, 
238.97707, 3.441e-20, 
238.97745, 3.477e-20, 
238.97782, 3.492e-20, 
238.97820, 3.501e-20, 
238.97858, 3.508e-20, 
238.97896, 3.498e-20, 
238.97934, 3.452e-20, 
238.97971, 3.387e-20, 
238.98009, 3.347e-20, 
238.98047, 3.350e-20, 
238.98084, 3.385e-20, 
238.98123, 3.425e-20, 
238.98160, 3.464e-20, 
238.98198, 3.487e-20, 
238.98236, 3.487e-20, 
238.98273, 3.449e-20, 
238.98312, 3.413e-20, 
238.98349, 3.418e-20, 
238.98387, 3.481e-20, 
238.98425, 3.553e-20, 
238.98463, 3.590e-20, 
238.98501, 3.563e-20, 
238.98538, 3.490e-20, 
238.98576, 3.418e-20, 
238.98614, 3.399e-20, 
238.98652, 3.450e-20, 
238.98689, 3.517e-20, 
238.98728, 3.557e-20, 
238.98765, 3.548e-20, 
238.98803, 3.530e-20, 
238.98841, 3.532e-20, 
238.98878, 3.573e-20, 
238.98917, 3.637e-20, 
238.98954, 3.665e-20, 
238.98992, 3.636e-20, 
238.99030, 3.548e-20, 
238.99067, 3.470e-20, 
238.99105, 3.406e-20, 
238.99143, 3.381e-20, 
238.99181, 3.373e-20, 
238.99219, 3.401e-20, 
238.99256, 3.447e-20, 
238.99294, 3.505e-20, 
238.99332, 3.545e-20, 
238.99370, 3.560e-20, 
238.99408, 3.523e-20, 
238.99445, 3.446e-20, 
238.99483, 3.360e-20, 
238.99521, 3.341e-20, 
238.99559, 3.390e-20, 
238.99597, 3.470e-20, 
238.99635, 3.499e-20, 
238.99672, 3.490e-20, 
238.99710, 3.467e-20, 
238.99748, 3.452e-20, 
238.99786, 3.434e-20, 
238.99824, 3.403e-20, 
238.99861, 3.375e-20, 
238.99899, 3.384e-20, 
238.99937, 3.433e-20, 
238.99975, 3.508e-20, 
239.00013, 3.544e-20, 
239.00050, 3.533e-20, 
239.00088, 3.477e-20, 
239.00126, 3.425e-20, 
239.00163, 3.387e-20, 
239.00202, 3.367e-20, 
239.00239, 3.359e-20, 
239.00277, 3.351e-20, 
239.00315, 3.345e-20, 
239.00353, 3.353e-20, 
239.00390, 3.369e-20, 
239.00429, 3.388e-20, 
239.00466, 3.390e-20, 
239.00504, 3.391e-20, 
239.00542, 3.419e-20, 
239.00579, 3.473e-20, 
239.00617, 3.535e-20, 
239.00655, 3.560e-20, 
239.00693, 3.569e-20, 
239.00731, 3.573e-20, 
239.00768, 3.601e-20, 
239.00806, 3.613e-20, 
239.00844, 3.603e-20, 
239.00882, 3.581e-20, 
239.00920, 3.561e-20, 
239.00957, 3.559e-20, 
239.00995, 3.542e-20, 
239.01033, 3.523e-20, 
239.01071, 3.473e-20, 
239.01109, 3.416e-20, 
239.01147, 3.357e-20, 
239.01184, 3.335e-20, 
239.01222, 3.372e-20, 
239.01260, 3.439e-20, 
239.01298, 3.508e-20, 
239.01336, 3.524e-20, 
239.01373, 3.504e-20, 
239.01411, 3.450e-20, 
239.01449, 3.407e-20, 
239.01486, 3.381e-20, 
239.01525, 3.384e-20, 
239.01562, 3.421e-20, 
239.01600, 3.476e-20, 
239.01638, 3.527e-20, 
239.01676, 3.542e-20, 
239.01713, 3.519e-20, 
239.01752, 3.464e-20, 
239.01789, 3.416e-20, 
239.01827, 3.412e-20, 
239.01865, 3.449e-20, 
239.01902, 3.487e-20, 
239.01940, 3.486e-20, 
239.01978, 3.464e-20, 
239.02016, 3.440e-20, 
239.02054, 3.418e-20, 
239.02091, 3.372e-20, 
239.02129, 3.313e-20, 
239.02167, 3.270e-20, 
239.02205, 3.290e-20, 
239.02243, 3.359e-20, 
239.02281, 3.431e-20, 
239.02318, 3.441e-20, 
239.02356, 3.399e-20, 
239.02394, 3.333e-20, 
239.02431, 3.313e-20, 
239.02470, 3.329e-20, 
239.02507, 3.361e-20, 
239.02545, 3.369e-20, 
239.02583, 3.345e-20, 
239.02621, 3.317e-20, 
239.02658, 3.292e-20, 
239.02697, 3.296e-20, 
239.02734, 3.305e-20, 
239.02772, 3.327e-20, 
239.02810, 3.345e-20, 
239.02847, 3.370e-20, 
239.02885, 3.393e-20, 
239.02923, 3.394e-20, 
239.02961, 3.381e-20, 
239.02999, 3.360e-20, 
239.03036, 3.367e-20, 
239.03074, 3.385e-20, 
239.03112, 3.399e-20, 
239.03150, 3.390e-20, 
239.03188, 3.382e-20, 
239.03226, 3.369e-20, 
239.03263, 3.345e-20, 
239.03301, 3.321e-20, 
239.03339, 3.324e-20, 
239.03376, 3.356e-20, 
239.03415, 3.370e-20, 
239.03452, 3.357e-20, 
239.03490, 3.316e-20, 
239.03528, 3.293e-20, 
239.03566, 3.284e-20, 
239.03603, 3.298e-20, 
239.03642, 3.301e-20, 
239.03679, 3.302e-20, 
239.03717, 3.295e-20, 
239.03755, 3.307e-20, 
239.03792, 3.314e-20, 
239.03830, 3.329e-20, 
239.03868, 3.321e-20, 
239.03906, 3.310e-20, 
239.03944, 3.271e-20, 
239.03982, 3.233e-20, 
239.04019, 3.190e-20, 
239.04057, 3.173e-20, 
239.04095, 3.173e-20, 
239.04133, 3.187e-20, 
239.04171, 3.200e-20, 
239.04208, 3.197e-20, 
239.04246, 3.194e-20, 
239.04284, 3.184e-20, 
239.04322, 3.188e-20, 
239.04359, 3.200e-20, 
239.04398, 3.237e-20, 
239.04435, 3.281e-20, 
239.04473, 3.316e-20, 
239.04511, 3.329e-20, 
239.04548, 3.321e-20, 
239.04586, 3.301e-20, 
239.04624, 3.267e-20, 
239.04662, 3.247e-20, 
239.04700, 3.256e-20, 
239.04738, 3.310e-20, 
239.04775, 3.361e-20, 
239.04813, 3.379e-20, 
239.04851, 3.339e-20, 
239.04889, 3.271e-20, 
239.04927, 3.225e-20, 
239.04964, 3.219e-20, 
239.05002, 3.243e-20, 
239.05040, 3.253e-20, 
239.05078, 3.264e-20, 
239.05115, 3.273e-20, 
239.05154, 3.299e-20, 
239.05191, 3.324e-20, 
239.05228, 3.350e-20, 
239.05266, 3.360e-20, 
239.05304, 3.356e-20, 
239.05342, 3.313e-20, 
239.05380, 3.249e-20, 
239.05418, 3.188e-20, 
239.05455, 3.156e-20, 
239.05493, 3.154e-20, 
239.05531, 3.175e-20, 
239.05568, 3.199e-20, 
239.05606, 3.210e-20, 
239.05644, 3.200e-20, 
239.05682, 3.185e-20, 
239.05720, 3.176e-20, 
239.05758, 3.178e-20, 
239.05795, 3.166e-20, 
239.05833, 3.153e-20, 
239.05871, 3.150e-20, 
239.05909, 3.179e-20, 
239.05947, 3.218e-20, 
239.05984, 3.237e-20, 
239.06022, 3.225e-20, 
239.06060, 3.188e-20, 
239.06098, 3.164e-20, 
239.06135, 3.153e-20, 
239.06174, 3.163e-20, 
239.06211, 3.161e-20, 
239.06249, 3.154e-20, 
239.06287, 3.136e-20, 
239.06325, 3.138e-20, 
239.06362, 3.156e-20, 
239.06400, 3.167e-20, 
239.06438, 3.151e-20, 
239.06476, 3.116e-20, 
239.06514, 3.084e-20, 
239.06551, 3.081e-20, 
239.06589, 3.086e-20, 
239.06627, 3.110e-20, 
239.06665, 3.138e-20, 
239.06703, 3.181e-20, 
239.06741, 3.207e-20, 
239.06778, 3.209e-20, 
239.06816, 3.207e-20, 
239.06854, 3.222e-20, 
239.06891, 3.258e-20, 
239.06929, 3.271e-20, 
239.06967, 3.255e-20, 
239.07005, 3.221e-20, 
239.07043, 3.201e-20, 
239.07081, 3.204e-20, 
239.07118, 3.212e-20, 
239.07156, 3.201e-20, 
239.07194, 3.176e-20, 
239.07232, 3.154e-20, 
239.07270, 3.161e-20, 
239.07308, 3.172e-20, 
239.07345, 3.187e-20, 
239.07383, 3.190e-20, 
239.07421, 3.203e-20, 
239.07458, 3.203e-20, 
239.07496, 3.185e-20, 
239.07534, 3.160e-20, 
239.07572, 3.136e-20, 
239.07610, 3.130e-20, 
239.07648, 3.111e-20, 
239.07685, 3.105e-20, 
239.07723, 3.101e-20, 
239.07761, 3.130e-20, 
239.07799, 3.172e-20, 
239.07837, 3.210e-20, 
239.07875, 3.218e-20, 
239.07912, 3.185e-20, 
239.07950, 3.142e-20, 
239.07988, 3.123e-20, 
239.08025, 3.142e-20, 
239.08063, 3.175e-20, 
239.08101, 3.201e-20, 
239.08139, 3.212e-20, 
239.08177, 3.212e-20, 
239.08215, 3.209e-20, 
239.08252, 3.201e-20, 
239.08290, 3.199e-20, 
239.08328, 3.199e-20, 
239.08366, 3.199e-20, 
239.08404, 3.179e-20, 
239.08442, 3.160e-20, 
239.08479, 3.139e-20, 
239.08517, 3.172e-20, 
239.08555, 3.206e-20, 
239.08592, 3.262e-20, 
239.08630, 3.250e-20, 
239.08668, 3.225e-20, 
239.08706, 3.164e-20, 
239.08744, 3.127e-20, 
239.08782, 3.093e-20, 
239.08819, 3.062e-20, 
239.08857, 3.039e-20, 
239.08895, 3.027e-20, 
239.08933, 3.044e-20, 
239.08970, 3.064e-20, 
239.09009, 3.084e-20, 
239.09046, 3.077e-20, 
239.09084, 3.041e-20, 
239.09122, 2.984e-20, 
239.09160, 2.947e-20, 
239.09197, 2.948e-20, 
239.09235, 2.972e-20, 
239.09273, 2.984e-20, 
239.09311, 2.984e-20, 
239.09349, 2.993e-20, 
239.09386, 3.012e-20, 
239.09424, 3.033e-20, 
239.09462, 3.039e-20, 
239.09500, 3.039e-20, 
239.09537, 3.058e-20, 
239.09575, 3.093e-20, 
239.09613, 3.132e-20, 
239.09651, 3.124e-20, 
239.09689, 3.086e-20, 
239.09727, 3.049e-20, 
239.09764, 3.064e-20, 
239.09802, 3.101e-20, 
239.09840, 3.136e-20, 
239.09878, 3.123e-20, 
239.09916, 3.087e-20, 
239.09954, 3.031e-20, 
239.09991, 3.013e-20, 
239.10029, 3.024e-20, 
239.10067, 3.059e-20, 
239.10105, 3.080e-20, 
239.10142, 3.090e-20, 
239.10180, 3.095e-20, 
239.10218, 3.099e-20, 
239.10256, 3.086e-20, 
239.10294, 3.068e-20, 
239.10331, 3.056e-20, 
239.10369, 3.076e-20, 
239.10407, 3.086e-20, 
239.10445, 3.083e-20, 
239.10482, 3.055e-20, 
239.10520, 3.046e-20, 
239.10558, 3.036e-20, 
239.10596, 3.030e-20, 
239.10634, 2.985e-20, 
239.10672, 2.963e-20, 
239.10709, 2.951e-20, 
239.10747, 2.993e-20, 
239.10785, 3.034e-20, 
239.10823, 3.105e-20, 
239.10861, 3.170e-20, 
239.10899, 3.237e-20, 
239.10936, 3.247e-20, 
239.10974, 3.184e-20, 
239.11012, 3.056e-20, 
239.11050, 2.933e-20, 
239.11087, 2.889e-20, 
239.11125, 2.926e-20, 
239.11163, 3.012e-20, 
239.11201, 3.076e-20, 
239.11239, 3.102e-20, 
239.11277, 3.092e-20, 
239.11314, 3.079e-20, 
239.11352, 3.064e-20, 
239.11390, 3.033e-20, 
239.11427, 2.984e-20, 
239.11465, 2.933e-20, 
239.11503, 2.916e-20, 
239.11541, 2.916e-20, 
239.11579, 2.921e-20, 
239.11617, 2.901e-20, 
239.11654, 2.865e-20, 
239.11692, 2.861e-20, 
239.11730, 2.910e-20, 
239.11768, 3.018e-20, 
239.11805, 3.080e-20, 
239.11843, 3.099e-20, 
239.11881, 3.047e-20, 
239.11919, 3.022e-20, 
239.11957, 3.000e-20, 
239.11995, 3.031e-20, 
239.12032, 3.070e-20, 
239.12070, 3.107e-20, 
239.12108, 3.099e-20, 
239.12146, 3.080e-20, 
239.12183, 3.064e-20, 
239.12222, 3.067e-20, 
239.12259, 3.056e-20, 
239.12297, 3.055e-20, 
239.12335, 3.067e-20, 
239.12373, 3.083e-20, 
239.12410, 3.064e-20, 
239.12448, 3.033e-20, 
239.12486, 3.021e-20, 
239.12524, 3.056e-20, 
239.12561, 3.102e-20, 
239.12600, 3.129e-20, 
239.12637, 3.132e-20, 
239.12675, 3.126e-20, 
239.12713, 3.127e-20, 
239.12751, 3.102e-20, 
239.12788, 3.050e-20, 
239.12826, 2.981e-20, 
239.12864, 2.964e-20, 
239.12902, 3.004e-20, 
239.12940, 3.067e-20, 
239.12978, 3.079e-20, 
239.13015, 3.046e-20, 
239.13053, 3.012e-20, 
239.13091, 3.015e-20, 
239.13129, 3.028e-20, 
239.13166, 3.018e-20, 
239.13204, 2.976e-20, 
239.13242, 2.913e-20, 
239.13280, 2.865e-20, 
239.13318, 2.830e-20, 
239.13356, 2.834e-20, 
239.13393, 2.858e-20, 
239.13431, 2.911e-20, 
239.13469, 2.978e-20, 
239.13507, 3.030e-20, 
239.13544, 3.028e-20, 
239.13582, 2.964e-20, 
239.13620, 2.889e-20, 
239.13658, 2.858e-20, 
239.13696, 2.892e-20, 
239.13734, 2.961e-20, 
239.13771, 3.015e-20, 
239.13809, 3.000e-20, 
239.13847, 2.919e-20, 
239.13885, 2.830e-20, 
239.13922, 2.806e-20, 
239.13960, 2.877e-20, 
239.13998, 2.961e-20, 
239.14036, 3.030e-20, 
239.14074, 3.040e-20, 
239.14112, 3.055e-20, 
239.14149, 3.059e-20, 
239.14187, 3.089e-20, 
239.14225, 3.110e-20, 
239.14263, 3.114e-20, 
239.14300, 3.044e-20, 
239.14338, 2.939e-20, 
239.14376, 2.846e-20, 
239.14414, 2.812e-20, 
239.14452, 2.809e-20, 
239.14490, 2.813e-20, 
239.14527, 2.830e-20, 
239.14565, 2.864e-20, 
239.14603, 2.905e-20, 
239.14641, 2.921e-20, 
239.14678, 2.923e-20, 
239.14716, 2.917e-20, 
239.14754, 2.923e-20, 
239.14792, 2.911e-20, 
239.14829, 2.892e-20, 
239.14868, 2.853e-20, 
239.14905, 2.825e-20, 
239.14943, 2.800e-20, 
239.14981, 2.793e-20, 
239.15019, 2.819e-20, 
239.15056, 2.874e-20, 
239.15094, 2.936e-20, 
239.15132, 2.967e-20, 
239.15170, 2.976e-20, 
239.15207, 2.970e-20, 
239.15245, 2.953e-20, 
239.15283, 2.919e-20, 
239.15321, 2.868e-20, 
