291.2580, 6.096e-19, 
291.2584, 6.078e-19, 
291.2588, 6.369e-19, 
291.2592, 6.286e-19, 
291.2595, 6.362e-19, 
291.2599, 6.858e-19, 
291.2603, 6.770e-19, 
291.2607, 6.486e-19, 
291.2611, 6.546e-19, 
291.2615, 6.565e-19, 
291.2618, 6.547e-19, 
291.2622, 6.537e-19, 
291.2626, 6.616e-19, 
291.2630, 6.698e-19, 
291.2634, 6.612e-19, 
291.2638, 6.658e-19, 
291.2641, 6.537e-19, 
291.2645, 6.176e-19, 
291.2649, 6.227e-19, 
291.2653, 6.320e-19, 
291.2657, 6.224e-19, 
291.2661, 6.268e-19, 
291.2664, 6.183e-19, 
291.2668, 6.347e-19, 
291.2672, 6.838e-19, 
291.2676, 6.672e-19, 
291.2680, 6.220e-19, 
291.2684, 6.242e-19, 
291.2687, 6.408e-19, 
291.2691, 6.524e-19, 
291.2695, 6.344e-19, 
291.2699, 5.963e-19, 
291.2703, 6.012e-19, 
291.2707, 6.300e-19, 
291.2710, 6.232e-19, 
291.2714, 6.036e-19, 
291.2718, 6.027e-19, 
291.2722, 6.183e-19, 
291.2726, 6.389e-19, 
291.2730, 6.228e-19, 
291.2733, 5.726e-19, 
291.2737, 5.816e-19, 
291.2741, 6.438e-19, 
291.2745, 6.451e-19, 
291.2749, 6.086e-19, 
291.2753, 6.015e-19, 
291.2756, 6.040e-19, 
291.2760, 6.133e-19, 
291.2764, 6.137e-19, 
291.2768, 5.983e-19, 
291.2772, 6.108e-19, 
291.2776, 6.397e-19, 
291.2779, 6.594e-19, 
291.2783, 6.569e-19, 
291.2787, 6.298e-19, 
291.2791, 6.438e-19, 
291.2795, 6.799e-19, 
291.2799, 6.909e-19, 
291.2802, 7.390e-19, 
291.2806, 7.502e-19, 
291.2810, 6.601e-19, 
291.2814, 6.127e-19, 
291.2818, 6.211e-19, 
291.2822, 6.250e-19, 
291.2825, 6.455e-19, 
291.2829, 6.403e-19, 
291.2833, 6.170e-19, 
291.2837, 6.492e-19, 
291.2841, 6.786e-19, 
291.2845, 6.390e-19, 
291.2849, 5.986e-19, 
291.2852, 6.189e-19, 
291.2856, 6.636e-19, 
291.2860, 6.773e-19, 
291.2864, 6.767e-19, 
291.2868, 6.582e-19, 
291.2871, 6.193e-19, 
291.2875, 6.203e-19, 
291.2879, 6.431e-19, 
291.2883, 6.372e-19, 
291.2887, 6.317e-19, 
291.2891, 6.257e-19, 
291.2894, 5.978e-19, 
291.2898, 5.789e-19, 
291.2902, 5.831e-19, 
291.2906, 5.943e-19, 
291.2910, 6.185e-19, 
291.2914, 6.551e-19, 
291.2917, 6.566e-19, 
291.2921, 6.299e-19, 
291.2925, 6.318e-19, 
291.2929, 6.282e-19, 
291.2933, 5.947e-19, 
291.2937, 5.791e-19, 
291.2940, 5.740e-19, 
291.2944, 5.688e-19, 
291.2948, 5.688e-19, 
291.2952, 5.809e-19, 
291.2956, 6.341e-19, 
291.2960, 6.548e-19, 
291.2964, 6.068e-19, 
291.2967, 6.024e-19, 
291.2971, 6.066e-19, 
291.2975, 5.672e-19, 
291.2979, 5.756e-19, 
291.2983, 6.044e-19, 
291.2987, 6.007e-19, 
291.2990, 6.129e-19, 
291.2994, 6.111e-19, 
291.2998, 5.746e-19, 
291.3002, 5.535e-19, 
291.3006, 5.708e-19, 
291.3010, 5.976e-19, 
291.3013, 5.868e-19, 
291.3017, 5.868e-19, 
291.3021, 6.321e-19, 
291.3025, 6.307e-19, 
291.3029, 5.936e-19, 
291.3033, 5.977e-19, 
291.3036, 6.088e-19, 
291.3040, 6.085e-19, 
291.3044, 5.994e-19, 
291.3048, 5.944e-19, 
291.3052, 6.211e-19, 
291.3056, 6.291e-19, 
291.3059, 6.076e-19, 
291.3063, 6.075e-19, 
291.3067, 6.025e-19, 
291.3071, 5.918e-19, 
291.3075, 5.923e-19, 
291.3079, 5.829e-19, 
291.3082, 5.897e-19, 
291.3086, 6.008e-19, 
291.3090, 5.769e-19, 
291.3094, 5.699e-19, 
291.3098, 5.793e-19, 
291.3102, 5.551e-19, 
291.3105, 5.487e-19, 
291.3109, 5.914e-19, 
291.3113, 6.299e-19, 
291.3117, 6.274e-19, 
291.3121, 5.908e-19, 
291.3125, 5.697e-19, 
291.3128, 6.137e-19, 
291.3132, 6.681e-19, 
291.3136, 6.648e-19, 
291.3140, 6.381e-19, 
291.3144, 6.158e-19, 
291.3148, 6.013e-19, 
291.3151, 5.960e-19, 
291.3155, 5.798e-19, 
291.3159, 5.682e-19, 
291.3163, 5.768e-19, 
291.3167, 5.745e-19, 
291.3171, 5.692e-19, 
291.3175, 5.756e-19, 
291.3178, 5.766e-19, 
291.3182, 5.747e-19, 
291.3186, 5.714e-19, 
291.3190, 5.794e-19, 
291.3194, 5.967e-19, 
291.3198, 5.943e-19, 
291.3201, 6.236e-19, 
291.3205, 6.974e-19, 
291.3209, 7.211e-19, 
291.3213, 6.973e-19, 
291.3217, 6.663e-19, 
291.3221, 6.231e-19, 
291.3224, 6.217e-19, 
291.3228, 6.673e-19, 
291.3232, 6.712e-19, 
291.3236, 6.228e-19, 
291.3240, 6.015e-19, 
291.3244, 6.227e-19, 
291.3247, 6.143e-19, 
291.3251, 5.770e-19, 
291.3255, 5.703e-19, 
291.3259, 5.678e-19, 
291.3263, 5.535e-19, 
291.3267, 5.645e-19, 
291.3270, 5.971e-19, 
291.3274, 6.156e-19, 
291.3278, 5.826e-19, 
291.3282, 5.372e-19, 
291.3286, 5.558e-19, 
291.3290, 5.846e-19, 
291.3293, 5.776e-19, 
291.3297, 5.981e-19, 
291.3301, 6.419e-19, 
291.3305, 6.552e-19, 
291.3309, 6.284e-19, 
291.3313, 5.911e-19, 
291.3316, 5.741e-19, 
291.3320, 5.632e-19, 
291.3324, 5.611e-19, 
291.3328, 5.803e-19, 
291.3332, 5.921e-19, 
291.3336, 5.974e-19, 
291.3339, 5.974e-19, 
291.3343, 5.933e-19, 
291.3347, 5.952e-19, 
291.3351, 5.629e-19, 
291.3355, 5.328e-19, 
291.3359, 5.602e-19, 
291.3362, 5.643e-19, 
291.3366, 5.373e-19, 
291.3370, 5.344e-19, 
291.3374, 5.316e-19, 
291.3378, 5.562e-19, 
291.3382, 5.991e-19, 
291.3385, 5.966e-19, 
291.3389, 5.896e-19, 
291.3393, 5.838e-19, 
291.3397, 5.565e-19, 
291.3401, 5.552e-19, 
291.3405, 5.709e-19, 
291.3409, 5.691e-19, 
291.3412, 5.642e-19, 
291.3416, 5.718e-19, 
291.3420, 5.921e-19, 
291.3424, 5.988e-19, 
291.3428, 5.827e-19, 
291.3432, 5.577e-19, 
291.3435, 5.306e-19, 
291.3439, 5.285e-19, 
291.3443, 5.399e-19, 
291.3447, 5.332e-19, 
291.3451, 5.309e-19, 
291.3455, 5.544e-19, 
291.3458, 5.921e-19, 
291.3462, 6.058e-19, 
291.3466, 5.803e-19, 
291.3470, 5.657e-19, 
291.3474, 5.626e-19, 
291.3478, 5.579e-19, 
291.3481, 5.728e-19, 
291.3485, 5.694e-19, 
291.3489, 5.571e-19, 
291.3493, 5.657e-19, 
291.3497, 5.523e-19, 
291.3501, 5.623e-19, 
291.3504, 5.982e-19, 
291.3508, 5.553e-19, 
291.3512, 5.036e-19, 
291.3516, 5.022e-19, 
291.3520, 5.017e-19, 
291.3524, 5.410e-19, 
291.3527, 5.852e-19, 
291.3531, 5.514e-19, 
291.3535, 5.288e-19, 
291.3539, 5.531e-19, 
291.3543, 5.591e-19, 
291.3547, 5.502e-19, 
291.3550, 5.441e-19, 
291.3554, 5.518e-19, 
291.3558, 5.751e-19, 
291.3562, 5.681e-19, 
291.3566, 5.320e-19, 
291.3570, 5.198e-19, 
291.3573, 5.377e-19, 
291.3577, 5.536e-19, 
291.3581, 5.438e-19, 
291.3585, 5.328e-19, 
291.3589, 5.596e-19, 
291.3593, 5.931e-19, 
291.3596, 5.891e-19, 
291.3600, 5.785e-19, 
291.3604, 5.854e-19, 
291.3608, 5.916e-19, 
291.3612, 5.828e-19, 
291.3616, 5.505e-19, 
291.3620, 5.163e-19, 
291.3623, 5.068e-19, 
291.3627, 5.057e-19, 
291.3631, 4.985e-19, 
291.3635, 4.931e-19, 
291.3639, 5.010e-19, 
291.3643, 5.332e-19, 
291.3646, 5.620e-19, 
291.3650, 5.694e-19, 
291.3654, 5.804e-19, 
291.3658, 5.721e-19, 
291.3662, 5.362e-19, 
291.3666, 5.279e-19, 
291.3669, 5.498e-19, 
291.3673, 5.510e-19, 
291.3677, 5.238e-19, 
291.3681, 5.142e-19, 
291.3685, 5.337e-19, 
291.3689, 5.419e-19, 
291.3692, 5.455e-19, 
291.3696, 5.499e-19, 
291.3700, 5.222e-19, 
291.3704, 5.038e-19, 
291.3708, 5.071e-19, 
291.3712, 4.912e-19, 
291.3715, 4.941e-19, 
291.3719, 5.093e-19, 
291.3723, 4.904e-19, 
291.3727, 4.859e-19, 
291.3731, 5.090e-19, 
291.3735, 5.304e-19, 
291.3738, 5.481e-19, 
291.3742, 5.368e-19, 
291.3746, 5.230e-19, 
291.3750, 5.427e-19, 
291.3754, 5.519e-19, 
291.3758, 5.371e-19, 
291.3761, 5.321e-19, 
291.3765, 5.384e-19, 
291.3769, 5.351e-19, 
291.3773, 5.255e-19, 
291.3777, 5.389e-19, 
291.3781, 5.443e-19, 
291.3784, 5.230e-19, 
291.3788, 5.342e-19, 
291.3792, 5.609e-19, 
291.3796, 5.618e-19, 
291.3800, 5.589e-19, 
291.3804, 5.471e-19, 
291.3808, 5.463e-19, 
291.3811, 5.687e-19, 
291.3815, 5.733e-19, 
291.3819, 5.774e-19, 
291.3823, 5.682e-19, 
291.3827, 5.343e-19, 
291.3831, 5.542e-19, 
291.3834, 5.840e-19, 
291.3838, 5.628e-19, 
291.3842, 5.615e-19, 
291.3846, 5.521e-19, 
291.3850, 5.221e-19, 
291.3854, 5.429e-19, 
291.3857, 5.557e-19, 
291.3861, 5.374e-19, 
291.3865, 5.460e-19, 
291.3869, 5.377e-19, 
291.3873, 5.111e-19, 
291.3877, 5.142e-19, 
291.3880, 5.227e-19, 
291.3884, 5.401e-19, 
291.3888, 5.629e-19, 
291.3892, 5.597e-19, 
291.3896, 5.569e-19, 
291.3900, 5.610e-19, 
291.3903, 5.438e-19, 
291.3907, 5.334e-19, 
291.3911, 5.525e-19, 
291.3915, 5.754e-19, 
291.3919, 5.701e-19, 
291.3923, 5.553e-19, 
291.3926, 5.513e-19, 
291.3930, 5.283e-19, 
291.3934, 5.094e-19, 
291.3938, 5.245e-19, 
291.3942, 5.247e-19, 
291.3946, 5.276e-19, 
291.3950, 5.510e-19, 
291.3953, 5.353e-19, 
291.3957, 5.255e-19, 
291.3961, 5.479e-19, 
291.3965, 5.473e-19, 
291.3969, 5.550e-19, 
291.3973, 5.616e-19, 
291.3976, 5.354e-19, 
291.3980, 5.501e-19, 
291.3984, 5.756e-19, 
291.3988, 5.438e-19, 
291.3992, 5.268e-19, 
291.3996, 5.399e-19, 
291.3999, 5.507e-19, 
291.4003, 5.737e-19, 
291.4007, 5.857e-19, 
291.4011, 5.618e-19, 
291.4015, 5.263e-19, 
291.4019, 5.302e-19, 
291.4022, 5.605e-19, 
291.4026, 5.495e-19, 
291.4030, 5.304e-19, 
291.4034, 5.331e-19, 
291.4038, 5.270e-19, 
291.4042, 5.565e-19, 
291.4046, 5.879e-19, 
291.4049, 5.537e-19, 
291.4053, 5.481e-19, 
291.4057, 5.588e-19, 
291.4061, 5.357e-19, 
291.4065, 5.586e-19, 
291.4069, 5.805e-19, 
291.4072, 5.526e-19, 
291.4076, 5.509e-19, 
291.4080, 5.512e-19, 
291.4084, 5.680e-19, 
291.4088, 6.500e-19, 
291.4092, 6.770e-19, 
291.4095, 6.172e-19, 
291.4099, 5.819e-19, 
291.4103, 5.628e-19, 
291.4107, 5.563e-19, 
291.4111, 6.157e-19, 
291.4115, 6.693e-19, 
291.4118, 6.104e-19, 
291.4122, 5.398e-19, 
291.4126, 5.573e-19, 
291.4130, 5.583e-19, 
291.4134, 4.959e-19, 
291.4138, 4.872e-19, 
291.4141, 5.240e-19, 
291.4145, 5.343e-19, 
291.4149, 5.589e-19, 
291.4153, 5.875e-19, 
291.4157, 5.679e-19, 
291.4161, 5.729e-19, 
291.4164, 6.233e-19, 
291.4168, 6.294e-19, 
291.4172, 6.085e-19, 
291.4176, 6.116e-19, 
291.4180, 6.002e-19, 
291.4184, 5.872e-19, 
291.4187, 5.951e-19, 
291.4191, 5.958e-19, 
291.4195, 6.199e-19, 
291.4199, 6.419e-19, 
291.4203, 5.935e-19, 
291.4207, 5.688e-19, 
291.4211, 6.124e-19, 
291.4214, 6.262e-19, 
291.4218, 5.963e-19, 
291.4222, 5.625e-19, 
291.4226, 5.521e-19, 
291.4230, 5.729e-19, 
291.4234, 5.690e-19, 
291.4237, 5.594e-19, 
291.4241, 5.722e-19, 
291.4245, 5.420e-19, 
291.4249, 5.267e-19, 
291.4253, 5.933e-19, 
291.4257, 6.384e-19, 
291.4260, 6.255e-19, 
291.4264, 6.128e-19, 
291.4268, 5.950e-19, 
291.4272, 5.661e-19, 
291.4276, 5.335e-19, 
291.4280, 5.322e-19, 
291.4283, 5.633e-19, 
291.4287, 5.455e-19, 
291.4291, 5.193e-19, 
291.4295, 5.547e-19, 
291.4299, 5.607e-19, 
291.4303, 5.247e-19, 
291.4306, 5.299e-19, 
291.4310, 5.488e-19, 
291.4314, 5.512e-19, 
291.4318, 5.539e-19, 
291.4322, 5.454e-19, 
291.4326, 5.303e-19, 
291.4329, 5.245e-19, 
291.4333, 5.293e-19, 
291.4337, 5.355e-19, 
291.4341, 5.422e-19, 
291.4345, 5.623e-19, 
291.4349, 5.623e-19, 
291.4353, 5.428e-19, 
291.4356, 5.593e-19, 
291.4360, 5.726e-19, 
291.4364, 5.614e-19, 
291.4368, 5.577e-19, 
291.4372, 5.288e-19, 
291.4376, 5.236e-19, 
291.4379, 5.710e-19, 
291.4383, 5.495e-19, 
291.4387, 5.085e-19, 
291.4391, 5.425e-19, 
291.4395, 5.712e-19, 
291.4399, 5.829e-19, 
291.4402, 5.867e-19, 
291.4406, 5.562e-19, 
291.4410, 5.703e-19, 
291.4414, 6.031e-19, 
291.4418, 5.777e-19, 
291.4422, 5.604e-19, 
291.4425, 5.699e-19, 
291.4429, 5.979e-19, 
291.4433, 6.321e-19, 
291.4437, 5.983e-19, 
291.4441, 5.649e-19, 
291.4445, 5.855e-19, 
291.4448, 5.709e-19, 
291.4452, 5.699e-19, 
291.4456, 6.162e-19, 
291.4460, 6.007e-19, 
291.4464, 5.566e-19, 
291.4468, 5.560e-19, 
291.4472, 5.565e-19, 
291.4475, 5.441e-19, 
291.4479, 5.281e-19, 
291.4483, 5.085e-19, 
291.4487, 4.947e-19, 
291.4491, 5.028e-19, 
291.4495, 5.309e-19, 
291.4498, 5.269e-19, 
291.4502, 5.020e-19, 
291.4506, 5.240e-19, 
291.4510, 5.688e-19, 
291.4514, 5.835e-19, 
291.4518, 5.705e-19, 
291.4521, 5.838e-19, 
291.4525, 6.474e-19, 
291.4529, 6.552e-19, 
291.4533, 6.069e-19, 
291.4537, 6.176e-19, 
291.4541, 6.202e-19, 
291.4544, 5.847e-19, 
291.4548, 5.855e-19, 
291.4552, 5.726e-19, 
291.4556, 5.601e-19, 
291.4560, 5.879e-19, 
291.4564, 5.845e-19, 
291.4568, 5.766e-19, 
291.4571, 5.725e-19, 
291.4575, 5.352e-19, 
291.4579, 5.416e-19, 
291.4583, 5.625e-19, 
291.4587, 5.345e-19, 
291.4591, 5.338e-19, 
291.4594, 5.564e-19, 
291.4598, 5.520e-19, 
291.4602, 5.355e-19, 
291.4606, 5.411e-19, 
291.4610, 6.103e-19, 
291.4614, 6.646e-19, 
291.4617, 6.345e-19, 
291.4621, 5.984e-19, 
291.4625, 5.639e-19, 
291.4629, 5.528e-19, 
291.4633, 5.966e-19, 
291.4637, 6.021e-19, 
291.4640, 5.920e-19, 
291.4644, 5.964e-19, 
291.4648, 5.438e-19, 
291.4652, 5.325e-19, 
291.4656, 5.648e-19, 
291.4660, 5.203e-19, 
291.4664, 5.066e-19, 
291.4667, 5.536e-19, 
291.4671, 5.392e-19, 
291.4675, 5.177e-19, 
291.4679, 5.295e-19, 
291.4683, 5.098e-19, 
291.4687, 4.952e-19, 
291.4690, 5.187e-19, 
291.4694, 5.287e-19, 
291.4698, 5.210e-19, 
291.4702, 5.257e-19, 
291.4706, 5.176e-19, 
291.4710, 5.177e-19, 
291.4713, 5.657e-19, 
291.4717, 5.708e-19, 
291.4721, 5.118e-19, 
291.4725, 5.046e-19, 
291.4729, 5.243e-19, 
291.4733, 5.211e-19, 
291.4736, 5.301e-19, 
291.4740, 5.284e-19, 
291.4744, 5.093e-19, 
291.4748, 4.946e-19, 
291.4752, 4.819e-19, 
291.4756, 4.893e-19, 
291.4760, 4.873e-19, 
291.4763, 4.702e-19, 
291.4767, 4.870e-19, 
291.4771, 4.972e-19, 
291.4775, 4.921e-19, 
291.4779, 5.153e-19, 
291.4783, 5.400e-19, 
291.4786, 5.737e-19, 
291.4790, 5.990e-19, 
291.4794, 5.560e-19, 
291.4798, 5.263e-19, 
291.4802, 5.477e-19, 
291.4806, 5.355e-19, 
291.4809, 5.118e-19, 
291.4813, 5.264e-19, 
291.4817, 5.260e-19, 
291.4821, 5.008e-19, 
291.4825, 4.881e-19, 
291.4829, 4.727e-19, 
291.4832, 4.600e-19, 
291.4836, 4.824e-19, 
291.4840, 4.971e-19, 
291.4844, 4.809e-19, 
291.4848, 4.736e-19, 
291.4852, 4.724e-19, 
291.4855, 4.776e-19, 
291.4859, 4.968e-19, 
291.4863, 5.053e-19, 
291.4867, 5.106e-19, 
291.4871, 5.066e-19, 
291.4875, 4.975e-19, 
291.4879, 5.212e-19, 
291.4882, 5.409e-19, 
291.4886, 5.430e-19, 
291.4890, 5.391e-19, 
291.4894, 4.875e-19, 
291.4898, 4.568e-19, 
291.4902, 4.931e-19, 
291.4905, 5.118e-19, 
291.4909, 5.224e-19, 
291.4913, 5.338e-19, 
291.4917, 5.078e-19, 
291.4921, 5.083e-19, 
291.4925, 5.174e-19, 
291.4928, 4.784e-19, 
291.4932, 4.611e-19, 
291.4936, 4.796e-19, 
291.4940, 4.865e-19, 
291.4944, 4.728e-19, 
291.4948, 4.718e-19, 
291.4952, 5.071e-19, 
291.4955, 5.124e-19, 
291.4959, 4.915e-19, 
291.4963, 5.220e-19, 
291.4967, 5.261e-19, 
291.4971, 4.878e-19, 
291.4975, 5.208e-19, 
291.4978, 5.584e-19, 
291.4982, 5.218e-19, 
291.4986, 4.949e-19, 
291.4990, 4.885e-19, 
291.4994, 4.857e-19, 
291.4998, 5.042e-19, 
291.5001, 4.919e-19, 
291.5005, 4.606e-19, 
291.5009, 4.907e-19, 
291.5013, 5.321e-19, 
291.5017, 5.087e-19, 
291.5021, 4.693e-19, 
291.5024, 4.491e-19, 
291.5028, 4.625e-19, 
291.5032, 5.062e-19, 
291.5036, 5.119e-19, 
291.5040, 4.882e-19, 
291.5044, 4.955e-19, 
291.5048, 5.097e-19, 
291.5051, 5.193e-19, 
291.5055, 5.267e-19, 
291.5059, 5.191e-19, 
291.5063, 5.264e-19, 
291.5067, 5.342e-19, 
291.5071, 5.188e-19, 
291.5074, 5.109e-19, 
291.5078, 5.028e-19, 
291.5082, 5.061e-19, 
291.5086, 5.322e-19, 
291.5090, 5.064e-19, 
291.5094, 4.419e-19, 
291.5097, 4.413e-19, 
291.5101, 4.859e-19, 
291.5105, 4.918e-19, 
291.5109, 4.847e-19, 
291.5113, 5.078e-19, 
291.5117, 5.124e-19, 
291.5121, 4.907e-19, 
291.5124, 4.925e-19, 
291.5128, 5.002e-19, 
291.5132, 4.959e-19, 
291.5136, 4.841e-19, 
291.5140, 4.742e-19, 
291.5144, 4.944e-19, 
291.5147, 4.980e-19, 
291.5151, 4.713e-19, 
291.5155, 4.982e-19, 
291.5159, 5.405e-19, 
291.5163, 5.404e-19, 
291.5167, 5.288e-19, 
291.5170, 4.929e-19, 
291.5174, 4.687e-19, 
291.5178, 4.852e-19, 
291.5182, 4.932e-19, 
291.5186, 4.890e-19, 
291.5190, 4.706e-19, 
291.5194, 4.667e-19, 
291.5197, 5.067e-19, 
291.5201, 5.111e-19, 
291.5205, 4.919e-19, 
291.5209, 4.929e-19, 
291.5213, 4.811e-19, 
291.5217, 5.124e-19, 
291.5220, 5.528e-19, 
291.5224, 5.202e-19, 
291.5228, 5.029e-19, 
291.5232, 4.964e-19, 
291.5236, 4.694e-19, 
291.5240, 4.764e-19, 
291.5243, 4.868e-19, 
291.5247, 4.925e-19, 
291.5251, 4.854e-19, 
291.5255, 4.535e-19, 
291.5259, 4.760e-19, 
291.5263, 4.900e-19, 
291.5267, 4.531e-19, 
291.5270, 4.713e-19, 
291.5274, 4.782e-19, 
291.5278, 4.421e-19, 
291.5282, 4.594e-19, 
291.5286, 4.745e-19, 
291.5290, 4.599e-19, 
291.5293, 4.627e-19, 
291.5297, 4.805e-19, 
291.5301, 5.129e-19, 
291.5305, 5.076e-19, 
291.5309, 4.845e-19, 
291.5313, 5.068e-19, 
291.5316, 4.984e-19, 
291.5320, 4.702e-19, 
291.5324, 4.863e-19, 
291.5328, 4.896e-19, 
291.5332, 4.817e-19, 
291.5336, 4.893e-19, 
291.5339, 4.895e-19, 
291.5343, 4.920e-19, 
291.5347, 4.815e-19, 
291.5351, 4.490e-19, 
291.5355, 4.267e-19, 
291.5359, 4.281e-19, 
291.5363, 4.509e-19, 
291.5366, 4.795e-19, 
291.5370, 4.992e-19, 
291.5374, 4.970e-19, 
291.5378, 4.895e-19, 
291.5382, 5.095e-19, 
291.5386, 5.052e-19, 
291.5389, 4.796e-19, 
291.5393, 4.915e-19, 
291.5397, 4.875e-19, 
291.5401, 4.973e-19, 
291.5405, 5.422e-19, 
291.5409, 4.983e-19, 
291.5412, 4.456e-19, 
291.5416, 4.526e-19, 
291.5420, 4.404e-19, 
291.5424, 4.690e-19, 
291.5428, 5.043e-19, 
291.5432, 4.694e-19, 
291.5435, 4.928e-19, 
291.5439, 5.266e-19, 
291.5443, 4.678e-19, 
291.5447, 4.388e-19, 
291.5451, 4.593e-19, 
291.5455, 4.858e-19, 
291.5459, 5.119e-19, 
291.5462, 5.004e-19, 
291.5466, 4.939e-19, 
291.5470, 5.084e-19, 
291.5474, 5.186e-19, 
291.5478, 5.449e-19, 
291.5482, 5.378e-19, 
291.5485, 5.026e-19, 
291.5489, 5.074e-19, 
291.5493, 5.151e-19, 
291.5497, 5.195e-19, 
291.5501, 5.275e-19, 
291.5505, 5.043e-19, 
291.5509, 4.877e-19, 
291.5512, 4.818e-19, 
291.5516, 4.771e-19, 
291.5520, 5.013e-19, 
291.5524, 5.031e-19, 
291.5528, 4.778e-19, 
291.5532, 4.819e-19, 
291.5535, 4.963e-19, 
291.5539, 5.140e-19, 
291.5543, 5.213e-19, 
291.5547, 5.059e-19, 
291.5551, 5.188e-19, 
291.5555, 5.305e-19, 
291.5558, 5.049e-19, 
291.5562, 4.982e-19, 
291.5566, 5.027e-19, 
291.5570, 4.979e-19, 
291.5574, 5.002e-19, 
291.5578, 4.948e-19, 
291.5582, 4.961e-19, 
291.5585, 5.075e-19, 
291.5589, 5.009e-19, 
291.5593, 4.931e-19, 
291.5597, 4.775e-19, 
291.5601, 4.564e-19, 
291.5605, 4.602e-19, 
291.5608, 4.607e-19, 
291.5612, 4.615e-19, 
291.5616, 4.790e-19, 
291.5620, 4.756e-19, 
291.5624, 4.798e-19, 
291.5628, 5.029e-19, 
291.5632, 4.847e-19, 
291.5635, 4.689e-19, 
291.5639, 4.920e-19, 
291.5643, 4.858e-19, 
291.5647, 4.580e-19, 
291.5651, 4.722e-19, 
291.5655, 5.132e-19, 
291.5658, 5.125e-19, 
291.5662, 4.759e-19, 
291.5666, 4.735e-19, 
291.5670, 4.807e-19, 
291.5674, 4.655e-19, 
291.5678, 4.911e-19, 
291.5681, 5.227e-19, 
291.5685, 5.119e-19, 
291.5689, 5.218e-19, 
291.5693, 5.205e-19, 
291.5697, 4.853e-19, 
291.5701, 5.099e-19, 
291.5704, 5.589e-19, 
291.5708, 5.444e-19, 
291.5712, 5.120e-19, 
291.5716, 4.974e-19, 
291.5720, 4.972e-19, 
291.5724, 5.100e-19, 
291.5728, 5.113e-19, 
291.5731, 5.051e-19, 
291.5735, 5.330e-19, 
291.5739, 5.718e-19, 
291.5743, 5.395e-19, 
291.5747, 4.749e-19, 
291.5751, 4.901e-19, 
291.5754, 5.347e-19, 
291.5758, 5.157e-19, 
291.5762, 5.032e-19, 
291.5766, 5.215e-19, 
291.5770, 5.059e-19, 
291.5774, 4.828e-19, 
291.5777, 4.824e-19, 
291.5781, 4.736e-19, 
291.5785, 4.525e-19, 
291.5789, 4.512e-19, 
291.5793, 4.738e-19, 
291.5797, 4.782e-19, 
291.5801, 4.651e-19, 
291.5804, 4.593e-19, 
291.5808, 4.500e-19, 
291.5812, 4.529e-19, 
291.5816, 4.685e-19, 
291.5820, 4.686e-19, 
291.5824, 4.817e-19, 
291.5827, 4.886e-19, 
291.5831, 4.594e-19, 
291.5835, 4.725e-19, 
291.5839, 5.027e-19, 
291.5843, 4.789e-19, 
291.5847, 4.793e-19, 
291.5851, 5.016e-19, 
291.5854, 4.828e-19, 
291.5858, 4.787e-19, 
291.5862, 4.944e-19, 
291.5866, 4.973e-19, 
291.5870, 5.007e-19, 
291.5874, 4.839e-19, 
291.5877, 4.803e-19, 
291.5881, 5.057e-19, 
291.5885, 4.768e-19, 
291.5889, 4.438e-19, 
291.5893, 4.790e-19, 
291.5897, 4.950e-19, 
291.5900, 4.867e-19, 
291.5904, 5.088e-19, 
291.5908, 5.034e-19, 
291.5912, 4.898e-19, 
291.5916, 5.210e-19, 
291.5920, 5.087e-19, 
291.5924, 4.675e-19, 
291.5927, 5.178e-19, 
291.5931, 5.740e-19, 
291.5935, 5.132e-19, 
291.5939, 4.603e-19, 
291.5943, 4.870e-19, 
291.5947, 5.093e-19, 
291.5950, 5.067e-19, 
291.5954, 5.102e-19, 
291.5958, 5.102e-19, 
291.5962, 4.984e-19, 
291.5966, 4.866e-19, 
291.5970, 4.911e-19, 
291.5973, 4.927e-19, 
291.5977, 4.814e-19, 
291.5981, 4.951e-19, 
291.5985, 5.100e-19, 
291.5989, 4.960e-19, 
291.5993, 4.954e-19, 
291.5996, 5.013e-19, 
291.6000, 5.065e-19, 
291.6004, 5.384e-19, 
291.6008, 5.452e-19, 
291.6012, 5.090e-19, 
291.6016, 4.913e-19, 
291.6020, 4.975e-19, 
291.6023, 5.009e-19, 
291.6027, 4.880e-19, 
291.6031, 4.757e-19, 
291.6035, 4.888e-19, 
291.6039, 5.009e-19, 
291.6043, 5.142e-19, 
291.6046, 5.367e-19, 
291.6050, 5.142e-19, 
291.6054, 4.828e-19, 
291.6058, 4.901e-19, 
291.6062, 4.949e-19, 
291.6066, 5.016e-19, 
291.6070, 5.236e-19, 
291.6073, 5.140e-19, 
291.6077, 4.974e-19, 
291.6081, 5.253e-19, 
291.6085, 5.539e-19, 
291.6089, 5.328e-19, 
291.6093, 5.200e-19, 
291.6096, 5.595e-19, 
291.6100, 5.787e-19, 
291.6104, 5.458e-19, 
291.6108, 5.127e-19, 
291.6112, 4.954e-19, 
291.6116, 4.994e-19, 
291.6120, 5.001e-19, 
291.6123, 4.776e-19, 
291.6127, 4.722e-19, 
291.6131, 4.636e-19, 
291.6135, 4.497e-19, 
291.6139, 4.811e-19, 
291.6143, 4.851e-19, 
291.6146, 4.497e-19, 
291.6150, 4.775e-19, 
291.6154, 5.095e-19, 
291.6158, 4.808e-19, 
