186.89156, 3.575e-18, 
186.89194, 3.572e-18, 
186.89233, 3.567e-18, 
186.89272, 3.561e-18, 
186.89310, 3.554e-18, 
186.89349, 3.547e-18, 
186.89387, 3.539e-18, 
186.89426, 3.532e-18, 
186.89464, 3.523e-18, 
186.89503, 3.516e-18, 
186.89542, 3.507e-18, 
186.89580, 3.499e-18, 
186.89619, 3.493e-18, 
186.89658, 3.487e-18, 
186.89696, 3.483e-18, 
186.89735, 3.480e-18, 
186.89773, 3.479e-18, 
186.89812, 3.479e-18, 
186.89850, 3.479e-18, 
186.89889, 3.479e-18, 
186.89928, 3.480e-18, 
186.89966, 3.481e-18, 
186.90005, 3.481e-18, 
186.90044, 3.481e-18, 
186.90082, 3.480e-18, 
186.90121, 3.477e-18, 
186.90159, 3.474e-18, 
186.90198, 3.470e-18, 
186.90236, 3.464e-18, 
186.90275, 3.458e-18, 
186.90314, 3.450e-18, 
186.90352, 3.441e-18, 
186.90391, 3.433e-18, 
186.90430, 3.425e-18, 
186.90468, 3.416e-18, 
186.90507, 3.409e-18, 
186.90545, 3.401e-18, 
186.90584, 3.396e-18, 
186.90622, 3.391e-18, 
186.90661, 3.388e-18, 
186.90700, 3.385e-18, 
186.90738, 3.384e-18, 
186.90777, 3.384e-18, 
186.90816, 3.384e-18, 
186.90854, 3.385e-18, 
186.90893, 3.388e-18, 
186.90931, 3.391e-18, 
186.90970, 3.396e-18, 
186.91008, 3.400e-18, 
186.91047, 3.406e-18, 
186.91086, 3.410e-18, 
186.91124, 3.416e-18, 
186.91163, 3.422e-18, 
186.91202, 3.428e-18, 
186.91240, 3.434e-18, 
186.91279, 3.440e-18, 
186.91317, 3.446e-18, 
186.91356, 3.450e-18, 
186.91395, 3.456e-18, 
186.91433, 3.461e-18, 
186.91472, 3.465e-18, 
186.91511, 3.468e-18, 
186.91549, 3.471e-18, 
186.91588, 3.473e-18, 
186.91626, 3.474e-18, 
186.91665, 3.476e-18, 
186.91703, 3.476e-18, 
186.91742, 3.476e-18, 
186.91781, 3.474e-18, 
186.91819, 3.474e-18, 
186.91858, 3.471e-18, 
186.91897, 3.468e-18, 
186.91935, 3.465e-18, 
186.91974, 3.462e-18, 
186.92012, 3.458e-18, 
186.92051, 3.455e-18, 
186.92089, 3.452e-18, 
186.92128, 3.449e-18, 
186.92167, 3.444e-18, 
186.92205, 3.441e-18, 
186.92244, 3.437e-18, 
186.92283, 3.434e-18, 
186.92321, 3.431e-18, 
186.92360, 3.428e-18, 
186.92398, 3.427e-18, 
186.92437, 3.427e-18, 
186.92476, 3.425e-18, 
186.92514, 3.425e-18, 
186.92553, 3.425e-18, 
186.92591, 3.425e-18, 
186.92630, 3.427e-18, 
186.92668, 3.428e-18, 
186.92707, 3.430e-18, 
186.92746, 3.433e-18, 
186.92784, 3.436e-18, 
186.92823, 3.439e-18, 
186.92862, 3.440e-18, 
186.92900, 3.440e-18, 
186.92939, 3.440e-18, 
186.92977, 3.440e-18, 
186.93016, 3.439e-18, 
186.93055, 3.436e-18, 
186.93093, 3.431e-18, 
186.93132, 3.425e-18, 
186.93171, 3.416e-18, 
186.93209, 3.407e-18, 
186.93248, 3.396e-18, 
186.93286, 3.382e-18, 
186.93325, 3.369e-18, 
186.93363, 3.354e-18, 
186.93402, 3.339e-18, 
186.93441, 3.323e-18, 
186.93479, 3.308e-18, 
186.93518, 3.292e-18, 
186.93556, 3.277e-18, 
186.93595, 3.262e-18, 
186.93634, 3.250e-18, 
186.93672, 3.239e-18, 
186.93711, 3.228e-18, 
186.93750, 3.218e-18, 
186.93788, 3.210e-18, 
186.93827, 3.201e-18, 
186.93865, 3.196e-18, 
186.93904, 3.190e-18, 
186.93942, 3.184e-18, 
186.93981, 3.179e-18, 
186.94020, 3.173e-18, 
186.94058, 3.169e-18, 
186.94097, 3.163e-18, 
186.94135, 3.157e-18, 
186.94174, 3.151e-18, 
186.94213, 3.145e-18, 
186.94251, 3.139e-18, 
186.94290, 3.132e-18, 
186.94328, 3.124e-18, 
186.94367, 3.117e-18, 
186.94406, 3.110e-18, 
186.94444, 3.101e-18, 
186.94483, 3.092e-18, 
186.94522, 3.084e-18, 
186.94560, 3.077e-18, 
186.94599, 3.071e-18, 
186.94637, 3.065e-18, 
186.94676, 3.061e-18, 
186.94714, 3.056e-18, 
186.94753, 3.053e-18, 
186.94792, 3.052e-18, 
186.94830, 3.052e-18, 
186.94869, 3.052e-18, 
186.94907, 3.053e-18, 
186.94946, 3.056e-18, 
186.94985, 3.058e-18, 
186.95023, 3.061e-18, 
186.95062, 3.062e-18, 
186.95101, 3.064e-18, 
186.95139, 3.065e-18, 
186.95178, 3.067e-18, 
186.95216, 3.067e-18, 
186.95255, 3.067e-18, 
186.95294, 3.065e-18, 
186.95332, 3.062e-18, 
186.95371, 3.059e-18, 
186.95409, 3.056e-18, 
186.95448, 3.052e-18, 
186.95487, 3.047e-18, 
186.95525, 3.044e-18, 
186.95564, 3.041e-18, 
186.95602, 3.037e-18, 
186.95641, 3.034e-18, 
186.95679, 3.030e-18, 
186.95718, 3.028e-18, 
186.95757, 3.025e-18, 
186.95796, 3.025e-18, 
186.95834, 3.025e-18, 
186.95872, 3.025e-18, 
186.95911, 3.025e-18, 
186.95950, 3.027e-18, 
186.95988, 3.028e-18, 
186.96027, 3.030e-18, 
186.96066, 3.031e-18, 
186.96104, 3.031e-18, 
186.96143, 3.031e-18, 
186.96181, 3.031e-18, 
186.96220, 3.031e-18, 
186.96259, 3.028e-18, 
186.96297, 3.027e-18, 
186.96336, 3.022e-18, 
186.96374, 3.018e-18, 
186.96413, 3.012e-18, 
186.96452, 3.006e-18, 
186.96490, 3.000e-18, 
186.96529, 2.993e-18, 
186.96567, 2.987e-18, 
186.96606, 2.981e-18, 
186.96645, 2.976e-18, 
186.96683, 2.972e-18, 
186.96722, 2.967e-18, 
186.96760, 2.964e-18, 
186.96799, 2.960e-18, 
186.96838, 2.959e-18, 
186.96876, 2.956e-18, 
186.96915, 2.954e-18, 
186.96954, 2.953e-18, 
186.96992, 2.951e-18, 
186.97030, 2.950e-18, 
186.97069, 2.947e-18, 
186.97108, 2.942e-18, 
186.97147, 2.936e-18, 
186.97185, 2.930e-18, 
186.97224, 2.923e-18, 
186.97262, 2.916e-18, 
186.97301, 2.908e-18, 
186.97340, 2.901e-18, 
186.97378, 2.892e-18, 
186.97417, 2.881e-18, 
186.97455, 2.873e-18, 
186.97494, 2.862e-18, 
186.97533, 2.853e-18, 
186.97571, 2.844e-18, 
186.97610, 2.837e-18, 
186.97648, 2.831e-18, 
186.97687, 2.824e-18, 
186.97725, 2.818e-18, 
186.97764, 2.812e-18, 
186.97803, 2.806e-18, 
186.97841, 2.800e-18, 
186.97880, 2.796e-18, 
186.97918, 2.790e-18, 
186.97957, 2.787e-18, 
186.97996, 2.782e-18, 
186.98034, 2.779e-18, 
186.98073, 2.775e-18, 
186.98111, 2.772e-18, 
186.98150, 2.767e-18, 
186.98189, 2.763e-18, 
186.98227, 2.760e-18, 
186.98266, 2.757e-18, 
186.98304, 2.753e-18, 
186.98343, 2.750e-18, 
186.98382, 2.748e-18, 
186.98420, 2.745e-18, 
186.98459, 2.742e-18, 
186.98497, 2.739e-18, 
186.98536, 2.738e-18, 
186.98575, 2.735e-18, 
186.98613, 2.732e-18, 
186.98652, 2.730e-18, 
186.98690, 2.730e-18, 
186.98729, 2.729e-18, 
186.98768, 2.729e-18, 
186.98807, 2.729e-18, 
186.98845, 2.729e-18, 
186.98883, 2.727e-18, 
186.98922, 2.727e-18, 
186.98961, 2.727e-18, 
186.99000, 2.726e-18, 
186.99038, 2.724e-18, 
186.99076, 2.724e-18, 
186.99115, 2.721e-18, 
186.99154, 2.719e-18, 
186.99193, 2.716e-18, 
186.99231, 2.711e-18, 
186.99269, 2.707e-18, 
186.99308, 2.702e-18, 
186.99347, 2.698e-18, 
186.99386, 2.692e-18, 
186.99424, 2.687e-18, 
186.99462, 2.681e-18, 
186.99501, 2.676e-18, 
186.99540, 2.671e-18, 
186.99579, 2.667e-18, 
186.99617, 2.662e-18, 
186.99656, 2.658e-18, 
186.99694, 2.655e-18, 
186.99733, 2.652e-18, 
186.99771, 2.650e-18, 
186.99810, 2.649e-18, 
186.99849, 2.647e-18, 
186.99887, 2.647e-18, 
186.99926, 2.647e-18, 
186.99964, 2.649e-18, 
187.00003, 2.652e-18, 
187.00042, 2.655e-18, 
187.00080, 2.659e-18, 
187.00119, 2.665e-18, 
187.00157, 2.671e-18, 
187.00196, 2.676e-18, 
187.00235, 2.681e-18, 
187.00273, 2.687e-18, 
187.00312, 2.693e-18, 
187.00350, 2.699e-18, 
187.00389, 2.705e-18, 
187.00428, 2.710e-18, 
187.00466, 2.713e-18, 
187.00505, 2.714e-18, 
187.00543, 2.713e-18, 
187.00582, 2.710e-18, 
187.00621, 2.707e-18, 
187.00659, 2.701e-18, 
187.00698, 2.693e-18, 
187.00736, 2.686e-18, 
187.00775, 2.676e-18, 
187.00814, 2.665e-18, 
187.00852, 2.653e-18, 
187.00891, 2.641e-18, 
187.00929, 2.628e-18, 
187.00968, 2.616e-18, 
187.01007, 2.604e-18, 
187.01045, 2.594e-18, 
187.01084, 2.584e-18, 
187.01123, 2.575e-18, 
187.01161, 2.567e-18, 
187.01200, 2.561e-18, 
187.01238, 2.557e-18, 
187.01277, 2.554e-18, 
187.01316, 2.553e-18, 
187.01354, 2.553e-18, 
187.01393, 2.554e-18, 
187.01431, 2.557e-18, 
187.01470, 2.560e-18, 
187.01509, 2.566e-18, 
187.01547, 2.570e-18, 
187.01586, 2.576e-18, 
187.01624, 2.582e-18, 
187.01663, 2.588e-18, 
187.01702, 2.593e-18, 
187.01740, 2.596e-18, 
187.01779, 2.599e-18, 
187.01817, 2.601e-18, 
187.01856, 2.601e-18, 
187.01894, 2.601e-18, 
187.01933, 2.600e-18, 
187.01972, 2.599e-18, 
187.02011, 2.596e-18, 
187.02049, 2.591e-18, 
187.02087, 2.585e-18, 
187.02126, 2.581e-18, 
187.02165, 2.575e-18, 
187.02203, 2.570e-18, 
187.02242, 2.564e-18, 
187.02281, 2.560e-18, 
187.02319, 2.556e-18, 
187.02358, 2.551e-18, 
187.02396, 2.547e-18, 
187.02435, 2.544e-18, 
187.02474, 2.541e-18, 
187.02512, 2.539e-18, 
187.02551, 2.538e-18, 
187.02589, 2.538e-18, 
187.02628, 2.538e-18, 
187.02667, 2.539e-18, 
187.02705, 2.541e-18, 
187.02744, 2.542e-18, 
187.02782, 2.545e-18, 
187.02821, 2.548e-18, 
187.02860, 2.553e-18, 
187.02898, 2.556e-18, 
187.02937, 2.559e-18, 
187.02976, 2.563e-18, 
187.03014, 2.566e-18, 
187.03053, 2.569e-18, 
187.03091, 2.572e-18, 
187.03130, 2.575e-18, 
187.03168, 2.578e-18, 
187.03207, 2.579e-18, 
187.03246, 2.581e-18, 
187.03284, 2.582e-18, 
187.03323, 2.582e-18, 
187.03361, 2.582e-18, 
187.03400, 2.582e-18, 
187.03439, 2.582e-18, 
187.03477, 2.582e-18, 
187.03516, 2.581e-18, 
187.03555, 2.581e-18, 
187.03593, 2.578e-18, 
187.03632, 2.576e-18, 
187.03670, 2.573e-18, 
187.03709, 2.570e-18, 
187.03748, 2.566e-18, 
187.03786, 2.563e-18, 
187.03825, 2.560e-18, 
187.03863, 2.556e-18, 
187.03902, 2.551e-18, 
187.03940, 2.547e-18, 
187.03979, 2.542e-18, 
187.04018, 2.539e-18, 
187.04056, 2.536e-18, 
187.04095, 2.535e-18, 
187.04133, 2.533e-18, 
187.04172, 2.533e-18, 
187.04211, 2.533e-18, 
187.04249, 2.535e-18, 
187.04288, 2.536e-18, 
187.04327, 2.538e-18, 
187.04365, 2.542e-18, 
187.04404, 2.545e-18, 
187.04442, 2.550e-18, 
187.04481, 2.554e-18, 
187.04519, 2.557e-18, 
187.04558, 2.560e-18, 
187.04597, 2.563e-18, 
187.04635, 2.564e-18, 
187.04674, 2.566e-18, 
187.04713, 2.567e-18, 
187.04751, 2.567e-18, 
187.04790, 2.566e-18, 
187.04828, 2.564e-18, 
187.04867, 2.561e-18, 
187.04906, 2.559e-18, 
187.04944, 2.554e-18, 
187.04983, 2.550e-18, 
187.05021, 2.545e-18, 
187.05060, 2.541e-18, 
187.05098, 2.538e-18, 
187.05137, 2.533e-18, 
187.05176, 2.530e-18, 
187.05214, 2.527e-18, 
187.05253, 2.526e-18, 
187.05292, 2.523e-18, 
187.05330, 2.521e-18, 
187.05369, 2.520e-18, 
187.05407, 2.519e-18, 
187.05446, 2.519e-18, 
187.05485, 2.517e-18, 
187.05523, 2.516e-18, 
187.05562, 2.514e-18, 
187.05601, 2.511e-18, 
187.05639, 2.508e-18, 
187.05677, 2.504e-18, 
187.05716, 2.499e-18, 
187.05755, 2.493e-18, 
187.05793, 2.487e-18, 
187.05832, 2.483e-18, 
187.05871, 2.476e-18, 
187.05909, 2.470e-18, 
187.05948, 2.464e-18, 
187.05986, 2.458e-18, 
187.06025, 2.453e-18, 
187.06064, 2.449e-18, 
187.06102, 2.446e-18, 
187.06141, 2.443e-18, 
187.06180, 2.440e-18, 
187.06218, 2.440e-18, 
187.06257, 2.439e-18, 
187.06295, 2.439e-18, 
187.06334, 2.439e-18, 
187.06372, 2.439e-18, 
187.06411, 2.439e-18, 
187.06450, 2.439e-18, 
187.06488, 2.437e-18, 
187.06527, 2.437e-18, 
187.06566, 2.434e-18, 
187.06604, 2.433e-18, 
187.06643, 2.428e-18, 
187.06681, 2.425e-18, 
187.06720, 2.421e-18, 
187.06758, 2.416e-18, 
187.06797, 2.410e-18, 
187.06836, 2.406e-18, 
187.06874, 2.401e-18, 
187.06913, 2.396e-18, 
187.06952, 2.391e-18, 
187.06990, 2.387e-18, 
187.07029, 2.382e-18, 
187.07067, 2.381e-18, 
187.07106, 2.379e-18, 
187.07144, 2.378e-18, 
187.07183, 2.379e-18, 
187.07222, 2.379e-18, 
187.07260, 2.382e-18, 
187.07299, 2.385e-18, 
187.07338, 2.388e-18, 
187.07376, 2.393e-18, 
187.07415, 2.396e-18, 
187.07453, 2.400e-18, 
187.07492, 2.404e-18, 
187.07530, 2.406e-18, 
187.07569, 2.407e-18, 
187.07608, 2.407e-18, 
187.07646, 2.407e-18, 
187.07685, 2.404e-18, 
187.07724, 2.400e-18, 
187.07762, 2.396e-18, 
187.07801, 2.390e-18, 
187.07839, 2.382e-18, 
187.07878, 2.375e-18, 
187.07916, 2.366e-18, 
187.07955, 2.357e-18, 
187.07994, 2.348e-18, 
187.08032, 2.339e-18, 
187.08071, 2.332e-18, 
187.08110, 2.324e-18, 
187.08148, 2.319e-18, 
187.08187, 2.314e-18, 
187.08225, 2.310e-18, 
187.08264, 2.307e-18, 
187.08302, 2.304e-18, 
187.08341, 2.302e-18, 
187.08380, 2.302e-18, 
187.08418, 2.302e-18, 
187.08457, 2.302e-18, 
187.08496, 2.305e-18, 
187.08534, 2.307e-18, 
187.08573, 2.308e-18, 
187.08612, 2.310e-18, 
187.08650, 2.311e-18, 
187.08689, 2.313e-18, 
187.08727, 2.314e-18, 
187.08766, 2.316e-18, 
187.08804, 2.316e-18, 
187.08843, 2.317e-18, 
187.08882, 2.317e-18, 
187.08920, 2.319e-18, 
187.08959, 2.317e-18, 
187.08998, 2.317e-18, 
187.09036, 2.316e-18, 
187.09075, 2.314e-18, 
187.09113, 2.313e-18, 
187.09152, 2.311e-18, 
187.09190, 2.310e-18, 
187.09229, 2.308e-18, 
187.09267, 2.305e-18, 
187.09306, 2.302e-18, 
187.09345, 2.299e-18, 
187.09383, 2.296e-18, 
187.09422, 2.293e-18, 
187.09461, 2.290e-18, 
187.09499, 2.287e-18, 
187.09538, 2.283e-18, 
187.09577, 2.280e-18, 
187.09615, 2.279e-18, 
187.09654, 2.276e-18, 
187.09692, 2.273e-18, 
187.09731, 2.271e-18, 
187.09769, 2.270e-18, 
187.09808, 2.270e-18, 
187.09847, 2.270e-18, 
187.09885, 2.271e-18, 
187.09924, 2.274e-18, 
187.09962, 2.277e-18, 
187.10001, 2.281e-18, 
187.10040, 2.286e-18, 
187.10078, 2.293e-18, 
187.10117, 2.299e-18, 
187.10156, 2.307e-18, 
187.10194, 2.314e-18, 
187.10233, 2.321e-18, 
187.10271, 2.329e-18, 
187.10310, 2.335e-18, 
187.10348, 2.339e-18, 
187.10387, 2.344e-18, 
187.10426, 2.345e-18, 
187.10464, 2.345e-18, 
187.10503, 2.345e-18, 
187.10542, 2.341e-18, 
187.10580, 2.336e-18, 
187.10619, 2.329e-18, 
187.10657, 2.320e-18, 
187.10696, 2.310e-18, 
187.10735, 2.299e-18, 
187.10773, 2.287e-18, 
187.10812, 2.276e-18, 
187.10850, 2.264e-18, 
187.10889, 2.252e-18, 
187.10927, 2.240e-18, 
187.10966, 2.228e-18, 
187.11005, 2.218e-18, 
187.11043, 2.209e-18, 
187.11082, 2.200e-18, 
187.11120, 2.193e-18, 
187.11159, 2.187e-18, 
187.11198, 2.181e-18, 
187.11236, 2.178e-18, 
187.11275, 2.175e-18, 
187.11314, 2.173e-18, 
187.11352, 2.172e-18, 
187.11391, 2.170e-18, 
187.11430, 2.170e-18, 
187.11468, 2.170e-18, 
187.11507, 2.170e-18, 
187.11545, 2.170e-18, 
187.11584, 2.170e-18, 
187.11622, 2.172e-18, 
187.11661, 2.172e-18, 
187.11699, 2.172e-18, 
187.11738, 2.172e-18, 
187.11777, 2.170e-18, 
187.11815, 2.170e-18, 
187.11854, 2.169e-18, 
187.11893, 2.169e-18, 
187.11931, 2.170e-18, 
187.11970, 2.173e-18, 
187.12008, 2.178e-18, 
187.12047, 2.182e-18, 
187.12086, 2.188e-18, 
187.12124, 2.194e-18, 
187.12163, 2.201e-18, 
187.12202, 2.210e-18, 
187.12240, 2.221e-18, 
187.12279, 2.230e-18, 
187.12317, 2.240e-18, 
187.12356, 2.249e-18, 
187.12395, 2.258e-18, 
187.12433, 2.267e-18, 
187.12472, 2.273e-18, 
187.12510, 2.279e-18, 
187.12549, 2.281e-18, 
187.12587, 2.284e-18, 
187.12626, 2.284e-18, 
187.12664, 2.284e-18, 
187.12703, 2.283e-18, 
187.12742, 2.281e-18, 
187.12780, 2.280e-18, 
187.12819, 2.277e-18, 
187.12858, 2.276e-18, 
187.12896, 2.273e-18, 
187.12935, 2.271e-18, 
187.12973, 2.268e-18, 
187.13012, 2.267e-18, 
187.13051, 2.267e-18, 
187.13089, 2.267e-18, 
187.13128, 2.268e-18, 
187.13167, 2.270e-18, 
187.13205, 2.274e-18, 
187.13244, 2.279e-18, 
187.13282, 2.281e-18, 
187.13321, 2.287e-18, 
187.13360, 2.292e-18, 
187.13398, 2.298e-18, 
187.13437, 2.304e-18, 
187.13475, 2.310e-18, 
187.13514, 2.319e-18, 
187.13553, 2.327e-18, 
187.13591, 2.336e-18, 
187.13630, 2.345e-18, 
187.13668, 2.354e-18, 
187.13707, 2.363e-18, 
187.13746, 2.372e-18, 
187.13784, 2.381e-18, 
187.13823, 2.390e-18, 
187.13861, 2.399e-18, 
187.13900, 2.409e-18, 
187.13938, 2.419e-18, 
187.13977, 2.430e-18, 
187.14016, 2.439e-18, 
187.14054, 2.447e-18, 
187.14093, 2.455e-18, 
187.14131, 2.464e-18, 
187.14170, 2.473e-18, 
187.14209, 2.481e-18, 
187.14247, 2.490e-18, 
187.14286, 2.498e-18, 
187.14324, 2.507e-18, 
187.14363, 2.514e-18, 
187.14402, 2.521e-18, 
187.14440, 2.529e-18, 
187.14479, 2.535e-18, 
187.14518, 2.544e-18, 
187.14556, 2.551e-18, 
187.14595, 2.560e-18, 
187.14633, 2.569e-18, 
187.14672, 2.578e-18, 
187.14711, 2.588e-18, 
187.14749, 2.600e-18, 
187.14788, 2.612e-18, 
187.14826, 2.627e-18, 
187.14865, 2.643e-18, 
187.14904, 2.662e-18, 
187.14942, 2.684e-18, 
187.14981, 2.708e-18, 
187.15019, 2.736e-18, 
187.15058, 2.767e-18, 
187.15097, 2.801e-18, 
187.15135, 2.840e-18, 
187.15174, 2.883e-18, 
187.15212, 2.932e-18, 
187.15251, 2.987e-18, 
187.15290, 3.044e-18, 
187.15328, 3.110e-18, 
187.15367, 3.178e-18, 
187.15405, 3.252e-18, 
187.15444, 3.329e-18, 
187.15483, 3.409e-18, 
187.15521, 3.493e-18, 
187.15560, 3.581e-18, 
187.15599, 3.670e-18, 
187.15637, 3.760e-18, 
187.15676, 3.849e-18, 
187.15714, 3.938e-18, 
187.15753, 4.024e-18, 
187.15792, 4.107e-18, 
187.15830, 4.187e-18, 
187.15869, 4.264e-18, 
187.15907, 4.336e-18, 
187.15946, 4.404e-18, 
187.15985, 4.470e-18, 
187.16023, 4.530e-18, 
187.16062, 4.587e-18, 
187.16100, 4.639e-18, 
187.16139, 4.684e-18, 
187.16178, 4.729e-18, 
187.16216, 4.769e-18, 
187.16255, 4.804e-18, 
187.16293, 4.839e-18, 
187.16332, 4.870e-18, 
187.16371, 4.896e-18, 
187.16409, 4.920e-18, 
187.16448, 4.941e-18, 
187.16486, 4.957e-18, 
187.16525, 4.970e-18, 
187.16564, 4.981e-18, 
187.16602, 4.988e-18, 
187.16641, 4.993e-18, 
187.16679, 4.994e-18, 
187.16718, 4.991e-18, 
187.16757, 4.987e-18, 
187.16795, 4.981e-18, 
187.16834, 4.973e-18, 
187.16872, 4.963e-18, 
187.16911, 4.953e-18, 
187.16949, 4.941e-18, 
187.16988, 4.929e-18, 
187.17027, 4.919e-18, 
187.17065, 4.908e-18, 
187.17104, 4.902e-18, 
187.17142, 4.896e-18, 
187.17181, 4.893e-18, 
187.17220, 4.893e-18, 
187.17258, 4.898e-18, 
187.17297, 4.905e-18, 
187.17335, 4.914e-18, 
187.17374, 4.927e-18, 
187.17413, 4.945e-18, 
187.17451, 4.966e-18, 
187.17490, 4.991e-18, 
187.17528, 5.018e-18, 
187.17567, 5.047e-18, 
187.17606, 5.079e-18, 
187.17644, 5.110e-18, 
187.17683, 5.142e-18, 
187.17722, 5.175e-18, 
187.17760, 5.207e-18, 
187.17799, 5.240e-18, 
187.17837, 5.273e-18, 
187.17876, 5.305e-18, 
187.17915, 5.335e-18, 
187.17953, 5.363e-18, 
187.17992, 5.390e-18, 
187.18031, 5.415e-18, 
187.18069, 5.437e-18, 
187.18108, 5.459e-18, 
187.18146, 5.479e-18, 
187.18185, 5.498e-18, 
187.18224, 5.516e-18, 
187.18262, 5.530e-18, 
187.18301, 5.545e-18, 
187.18339, 5.559e-18, 
187.18378, 5.572e-18, 
187.18416, 5.582e-18, 
187.18455, 5.593e-18, 
187.18494, 5.601e-18, 
187.18532, 5.609e-18, 
187.18571, 5.616e-18, 
187.18609, 5.621e-18, 
187.18648, 5.625e-18, 
187.18687, 5.627e-18, 
187.18725, 5.627e-18, 
187.18764, 5.624e-18, 
187.18802, 5.618e-18, 
187.18841, 5.610e-18, 
187.18880, 5.600e-18, 
187.18918, 5.588e-18, 
187.18957, 5.576e-18, 
187.18995, 5.566e-18, 
187.19034, 5.556e-18, 
187.19073, 5.545e-18, 
187.19111, 5.538e-18, 
187.19150, 5.533e-18, 
187.19189, 5.532e-18, 
187.19227, 5.535e-18, 
187.19266, 5.544e-18, 
187.19304, 5.557e-18, 
187.19343, 5.575e-18, 
187.19382, 5.599e-18, 
187.19420, 5.627e-18, 
187.19459, 5.658e-18, 
187.19497, 5.690e-18, 
187.19536, 5.726e-18, 
187.19574, 5.761e-18, 
187.19613, 5.799e-18, 
187.19652, 5.837e-18, 
187.19690, 5.874e-18, 
187.19729, 5.910e-18, 
187.19767, 5.945e-18, 
187.19806, 5.978e-18, 
187.19845, 6.009e-18, 
187.19883, 6.039e-18, 
187.19922, 6.065e-18, 
187.19961, 6.092e-18, 
187.19999, 6.117e-18, 
187.20038, 6.142e-18, 
187.20076, 6.167e-18, 
187.20115, 6.193e-18, 
187.20154, 6.218e-18, 
187.20192, 6.243e-18, 
187.20231, 6.270e-18, 
187.20269, 6.296e-18, 
187.20308, 6.323e-18, 
187.20346, 6.353e-18, 
187.20385, 6.384e-18, 
187.20424, 6.416e-18, 
187.20462, 6.452e-18, 
187.20501, 6.489e-18, 
187.20539, 6.527e-18, 
187.20578, 6.566e-18, 
187.20617, 6.607e-18, 
187.20655, 6.647e-18, 
187.20694, 6.689e-18, 
187.20733, 6.729e-18, 
187.20771, 6.770e-18, 
187.20810, 6.810e-18, 
187.20848, 6.849e-18, 
187.20887, 6.886e-18, 
187.20926, 6.919e-18, 
187.20964, 6.948e-18, 
187.21003, 6.975e-18, 
187.21041, 6.999e-18, 
187.21080, 7.021e-18, 
187.21118, 7.039e-18, 
187.21157, 7.056e-18, 
187.21196, 7.071e-18, 
187.21234, 7.086e-18, 
187.21273, 7.098e-18, 
187.21312, 7.110e-18, 
187.21350, 7.120e-18, 
187.21389, 7.129e-18, 
187.21428, 7.138e-18, 
187.21466, 7.147e-18, 
187.21505, 7.156e-18, 
187.21543, 7.164e-18, 
187.21582, 7.173e-18, 
187.21620, 7.182e-18, 
187.21659, 7.190e-18, 
187.21697, 7.197e-18, 
187.21736, 7.201e-18, 
187.21775, 7.206e-18, 
187.21813, 7.209e-18, 
187.21852, 7.213e-18, 
187.21891, 7.216e-18, 
187.21929, 7.219e-18, 
187.21968, 7.224e-18, 
187.22007, 7.228e-18, 
187.22045, 7.236e-18, 
187.22084, 7.243e-18, 
187.22122, 7.252e-18, 
187.22161, 7.261e-18, 
187.22199, 7.273e-18, 
187.22238, 7.287e-18, 
187.22277, 7.307e-18, 
187.22315, 7.329e-18, 
187.22354, 7.354e-18, 
187.22393, 7.382e-18, 
187.22431, 7.415e-18, 
187.22470, 7.449e-18, 
187.22508, 7.486e-18, 
187.22547, 7.526e-18, 
187.22585, 7.567e-18, 
187.22624, 7.613e-18, 
187.22663, 7.664e-18, 
187.22701, 7.716e-18, 
187.22740, 7.770e-18, 
187.22778, 7.825e-18, 
187.22817, 7.883e-18, 
187.22856, 7.942e-18, 
187.22894, 8.001e-18, 
187.22933, 8.062e-18, 
187.22972, 8.124e-18, 
187.23010, 8.185e-18, 
187.23049, 8.247e-18, 
187.23087, 8.310e-18, 
187.23126, 8.370e-18, 
187.23164, 8.428e-18, 
187.23203, 8.484e-18, 
187.23242, 8.538e-18, 
187.23280, 8.588e-18, 
187.23319, 8.634e-18, 
187.23358, 8.677e-18, 
187.23396, 8.714e-18, 
187.23435, 8.748e-18, 
187.23473, 8.776e-18, 
187.23512, 8.800e-18, 
187.23550, 8.816e-18, 
187.23589, 8.827e-18, 
187.23628, 8.831e-18, 
187.23666, 8.830e-18, 
187.23705, 8.825e-18, 
187.23744, 8.816e-18, 
187.23782, 8.803e-18, 
187.23821, 8.787e-18, 
187.23859, 8.767e-18, 
187.23898, 8.745e-18, 
187.23937, 8.721e-18, 
187.23975, 8.698e-18, 
187.24014, 8.676e-18, 
187.24052, 8.655e-18, 
187.24091, 8.637e-18, 
187.24130, 8.622e-18, 
187.24168, 8.612e-18, 
187.24207, 8.606e-18, 
187.24245, 8.603e-18, 
187.24284, 8.604e-18, 
187.24323, 8.609e-18, 
187.24361, 8.616e-18, 
187.24400, 8.627e-18, 
187.24438, 8.641e-18, 
187.24477, 8.655e-18, 
187.24516, 8.670e-18, 
187.24554, 8.681e-18, 
187.24593, 8.693e-18, 
187.24631, 8.702e-18, 
187.24670, 8.708e-18, 
187.24709, 8.710e-18, 
187.24747, 8.708e-18, 
187.24786, 8.705e-18, 
187.24824, 8.698e-18, 
187.24863, 8.690e-18, 
187.24902, 8.681e-18, 
187.24940, 8.673e-18, 
187.24979, 8.662e-18, 
187.25017, 8.653e-18, 
187.25056, 8.646e-18, 
187.25095, 8.640e-18, 
187.25133, 8.636e-18, 
