293.677, 6.563e-19, 
293.681, 6.621e-19, 
293.686, 6.663e-19, 
293.690, 6.707e-19, 
293.694, 6.752e-19, 
293.699, 6.815e-19, 
293.703, 6.896e-19, 
293.707, 6.991e-19, 
293.712, 7.098e-19, 
293.716, 7.189e-19, 
293.720, 7.272e-19, 
293.725, 7.329e-19, 
293.729, 7.376e-19, 
293.733, 7.400e-19, 
293.738, 7.418e-19, 
293.742, 7.412e-19, 
293.746, 7.402e-19, 
293.750, 7.406e-19, 
293.755, 7.411e-19, 
293.759, 7.471e-19, 
293.763, 7.538e-19, 
293.768, 7.678e-19, 
293.772, 7.834e-19, 
293.776, 8.082e-19, 
293.781, 8.346e-19, 
293.785, 8.666e-19, 
293.789, 8.978e-19, 
293.794, 9.271e-19, 
293.798, 9.529e-19, 
293.802, 9.721e-19, 
293.807, 9.854e-19, 
293.811, 9.906e-19, 
293.815, 9.898e-19, 
293.820, 9.829e-19, 
293.824, 9.743e-19, 
293.828, 9.644e-19, 
293.832, 9.550e-19, 
293.837, 9.460e-19, 
293.841, 9.355e-19, 
293.845, 9.243e-19, 
293.850, 9.129e-19, 
293.854, 9.014e-19, 
293.858, 8.938e-19, 
293.863, 8.869e-19, 
293.867, 8.822e-19, 
293.871, 8.778e-19, 
293.876, 8.711e-19, 
293.880, 8.646e-19, 
293.884, 8.597e-19, 
293.889, 8.559e-19, 
293.893, 8.594e-19, 
293.897, 8.640e-19, 
293.902, 8.727e-19, 
293.906, 8.808e-19, 
293.910, 8.876e-19, 
293.915, 8.940e-19, 
293.919, 8.997e-19, 
293.923, 9.068e-19, 
293.927, 9.159e-19, 
293.932, 9.240e-19, 
293.936, 9.310e-19, 
293.940, 9.332e-19, 
293.945, 9.317e-19, 
293.949, 9.299e-19, 
293.953, 9.281e-19, 
293.958, 9.301e-19, 
293.962, 9.339e-19, 
293.966, 9.375e-19, 
293.971, 9.411e-19, 
293.975, 9.418e-19, 
293.979, 9.419e-19, 
293.984, 9.410e-19, 
293.988, 9.400e-19, 
293.992, 9.415e-19, 
293.997, 9.432e-19, 
294.001, 9.491e-19, 
294.005, 9.549e-19, 
294.010, 9.598e-19, 
294.014, 9.626e-19, 
294.018, 9.568e-19, 
294.023, 9.487e-19, 
294.027, 9.341e-19, 
294.031, 9.197e-19, 
294.035, 9.056e-19, 
294.040, 8.928e-19, 
294.044, 8.820e-19, 
294.048, 8.724e-19, 
294.053, 8.641e-19, 
294.057, 8.603e-19, 
294.061, 8.600e-19, 
294.066, 8.647e-19, 
294.070, 8.724e-19, 
294.074, 8.793e-19, 
294.079, 8.859e-19, 
294.083, 8.903e-19, 
294.087, 8.940e-19, 
294.092, 8.943e-19, 
294.096, 8.938e-19, 
294.100, 8.864e-19, 
294.105, 8.783e-19, 
294.109, 8.709e-19, 
294.113, 8.638e-19, 
294.118, 8.612e-19, 
294.122, 8.586e-19, 
294.126, 8.552e-19, 
294.131, 8.519e-19, 
294.135, 8.490e-19, 
294.139, 8.465e-19, 
294.144, 8.445e-19, 
294.148, 8.416e-19, 
294.152, 8.368e-19, 
294.157, 8.329e-19, 
294.161, 8.306e-19, 
294.165, 8.316e-19, 
294.170, 8.363e-19, 
294.174, 8.429e-19, 
294.178, 8.510e-19, 
294.183, 8.582e-19, 
294.187, 8.649e-19, 
294.191, 8.664e-19, 
294.196, 8.657e-19, 
294.200, 8.593e-19, 
294.204, 8.512e-19, 
294.209, 8.454e-19, 
294.213, 8.402e-19, 
294.217, 8.418e-19, 
294.221, 8.443e-19, 
294.226, 8.486e-19, 
294.230, 8.527e-19, 
294.234, 8.534e-19, 
294.239, 8.539e-19, 
294.243, 8.535e-19, 
294.247, 8.537e-19, 
294.252, 8.568e-19, 
294.256, 8.606e-19, 
294.260, 8.666e-19, 
294.265, 8.730e-19, 
294.269, 8.801e-19, 
294.273, 8.868e-19, 
294.278, 8.930e-19, 
294.282, 8.974e-19, 
294.286, 8.999e-19, 
294.291, 8.996e-19, 
294.295, 8.969e-19, 
294.299, 8.922e-19, 
294.304, 8.863e-19, 
294.308, 8.808e-19, 
294.312, 8.757e-19, 
294.317, 8.724e-19, 
294.321, 8.698e-19, 
294.325, 8.689e-19, 
294.330, 8.684e-19, 
294.334, 8.707e-19, 
294.338, 8.733e-19, 
294.343, 8.783e-19, 
294.347, 8.834e-19, 
294.351, 8.873e-19, 
294.356, 8.912e-19, 
294.360, 8.954e-19, 
294.364, 9.001e-19, 
294.369, 9.070e-19, 
294.373, 9.134e-19, 
294.377, 9.180e-19, 
294.382, 9.208e-19, 
294.386, 9.199e-19, 
294.390, 9.191e-19, 
294.395, 9.184e-19, 
294.399, 9.198e-19, 
294.403, 9.238e-19, 
294.408, 9.289e-19, 
294.412, 9.351e-19, 
294.416, 9.394e-19, 
294.421, 9.423e-19, 
294.425, 9.434e-19, 
294.429, 9.436e-19, 
294.434, 9.466e-19, 
294.438, 9.506e-19, 
294.442, 9.556e-19, 
294.447, 9.609e-19, 
294.451, 9.566e-19, 
294.455, 9.512e-19, 
294.460, 9.387e-19, 
294.464, 9.261e-19, 
294.468, 9.191e-19, 
294.473, 9.127e-19, 
294.477, 9.118e-19, 
294.481, 9.109e-19, 
294.486, 9.100e-19, 
294.490, 9.089e-19, 
294.494, 9.073e-19, 
294.499, 9.065e-19, 
294.503, 9.075e-19, 
294.507, 9.102e-19, 
294.512, 9.159e-19, 
294.516, 9.214e-19, 
294.520, 9.267e-19, 
294.525, 9.283e-19, 
294.529, 9.266e-19, 
294.533, 9.230e-19, 
294.538, 9.183e-19, 
294.542, 9.174e-19, 
294.546, 9.183e-19, 
294.551, 9.239e-19, 
294.555, 9.311e-19, 
294.559, 9.394e-19, 
294.564, 9.481e-19, 
294.568, 9.512e-19, 
294.573, 9.536e-19, 
294.577, 9.459e-19, 
294.581, 9.376e-19, 
294.586, 9.267e-19, 
294.590, 9.161e-19, 
294.594, 9.080e-19, 
294.599, 9.000e-19, 
294.603, 8.929e-19, 
294.607, 8.859e-19, 
294.612, 8.794e-19, 
294.616, 8.728e-19, 
294.620, 8.659e-19, 
294.625, 8.589e-19, 
294.629, 8.520e-19, 
294.633, 8.454e-19, 
294.638, 8.392e-19, 
294.642, 8.339e-19, 
294.646, 8.293e-19, 
294.651, 8.255e-19, 
294.655, 8.224e-19, 
294.659, 8.177e-19, 
294.664, 8.122e-19, 
294.668, 8.052e-19, 
294.672, 7.976e-19, 
294.677, 7.915e-19, 
294.681, 7.857e-19, 
294.685, 7.814e-19, 
294.690, 7.774e-19, 
294.694, 7.753e-19, 
294.698, 7.733e-19, 
294.703, 7.727e-19, 
294.707, 7.721e-19, 
294.711, 7.713e-19, 
294.716, 7.706e-19, 
294.720, 7.700e-19, 
294.724, 7.683e-19, 
294.729, 7.632e-19, 
294.733, 7.558e-19, 
294.737, 7.434e-19, 
294.742, 7.312e-19, 
294.746, 7.195e-19, 
294.750, 7.101e-19, 
294.755, 7.035e-19, 
294.759, 6.973e-19, 
294.764, 6.914e-19, 
294.768, 6.849e-19, 
294.772, 6.780e-19, 
294.777, 6.729e-19, 
294.781, 6.687e-19, 
294.785, 6.673e-19, 
294.790, 6.669e-19, 
294.794, 6.666e-19, 
294.798, 6.663e-19, 
294.803, 6.652e-19, 
294.807, 6.640e-19, 
294.811, 6.645e-19, 
294.816, 6.652e-19, 
294.820, 6.654e-19, 
294.824, 6.655e-19, 
294.829, 6.636e-19, 
294.833, 6.619e-19, 
294.837, 6.611e-19, 
294.842, 6.603e-19, 
294.846, 6.598e-19, 
294.850, 6.592e-19, 
294.855, 6.582e-19, 
294.859, 6.574e-19, 
294.863, 6.570e-19, 
294.868, 6.553e-19, 
294.872, 6.517e-19, 
294.877, 6.460e-19, 
294.881, 6.381e-19, 
294.885, 6.310e-19, 
294.890, 6.244e-19, 
294.894, 6.196e-19, 
294.898, 6.157e-19, 
294.903, 6.124e-19, 
294.907, 6.094e-19, 
294.911, 6.081e-19, 
294.916, 6.073e-19, 
294.920, 6.060e-19, 
294.924, 6.047e-19, 
294.929, 5.986e-19, 
294.933, 5.922e-19, 
294.937, 5.874e-19, 
294.942, 5.831e-19, 
294.946, 5.841e-19, 
294.950, 5.849e-19, 
294.955, 5.848e-19, 
294.959, 5.839e-19, 
294.963, 5.803e-19, 
294.968, 5.769e-19, 
294.972, 5.739e-19, 
294.977, 5.715e-19, 
294.981, 5.702e-19, 
294.985, 5.691e-19, 
294.990, 5.681e-19, 
294.994, 5.672e-19, 
294.998, 5.663e-19, 
295.003, 5.653e-19, 
295.007, 5.644e-19, 
295.011, 5.633e-19, 
295.016, 5.623e-19, 
295.020, 5.625e-19, 
295.024, 5.632e-19, 
295.029, 5.651e-19, 
295.033, 5.674e-19, 
295.037, 5.681e-19, 
295.042, 5.685e-19, 
295.046, 5.672e-19, 
295.051, 5.657e-19, 
295.055, 5.640e-19, 
295.059, 5.622e-19, 
295.064, 5.591e-19, 
295.068, 5.556e-19, 
295.072, 5.500e-19, 
295.077, 5.442e-19, 
295.081, 5.374e-19, 
295.085, 5.311e-19, 
295.090, 5.259e-19, 
295.094, 5.218e-19, 
295.098, 5.200e-19, 
295.103, 5.191e-19, 
295.107, 5.196e-19, 
295.111, 5.196e-19, 
295.116, 5.192e-19, 
295.120, 5.171e-19, 
295.125, 5.138e-19, 
295.129, 5.095e-19, 
295.133, 5.046e-19, 
295.138, 4.997e-19, 
295.142, 4.947e-19, 
295.146, 4.901e-19, 
295.151, 4.855e-19, 
295.155, 4.823e-19, 
295.159, 4.794e-19, 
295.164, 4.789e-19, 
295.168, 4.786e-19, 
295.172, 4.802e-19, 
295.177, 4.818e-19, 
295.181, 4.839e-19, 
295.186, 4.859e-19, 
295.190, 4.871e-19, 
295.194, 4.881e-19, 
295.199, 4.884e-19, 
295.203, 4.886e-19, 
295.207, 4.883e-19, 
295.212, 4.872e-19, 
295.216, 4.847e-19, 
295.220, 4.815e-19, 
295.225, 4.775e-19, 
295.229, 4.742e-19, 
295.233, 4.717e-19, 
295.238, 4.700e-19, 
295.242, 4.691e-19, 
295.247, 4.677e-19, 
295.251, 4.659e-19, 
295.255, 4.637e-19, 
295.260, 4.613e-19, 
295.264, 4.594e-19, 
295.268, 4.576e-19, 
295.273, 4.564e-19, 
295.277, 4.552e-19, 
295.281, 4.552e-19, 
295.286, 4.553e-19, 
295.290, 4.563e-19, 
295.294, 4.572e-19, 
295.299, 4.571e-19, 
295.303, 4.568e-19, 
295.308, 4.557e-19, 
295.312, 4.545e-19, 
295.316, 4.530e-19, 
295.321, 4.510e-19, 
295.325, 4.481e-19, 
295.329, 4.450e-19, 
295.334, 4.418e-19, 
295.338, 4.399e-19, 
295.342, 4.398e-19, 
295.347, 4.412e-19, 
295.351, 4.443e-19, 
295.356, 4.473e-19, 
295.360, 4.503e-19, 
295.364, 4.520e-19, 
295.369, 4.528e-19, 
295.373, 4.532e-19, 
295.377, 4.533e-19, 
295.382, 4.541e-19, 
295.386, 4.550e-19, 
295.390, 4.561e-19, 
295.395, 4.573e-19, 
295.399, 4.580e-19, 
295.404, 4.587e-19, 
295.408, 4.604e-19, 
295.412, 4.620e-19, 
295.417, 4.644e-19, 
295.421, 4.666e-19, 
295.425, 4.671e-19, 
295.430, 4.671e-19, 
295.434, 4.648e-19, 
295.438, 4.624e-19, 
295.443, 4.598e-19, 
295.447, 4.583e-19, 
295.452, 4.588e-19, 
295.456, 4.607e-19, 
295.460, 4.645e-19, 
295.465, 4.681e-19, 
295.469, 4.714e-19, 
295.473, 4.730e-19, 
295.478, 4.733e-19, 
295.482, 4.725e-19, 
295.486, 4.710e-19, 
295.491, 4.689e-19, 
295.495, 4.665e-19, 
295.500, 4.637e-19, 
295.504, 4.606e-19, 
295.508, 4.582e-19, 
295.513, 4.558e-19, 
295.517, 4.550e-19, 
295.521, 4.542e-19, 
295.526, 4.549e-19, 
295.530, 4.556e-19, 
295.534, 4.579e-19, 
295.539, 4.604e-19, 
295.543, 4.652e-19, 
295.548, 4.700e-19, 
295.552, 4.752e-19, 
295.556, 4.799e-19, 
295.561, 4.832e-19, 
295.565, 4.863e-19, 
295.569, 4.892e-19, 
295.574, 4.922e-19, 
295.578, 4.955e-19, 
295.583, 4.993e-19, 
295.587, 5.037e-19, 
295.591, 5.091e-19, 
295.596, 5.154e-19, 
295.600, 5.205e-19, 
295.604, 5.250e-19, 
295.609, 5.275e-19, 
295.613, 5.290e-19, 
295.617, 5.314e-19, 
295.622, 5.340e-19, 
295.626, 5.366e-19, 
295.631, 5.390e-19, 
295.635, 5.384e-19, 
295.639, 5.375e-19, 
295.644, 5.370e-19, 
295.648, 5.367e-19, 
295.652, 5.408e-19, 
295.657, 5.452e-19, 
295.661, 5.518e-19, 
295.666, 5.583e-19, 
295.670, 5.637e-19, 
295.674, 5.690e-19, 
295.679, 5.739e-19, 
295.683, 5.795e-19, 
295.687, 5.865e-19, 
295.692, 5.932e-19, 
295.696, 5.995e-19, 
295.701, 6.046e-19, 
295.705, 6.083e-19, 
295.709, 6.126e-19, 
295.714, 6.174e-19, 
295.718, 6.236e-19, 
295.722, 6.307e-19, 
295.727, 6.378e-19, 
295.731, 6.450e-19, 
295.735, 6.530e-19, 
295.740, 6.612e-19, 
295.744, 6.721e-19, 
295.749, 6.835e-19, 
295.753, 6.932e-19, 
295.757, 7.027e-19, 
295.762, 7.049e-19, 
295.766, 7.066e-19, 
295.770, 7.024e-19, 
295.775, 6.979e-19, 
295.779, 6.914e-19, 
295.784, 6.856e-19, 
295.788, 6.825e-19, 
295.792, 6.816e-19, 
295.797, 6.875e-19, 
295.801, 6.959e-19, 
295.805, 7.098e-19, 
295.810, 7.233e-19, 
295.814, 7.362e-19, 
295.819, 7.465e-19, 
295.823, 7.537e-19, 
295.827, 7.615e-19, 
295.832, 7.698e-19, 
295.836, 7.797e-19, 
295.840, 7.908e-19, 
295.845, 7.978e-19, 
295.849, 8.028e-19, 
295.854, 8.047e-19, 
295.858, 8.055e-19, 
295.862, 8.106e-19, 
295.867, 8.167e-19, 
295.871, 8.251e-19, 
295.875, 8.337e-19, 
295.880, 8.372e-19, 
295.884, 8.403e-19, 
295.889, 8.396e-19, 
295.893, 8.392e-19, 
295.897, 8.410e-19, 
295.902, 8.441e-19, 
295.906, 8.529e-19, 
295.911, 8.633e-19, 
295.915, 8.784e-19, 
295.919, 8.936e-19, 
295.924, 9.091e-19, 
295.928, 9.210e-19, 
295.932, 9.272e-19, 
295.937, 9.283e-19, 
295.941, 9.231e-19, 
295.946, 9.171e-19, 
295.950, 9.103e-19, 
295.954, 9.059e-19, 
295.959, 9.031e-19, 
295.963, 9.028e-19, 
295.967, 9.038e-19, 
295.972, 9.069e-19, 
295.976, 9.109e-19, 
295.981, 9.130e-19, 
295.985, 9.147e-19, 
295.989, 9.129e-19, 
295.994, 9.106e-19, 
295.998, 9.130e-19, 
296.002, 9.157e-19, 
296.007, 9.248e-19, 
296.011, 9.335e-19, 
296.016, 9.382e-19, 
296.020, 9.410e-19, 
296.024, 9.344e-19, 
296.029, 9.261e-19, 
296.033, 9.125e-19, 
296.038, 9.013e-19, 
296.042, 8.952e-19, 
296.046, 8.947e-19, 
296.051, 9.030e-19, 
296.055, 9.135e-19, 
296.059, 9.265e-19, 
296.064, 9.389e-19, 
296.068, 9.505e-19, 
296.073, 9.612e-19, 
296.077, 9.713e-19, 
296.081, 9.787e-19, 
296.086, 9.848e-19, 
296.090, 9.900e-19, 
296.095, 9.949e-19, 
296.099, 1.001e-18, 
296.103, 1.007e-18, 
296.108, 1.011e-18, 
296.112, 1.014e-18, 
296.116, 1.012e-18, 
296.121, 1.010e-18, 
296.125, 1.005e-18, 
296.130, 9.999e-19, 
296.134, 9.975e-19, 
296.138, 9.958e-19, 
296.143, 9.983e-19, 
296.147, 1.000e-18, 
296.152, 1.001e-18, 
296.156, 1.001e-18, 
296.160, 9.970e-19, 
296.165, 9.935e-19, 
296.169, 9.903e-19, 
296.173, 9.884e-19, 
296.178, 9.879e-19, 
296.182, 9.884e-19, 
296.187, 9.898e-19, 
296.191, 9.957e-19, 
296.195, 1.005e-18, 
296.200, 1.019e-18, 
296.204, 1.035e-18, 
296.209, 1.042e-18, 
296.213, 1.044e-18, 
296.217, 1.034e-18, 
296.222, 1.020e-18, 
296.226, 1.010e-18, 
296.230, 1.000e-18, 
296.235, 9.928e-19, 
296.239, 9.856e-19, 
296.244, 9.766e-19, 
296.248, 9.684e-19, 
296.252, 9.673e-19, 
296.257, 9.674e-19, 
296.261, 9.742e-19, 
296.266, 9.809e-19, 
296.270, 9.873e-19, 
296.274, 9.911e-19, 
296.279, 9.891e-19, 
296.283, 9.824e-19, 
296.288, 9.675e-19, 
296.292, 9.516e-19, 
296.296, 9.343e-19, 
296.301, 9.233e-19, 
296.305, 9.183e-19, 
296.309, 9.179e-19, 
296.314, 9.208e-19, 
296.318, 9.198e-19, 
296.323, 9.166e-19, 
296.327, 9.068e-19, 
296.331, 8.945e-19, 
296.336, 8.818e-19, 
296.340, 8.690e-19, 
296.345, 8.639e-19, 
296.349, 8.600e-19, 
296.353, 8.633e-19, 
296.358, 8.671e-19, 
296.362, 8.735e-19, 
296.367, 8.795e-19, 
296.371, 8.826e-19, 
296.375, 8.840e-19, 
296.380, 8.759e-19, 
296.384, 8.667e-19, 
296.389, 8.533e-19, 
296.393, 8.411e-19, 
296.397, 8.320e-19, 
296.402, 8.231e-19, 
296.406, 8.145e-19, 
296.410, 8.043e-19, 
296.415, 7.920e-19, 
296.419, 7.808e-19, 
296.424, 7.708e-19, 
296.428, 7.646e-19, 
296.432, 7.610e-19, 
296.437, 7.605e-19, 
296.441, 7.617e-19, 
296.446, 7.644e-19, 
296.450, 7.676e-19, 
296.454, 7.692e-19, 
296.459, 7.704e-19, 
296.463, 7.694e-19, 
296.468, 7.681e-19, 
296.472, 7.679e-19, 
296.476, 7.679e-19, 
296.481, 7.674e-19, 
296.485, 7.665e-19, 
296.490, 7.598e-19, 
296.494, 7.523e-19, 
296.498, 7.400e-19, 
296.503, 7.272e-19, 
296.507, 7.129e-19, 
296.512, 6.985e-19, 
296.516, 6.835e-19, 
296.520, 6.698e-19, 
296.525, 6.583e-19, 
296.529, 6.506e-19, 
296.534, 6.480e-19, 
296.538, 6.495e-19, 
296.542, 6.551e-19, 
296.547, 6.608e-19, 
296.551, 6.667e-19, 
296.556, 6.695e-19, 
296.560, 6.706e-19, 
296.564, 6.699e-19, 
296.569, 6.684e-19, 
296.573, 6.681e-19, 
296.577, 6.682e-19, 
296.582, 6.691e-19, 
296.586, 6.702e-19, 
296.591, 6.702e-19, 
296.595, 6.701e-19, 
296.599, 6.705e-19, 
296.604, 6.710e-19, 
296.608, 6.726e-19, 
296.613, 6.734e-19, 
296.617, 6.693e-19, 
296.621, 6.631e-19, 
296.626, 6.486e-19, 
296.630, 6.331e-19, 
296.635, 6.150e-19, 
296.639, 5.988e-19, 
296.643, 5.862e-19, 
296.648, 5.766e-19, 
296.652, 5.712e-19, 
296.657, 5.689e-19, 
296.661, 5.698e-19, 
296.665, 5.723e-19, 
296.670, 5.762e-19, 
296.674, 5.778e-19, 
296.679, 5.782e-19, 
296.683, 5.772e-19, 
296.687, 5.756e-19, 
296.692, 5.769e-19, 
296.696, 5.791e-19, 
296.701, 5.826e-19, 
296.705, 5.863e-19, 
296.709, 5.852e-19, 
296.714, 5.837e-19, 
296.718, 5.789e-19, 
296.723, 5.743e-19, 
296.727, 5.747e-19, 
296.732, 5.757e-19, 
296.736, 5.806e-19, 
296.740, 5.845e-19, 
296.745, 5.843e-19, 
296.749, 5.825e-19, 
296.754, 5.761e-19, 
296.758, 5.699e-19, 
296.762, 5.637e-19, 
296.767, 5.581e-19, 
296.771, 5.533e-19, 
296.776, 5.492e-19, 
296.780, 5.458e-19, 
296.784, 5.445e-19, 
296.789, 5.448e-19, 
296.793, 5.457e-19, 
296.798, 5.469e-19, 
296.802, 5.455e-19, 
296.806, 5.429e-19, 
296.811, 5.397e-19, 
296.815, 5.363e-19, 
296.820, 5.361e-19, 
296.824, 5.365e-19, 
296.828, 5.390e-19, 
296.833, 5.418e-19, 
296.837, 5.420e-19, 
296.842, 5.420e-19, 
296.846, 5.384e-19, 
296.850, 5.348e-19, 
296.855, 5.313e-19, 
296.859, 5.285e-19, 
296.864, 5.288e-19, 
296.868, 5.297e-19, 
296.872, 5.322e-19, 
296.877, 5.341e-19, 
296.881, 5.351e-19, 
296.886, 5.356e-19, 
296.890, 5.354e-19, 
296.894, 5.348e-19, 
296.899, 5.338e-19, 
296.903, 5.313e-19, 
296.908, 5.276e-19, 
296.912, 5.240e-19, 
296.917, 5.205e-19, 
296.921, 5.190e-19, 
296.925, 5.184e-19, 
296.930, 5.179e-19, 
296.934, 5.174e-19, 
296.939, 5.142e-19, 
296.943, 5.106e-19, 
296.947, 5.069e-19, 
296.952, 5.033e-19, 
296.956, 5.036e-19, 
296.961, 5.042e-19, 
296.965, 5.063e-19, 
296.969, 5.082e-19, 
296.974, 5.085e-19, 
296.978, 5.085e-19, 
296.983, 5.075e-19, 
296.987, 5.059e-19, 
296.991, 5.025e-19, 
296.996, 4.976e-19, 
297.000, 4.893e-19, 
297.005, 4.801e-19, 
297.009, 4.695e-19, 
297.014, 4.603e-19, 
297.018, 4.528e-19, 
297.022, 4.474e-19, 
297.027, 4.437e-19, 
297.031, 4.409e-19, 
297.036, 4.386e-19, 
297.040, 4.370e-19, 
297.044, 4.357e-19, 
297.049, 4.338e-19, 
297.053, 4.318e-19, 
297.058, 4.288e-19, 
297.062, 4.256e-19, 
297.066, 4.230e-19, 
297.071, 4.205e-19, 
297.075, 4.177e-19, 
297.080, 4.148e-19, 
297.084, 4.106e-19, 
297.089, 4.064e-19, 
297.093, 4.022e-19, 
297.097, 3.982e-19, 
297.102, 3.956e-19, 
297.106, 3.937e-19, 
297.111, 3.938e-19, 
297.115, 3.944e-19, 
297.119, 3.961e-19, 
297.124, 3.977e-19, 
297.128, 3.992e-19, 
297.133, 4.005e-19, 
297.137, 4.015e-19, 
297.141, 4.024e-19, 
297.146, 4.030e-19, 
297.150, 4.025e-19, 
297.155, 4.015e-19, 
297.159, 3.986e-19, 
297.164, 3.949e-19, 
297.168, 3.898e-19, 
297.172, 3.842e-19, 
297.177, 3.788e-19, 
297.181, 3.733e-19, 
297.186, 3.683e-19, 
297.190, 3.634e-19, 
297.194, 3.601e-19, 
297.199, 3.571e-19, 
297.203, 3.575e-19, 
297.208, 3.582e-19, 
297.212, 3.606e-19, 
297.217, 3.630e-19, 
297.221, 3.649e-19, 
297.225, 3.667e-19, 
297.230, 3.682e-19, 
297.234, 3.690e-19, 
297.239, 3.684e-19, 
297.243, 3.663e-19, 
297.247, 3.616e-19, 
297.252, 3.565e-19, 
297.256, 3.508e-19, 
297.261, 3.468e-19, 
297.265, 3.441e-19, 
297.270, 3.426e-19, 
297.274, 3.419e-19, 
297.278, 3.406e-19, 
297.283, 3.391e-19, 
297.287, 3.373e-19, 
297.292, 3.355e-19, 
297.296, 3.347e-19, 
297.301, 3.340e-19, 
297.305, 3.339e-19, 
297.309, 3.339e-19, 
297.314, 3.335e-19, 
297.318, 3.331e-19, 
297.323, 3.326e-19, 
297.327, 3.321e-19, 
297.331, 3.309e-19, 
297.336, 3.295e-19, 
297.340, 3.271e-19, 
297.345, 3.251e-19, 
297.349, 3.241e-19, 
297.354, 3.240e-19, 
297.358, 3.260e-19, 
297.362, 3.283e-19, 
297.367, 3.310e-19, 
297.371, 3.327e-19, 
297.376, 3.331e-19, 
297.380, 3.323e-19, 
297.385, 3.305e-19, 
297.389, 3.289e-19, 
297.393, 3.275e-19, 
297.398, 3.272e-19, 
297.402, 3.275e-19, 
297.407, 3.283e-19, 
297.411, 3.294e-19, 
297.415, 3.304e-19, 
297.420, 3.314e-19, 
297.424, 3.322e-19, 
297.429, 3.329e-19, 
297.433, 3.333e-19, 
297.438, 3.336e-19, 
297.442, 3.339e-19, 
297.446, 3.343e-19, 
297.451, 3.355e-19, 
297.455, 3.369e-19, 
297.460, 3.391e-19, 
297.464, 3.416e-19, 
297.469, 3.446e-19, 
297.473, 3.479e-19, 
297.477, 3.518e-19, 
297.482, 3.553e-19, 
297.486, 3.580e-19, 
297.491, 3.593e-19, 
297.495, 3.587e-19, 
297.500, 3.566e-19, 
297.504, 3.531e-19, 
297.508, 3.500e-19, 
297.513, 3.473e-19, 
297.517, 3.477e-19, 
297.522, 3.497e-19, 
297.526, 3.545e-19, 
297.530, 3.603e-19, 
297.535, 3.660e-19, 
297.539, 3.717e-19, 
297.544, 3.764e-19, 
297.548, 3.810e-19, 
297.553, 3.861e-19, 
297.557, 3.912e-19, 
297.561, 3.974e-19, 
297.566, 4.037e-19, 
297.570, 4.098e-19, 
297.575, 4.157e-19, 
297.579, 4.205e-19, 
297.584, 4.249e-19, 
297.588, 4.285e-19, 
297.592, 4.320e-19, 
297.597, 4.357e-19, 
297.601, 4.392e-19, 
297.606, 4.425e-19, 
297.610, 4.446e-19, 
297.615, 4.452e-19, 
297.619, 4.446e-19, 
297.623, 4.429e-19, 
297.628, 4.416e-19, 
297.632, 4.406e-19, 
297.637, 4.405e-19, 
297.641, 4.409e-19, 
297.646, 4.420e-19, 
297.650, 4.433e-19, 
297.654, 4.457e-19, 
297.659, 4.484e-19, 
297.663, 4.526e-19, 
297.668, 4.571e-19, 
297.672, 4.630e-19, 
297.677, 4.691e-19, 
297.681, 4.748e-19, 
297.685, 4.803e-19, 
297.690, 4.828e-19, 
297.694, 4.850e-19, 
297.699, 4.863e-19, 
297.703, 4.884e-19, 
297.708, 4.937e-19, 
297.712, 5.000e-19, 
297.717, 5.091e-19, 
297.721, 5.182e-19, 
297.725, 5.272e-19, 
297.730, 5.356e-19, 
297.734, 5.430e-19, 
297.739, 5.499e-19, 
297.743, 5.563e-19, 
297.748, 5.633e-19, 
297.752, 5.709e-19, 
297.756, 5.804e-19, 
297.761, 5.910e-19, 
297.765, 6.030e-19, 
297.770, 6.156e-19, 
297.774, 6.292e-19, 
297.779, 6.432e-19, 
297.783, 6.605e-19, 
297.787, 6.784e-19, 
297.792, 6.985e-19, 
297.796, 7.187e-19, 
297.801, 7.351e-19, 
297.805, 7.509e-19, 
297.810, 7.603e-19, 
297.814, 7.690e-19, 
297.818, 7.729e-19, 
297.823, 7.762e-19, 
297.827, 7.770e-19, 
297.832, 7.784e-19, 
297.836, 7.810e-19, 
297.841, 7.862e-19, 
297.845, 7.957e-19, 
297.850, 8.062e-19, 
297.854, 8.182e-19, 
297.858, 8.260e-19, 
297.863, 8.296e-19, 
297.867, 8.302e-19, 
297.872, 8.287e-19, 
297.876, 8.324e-19, 
297.881, 8.389e-19, 
297.885, 8.514e-19, 
297.889, 8.662e-19, 
297.894, 8.803e-19, 
297.898, 8.942e-19, 
297.903, 9.062e-19, 
297.907, 9.179e-19, 
297.912, 9.287e-19, 
297.916, 9.394e-19, 
297.921, 9.430e-19, 
297.925, 9.461e-19, 
297.929, 9.432e-19, 
297.934, 9.407e-19, 
297.938, 9.411e-19, 
297.943, 9.421e-19, 
297.947, 9.454e-19, 
297.952, 9.480e-19, 
297.956, 9.491e-19, 
297.960, 9.503e-19, 
297.965, 9.520e-19, 
297.969, 9.550e-19, 
297.974, 9.596e-19, 
297.978, 9.654e-19, 
297.983, 9.725e-19, 
297.987, 9.781e-19, 
297.992, 9.826e-19, 
297.996, 9.834e-19, 
298.000, 9.820e-19, 
298.005, 9.791e-19, 
298.009, 9.756e-19, 
298.014, 9.698e-19, 
298.018, 9.635e-19, 
298.023, 9.556e-19, 
298.027, 9.475e-19, 
298.032, 9.433e-19, 
298.036, 9.393e-19, 
298.040, 9.396e-19, 
298.045, 9.401e-19, 
298.049, 9.422e-19, 
