180.75373, 2.259e-18, 
180.75490, 2.281e-18, 
180.75607, 2.305e-18, 
180.75724, 2.332e-18, 
180.75841, 2.360e-18, 
180.75958, 2.390e-18, 
180.76075, 2.416e-18, 
180.76193, 2.441e-18, 
180.76310, 2.462e-18, 
180.76427, 2.481e-18, 
180.76544, 2.495e-18, 
180.76661, 2.507e-18, 
180.76778, 2.514e-18, 
180.76896, 2.520e-18, 
180.77013, 2.526e-18, 
180.77130, 2.530e-18, 
180.77247, 2.535e-18, 
180.77364, 2.541e-18, 
180.77481, 2.547e-18, 
180.77598, 2.556e-18, 
180.77716, 2.566e-18, 
180.77833, 2.579e-18, 
180.77950, 2.593e-18, 
180.78067, 2.607e-18, 
180.78184, 2.624e-18, 
180.78301, 2.637e-18, 
180.78418, 2.649e-18, 
180.78536, 2.658e-18, 
180.78653, 2.662e-18, 
180.78770, 2.662e-18, 
180.78887, 2.659e-18, 
180.79004, 2.655e-18, 
180.79121, 2.652e-18, 
180.79238, 2.649e-18, 
180.79355, 2.652e-18, 
180.79473, 2.659e-18, 
180.79590, 2.671e-18, 
180.79707, 2.687e-18, 
180.79824, 2.707e-18, 
180.79941, 2.726e-18, 
180.80058, 2.745e-18, 
180.80175, 2.763e-18, 
180.80292, 2.776e-18, 
180.80409, 2.785e-18, 
180.80527, 2.790e-18, 
180.80644, 2.791e-18, 
180.80761, 2.791e-18, 
180.80878, 2.790e-18, 
180.80995, 2.787e-18, 
180.81112, 2.784e-18, 
180.81230, 2.782e-18, 
180.81347, 2.782e-18, 
180.81464, 2.781e-18, 
180.81581, 2.782e-18, 
180.81698, 2.782e-18, 
180.81815, 2.785e-18, 
180.81932, 2.788e-18, 
180.82050, 2.794e-18, 
180.82167, 2.800e-18, 
180.82284, 2.809e-18, 
180.82401, 2.818e-18, 
180.82518, 2.830e-18, 
180.82635, 2.843e-18, 
180.82752, 2.856e-18, 
180.82869, 2.870e-18, 
180.82987, 2.883e-18, 
180.83104, 2.896e-18, 
180.83221, 2.907e-18, 
180.83338, 2.916e-18, 
180.83455, 2.920e-18, 
180.83572, 2.921e-18, 
180.83690, 2.920e-18, 
180.83807, 2.914e-18, 
180.83924, 2.904e-18, 
180.84041, 2.892e-18, 
180.84158, 2.877e-18, 
180.84275, 2.862e-18, 
180.84392, 2.846e-18, 
180.84509, 2.831e-18, 
180.84626, 2.816e-18, 
180.84744, 2.806e-18, 
180.84861, 2.799e-18, 
180.84978, 2.793e-18, 
180.85095, 2.790e-18, 
180.85212, 2.791e-18, 
180.85329, 2.796e-18, 
180.85446, 2.804e-18, 
180.85564, 2.813e-18, 
180.85681, 2.822e-18, 
180.85798, 2.833e-18, 
180.85915, 2.840e-18, 
180.86032, 2.846e-18, 
180.86149, 2.846e-18, 
180.86266, 2.844e-18, 
180.86384, 2.839e-18, 
180.86501, 2.831e-18, 
180.86618, 2.824e-18, 
180.86735, 2.815e-18, 
180.86852, 2.807e-18, 
180.86969, 2.800e-18, 
180.87087, 2.794e-18, 
180.87204, 2.787e-18, 
180.87321, 2.779e-18, 
180.87438, 2.769e-18, 
180.87555, 2.756e-18, 
180.87672, 2.739e-18, 
180.87789, 2.721e-18, 
180.87906, 2.701e-18, 
180.88024, 2.679e-18, 
180.88141, 2.658e-18, 
180.88258, 2.637e-18, 
180.88375, 2.619e-18, 
180.88492, 2.603e-18, 
180.88609, 2.588e-18, 
180.88726, 2.578e-18, 
180.88843, 2.567e-18, 
180.88961, 2.559e-18, 
180.89078, 2.553e-18, 
180.89195, 2.547e-18, 
180.89312, 2.541e-18, 
180.89429, 2.536e-18, 
180.89546, 2.533e-18, 
180.89664, 2.529e-18, 
180.89781, 2.527e-18, 
180.89898, 2.524e-18, 
180.90015, 2.523e-18, 
180.90132, 2.521e-18, 
180.90249, 2.520e-18, 
180.90366, 2.519e-18, 
180.90483, 2.519e-18, 
180.90600, 2.517e-18, 
180.90718, 2.516e-18, 
180.90835, 2.516e-18, 
180.90952, 2.513e-18, 
180.91069, 2.508e-18, 
180.91186, 2.502e-18, 
180.91303, 2.493e-18, 
180.91421, 2.483e-18, 
180.91538, 2.470e-18, 
180.91655, 2.456e-18, 
180.91772, 2.441e-18, 
180.91889, 2.428e-18, 
180.92006, 2.416e-18, 
180.92123, 2.404e-18, 
180.92241, 2.396e-18, 
180.92358, 2.388e-18, 
180.92475, 2.381e-18, 
180.92592, 2.375e-18, 
180.92709, 2.370e-18, 
180.92826, 2.364e-18, 
180.92943, 2.360e-18, 
180.93061, 2.356e-18, 
180.93178, 2.351e-18, 
180.93295, 2.347e-18, 
180.93412, 2.342e-18, 
180.93529, 2.338e-18, 
180.93646, 2.332e-18, 
180.93763, 2.326e-18, 
180.93880, 2.319e-18, 
180.93997, 2.311e-18, 
180.94115, 2.304e-18, 
180.94232, 2.296e-18, 
180.94349, 2.289e-18, 
180.94466, 2.281e-18, 
180.94583, 2.274e-18, 
180.94700, 2.268e-18, 
180.94818, 2.262e-18, 
180.94935, 2.256e-18, 
180.95052, 2.249e-18, 
180.95169, 2.241e-18, 
180.95286, 2.234e-18, 
180.95403, 2.227e-18, 
180.95520, 2.221e-18, 
180.95638, 2.215e-18, 
180.95755, 2.209e-18, 
180.95872, 2.204e-18, 
180.95989, 2.201e-18, 
180.96106, 2.197e-18, 
180.96223, 2.191e-18, 
180.96340, 2.185e-18, 
180.96458, 2.176e-18, 
180.96574, 2.167e-18, 
180.96692, 2.159e-18, 
180.96809, 2.148e-18, 
180.96926, 2.139e-18, 
180.97043, 2.130e-18, 
180.97160, 2.126e-18, 
180.97277, 2.123e-18, 
180.97394, 2.123e-18, 
180.97512, 2.126e-18, 
180.97629, 2.129e-18, 
180.97746, 2.133e-18, 
180.97863, 2.139e-18, 
180.97980, 2.144e-18, 
180.98097, 2.150e-18, 
180.98215, 2.154e-18, 
180.98332, 2.157e-18, 
180.98449, 2.160e-18, 
180.98566, 2.161e-18, 
180.98683, 2.161e-18, 
180.98800, 2.160e-18, 
180.98917, 2.159e-18, 
180.99035, 2.156e-18, 
180.99151, 2.151e-18, 
180.99269, 2.150e-18, 
180.99386, 2.148e-18, 
180.99503, 2.148e-18, 
180.99620, 2.150e-18, 
180.99737, 2.156e-18, 
180.99854, 2.163e-18, 
180.99971, 2.173e-18, 
181.00089, 2.185e-18, 
181.00206, 2.199e-18, 
181.00323, 2.213e-18, 
181.00440, 2.230e-18, 
181.00557, 2.244e-18, 
181.00675, 2.261e-18, 
181.00791, 2.279e-18, 
181.00909, 2.295e-18, 
181.01026, 2.313e-18, 
181.01143, 2.327e-18, 
181.01260, 2.344e-18, 
181.01377, 2.357e-18, 
181.01494, 2.370e-18, 
181.01612, 2.381e-18, 
181.01729, 2.388e-18, 
181.01846, 2.393e-18, 
181.01963, 2.393e-18, 
181.02080, 2.391e-18, 
181.02197, 2.384e-18, 
181.02314, 2.375e-18, 
181.02431, 2.364e-18, 
181.02548, 2.353e-18, 
181.02666, 2.342e-18, 
181.02783, 2.333e-18, 
181.02900, 2.326e-18, 
181.03017, 2.321e-18, 
181.03134, 2.321e-18, 
181.03251, 2.326e-18, 
181.03369, 2.333e-18, 
181.03486, 2.342e-18, 
181.03603, 2.353e-18, 
181.03720, 2.364e-18, 
181.03837, 2.375e-18, 
181.03954, 2.384e-18, 
181.04071, 2.391e-18, 
181.04188, 2.394e-18, 
181.04306, 2.394e-18, 
181.04423, 2.391e-18, 
181.04540, 2.388e-18, 
181.04657, 2.382e-18, 
181.04774, 2.376e-18, 
181.04891, 2.370e-18, 
181.05009, 2.366e-18, 
181.05126, 2.364e-18, 
181.05243, 2.363e-18, 
181.05360, 2.361e-18, 
181.05477, 2.361e-18, 
181.05594, 2.361e-18, 
181.05711, 2.361e-18, 
181.05828, 2.360e-18, 
181.05946, 2.357e-18, 
181.06063, 2.356e-18, 
181.06180, 2.353e-18, 
181.06297, 2.351e-18, 
181.06414, 2.350e-18, 
181.06531, 2.351e-18, 
181.06648, 2.353e-18, 
181.06766, 2.353e-18, 
181.06883, 2.353e-18, 
181.07000, 2.351e-18, 
181.07117, 2.350e-18, 
181.07234, 2.345e-18, 
181.07351, 2.341e-18, 
181.07468, 2.335e-18, 
181.07586, 2.332e-18, 
181.07703, 2.330e-18, 
181.07820, 2.332e-18, 
181.07937, 2.338e-18, 
181.08054, 2.348e-18, 
181.08171, 2.361e-18, 
181.08288, 2.375e-18, 
181.08405, 2.390e-18, 
181.08522, 2.401e-18, 
181.08640, 2.412e-18, 
181.08757, 2.418e-18, 
181.08874, 2.421e-18, 
181.08991, 2.419e-18, 
181.09108, 2.416e-18, 
181.09226, 2.412e-18, 
181.09343, 2.407e-18, 
181.09460, 2.406e-18, 
181.09577, 2.406e-18, 
181.09694, 2.409e-18, 
181.09811, 2.415e-18, 
181.09928, 2.421e-18, 
181.10045, 2.430e-18, 
181.10163, 2.437e-18, 
181.10280, 2.444e-18, 
181.10397, 2.450e-18, 
181.10514, 2.456e-18, 
181.10631, 2.461e-18, 
181.10748, 2.464e-18, 
181.10865, 2.465e-18, 
181.10983, 2.467e-18, 
181.11100, 2.468e-18, 
181.11217, 2.470e-18, 
181.11334, 2.471e-18, 
181.11451, 2.473e-18, 
181.11568, 2.477e-18, 
181.11685, 2.483e-18, 
181.11803, 2.490e-18, 
181.11920, 2.502e-18, 
181.12037, 2.517e-18, 
181.12154, 2.535e-18, 
181.12271, 2.557e-18, 
181.12388, 2.581e-18, 
181.12505, 2.607e-18, 
181.12622, 2.634e-18, 
181.12739, 2.662e-18, 
181.12857, 2.689e-18, 
181.12974, 2.716e-18, 
181.13091, 2.741e-18, 
181.13208, 2.766e-18, 
181.13325, 2.790e-18, 
181.13442, 2.813e-18, 
181.13559, 2.837e-18, 
181.13677, 2.864e-18, 
181.13794, 2.892e-18, 
181.13911, 2.924e-18, 
181.14028, 2.960e-18, 
181.14145, 2.999e-18, 
181.14263, 3.039e-18, 
181.14379, 3.083e-18, 
181.14496, 3.126e-18, 
181.14614, 3.169e-18, 
181.14731, 3.209e-18, 
181.14848, 3.247e-18, 
181.14965, 3.283e-18, 
181.15082, 3.316e-18, 
181.15199, 3.345e-18, 
181.15317, 3.373e-18, 
181.15434, 3.400e-18, 
181.15551, 3.427e-18, 
181.15668, 3.452e-18, 
181.15785, 3.477e-18, 
181.15902, 3.502e-18, 
181.16019, 3.527e-18, 
181.16137, 3.551e-18, 
181.16254, 3.576e-18, 
181.16371, 3.601e-18, 
181.16488, 3.627e-18, 
181.16605, 3.652e-18, 
181.16722, 3.677e-18, 
181.16839, 3.704e-18, 
181.16957, 3.730e-18, 
181.17074, 3.759e-18, 
181.17191, 3.787e-18, 
181.17308, 3.816e-18, 
181.17425, 3.847e-18, 
181.17542, 3.880e-18, 
181.17659, 3.914e-18, 
181.17776, 3.950e-18, 
181.17894, 3.985e-18, 
181.18011, 4.019e-18, 
181.18128, 4.052e-18, 
181.18245, 4.080e-18, 
181.18362, 4.104e-18, 
181.18479, 4.123e-18, 
181.18596, 4.139e-18, 
181.18714, 4.151e-18, 
181.18831, 4.161e-18, 
181.18948, 4.170e-18, 
181.19065, 4.179e-18, 
181.19182, 4.188e-18, 
181.19299, 4.196e-18, 
181.19417, 4.201e-18, 
181.19533, 4.203e-18, 
181.19651, 4.201e-18, 
181.19768, 4.194e-18, 
181.19885, 4.181e-18, 
181.20002, 4.164e-18, 
181.20119, 4.144e-18, 
181.20236, 4.121e-18, 
181.20354, 4.099e-18, 
181.20471, 4.080e-18, 
181.20588, 4.062e-18, 
181.20705, 4.049e-18, 
181.20822, 4.040e-18, 
181.20939, 4.033e-18, 
181.21056, 4.028e-18, 
181.21174, 4.025e-18, 
181.21291, 4.022e-18, 
181.21408, 4.019e-18, 
181.21525, 4.018e-18, 
181.21642, 4.016e-18, 
181.21759, 4.015e-18, 
181.21876, 4.015e-18, 
181.21994, 4.015e-18, 
181.22110, 4.015e-18, 
181.22228, 4.016e-18, 
181.22345, 4.016e-18, 
181.22462, 4.016e-18, 
181.22579, 4.015e-18, 
181.22696, 4.013e-18, 
181.22813, 4.010e-18, 
181.22931, 4.007e-18, 
181.23048, 4.003e-18, 
181.23165, 3.996e-18, 
181.23282, 3.985e-18, 
181.23399, 3.972e-18, 
181.23516, 3.954e-18, 
181.23633, 3.932e-18, 
181.23750, 3.907e-18, 
181.23868, 3.881e-18, 
181.23985, 3.856e-18, 
181.24102, 3.836e-18, 
181.24219, 3.819e-18, 
181.24336, 3.809e-18, 
181.24453, 3.806e-18, 
181.24571, 3.809e-18, 
181.24688, 3.816e-18, 
181.24805, 3.827e-18, 
181.24922, 3.839e-18, 
181.25039, 3.847e-18, 
181.25156, 3.855e-18, 
181.25273, 3.858e-18, 
181.25391, 3.855e-18, 
181.25508, 3.847e-18, 
181.25625, 3.834e-18, 
181.25742, 3.818e-18, 
181.25859, 3.799e-18, 
181.25976, 3.778e-18, 
181.26093, 3.756e-18, 
181.26210, 3.736e-18, 
181.26328, 3.719e-18, 
181.26445, 3.704e-18, 
181.26562, 3.690e-18, 
181.26679, 3.677e-18, 
181.26796, 3.664e-18, 
181.26913, 3.649e-18, 
181.27030, 3.633e-18, 
181.27147, 3.615e-18, 
181.27265, 3.596e-18, 
181.27382, 3.576e-18, 
181.27499, 3.556e-18, 
181.27616, 3.536e-18, 
181.27733, 3.520e-18, 
181.27850, 3.504e-18, 
181.27968, 3.490e-18, 
181.28085, 3.479e-18, 
181.28202, 3.468e-18, 
181.28319, 3.459e-18, 
181.28436, 3.450e-18, 
181.28553, 3.441e-18, 
181.28670, 3.433e-18, 
181.28788, 3.425e-18, 
181.28905, 3.418e-18, 
181.29022, 3.410e-18, 
181.29139, 3.403e-18, 
181.29256, 3.396e-18, 
181.29373, 3.387e-18, 
181.29490, 3.378e-18, 
181.29608, 3.366e-18, 
181.29725, 3.356e-18, 
181.29842, 3.342e-18, 
181.29959, 3.329e-18, 
181.30076, 3.313e-18, 
181.30193, 3.298e-18, 
181.30310, 3.281e-18, 
181.30427, 3.267e-18, 
181.30544, 3.253e-18, 
181.30662, 3.241e-18, 
181.30779, 3.234e-18, 
181.30896, 3.231e-18, 
181.31013, 3.231e-18, 
181.31130, 3.234e-18, 
181.31247, 3.241e-18, 
181.31365, 3.250e-18, 
181.31482, 3.259e-18, 
181.31599, 3.267e-18, 
181.31716, 3.271e-18, 
181.31833, 3.273e-18, 
181.31950, 3.270e-18, 
181.32067, 3.262e-18, 
181.32184, 3.253e-18, 
181.32302, 3.241e-18, 
181.32419, 3.228e-18, 
181.32536, 3.215e-18, 
181.32653, 3.203e-18, 
181.32770, 3.193e-18, 
181.32887, 3.182e-18, 
181.33004, 3.175e-18, 
181.33122, 3.169e-18, 
181.33239, 3.163e-18, 
181.33356, 3.160e-18, 
181.33473, 3.156e-18, 
181.33590, 3.151e-18, 
181.33707, 3.147e-18, 
181.33824, 3.144e-18, 
181.33942, 3.142e-18, 
181.34059, 3.144e-18, 
181.34176, 3.145e-18, 
181.34293, 3.151e-18, 
181.34410, 3.159e-18, 
181.34527, 3.167e-18, 
181.34644, 3.178e-18, 
181.34761, 3.188e-18, 
181.34879, 3.199e-18, 
181.34996, 3.206e-18, 
181.35113, 3.212e-18, 
181.35230, 3.215e-18, 
181.35347, 3.218e-18, 
181.35464, 3.219e-18, 
181.35581, 3.221e-18, 
181.35698, 3.222e-18, 
181.35816, 3.227e-18, 
181.35933, 3.231e-18, 
181.36050, 3.237e-18, 
181.36167, 3.241e-18, 
181.36284, 3.246e-18, 
181.36401, 3.246e-18, 
181.36518, 3.243e-18, 
181.36636, 3.234e-18, 
181.36753, 3.221e-18, 
181.36870, 3.203e-18, 
181.36987, 3.182e-18, 
181.37104, 3.159e-18, 
181.37221, 3.136e-18, 
181.37339, 3.114e-18, 
181.37456, 3.096e-18, 
181.37573, 3.080e-18, 
181.37690, 3.068e-18, 
181.37807, 3.059e-18, 
181.37924, 3.052e-18, 
181.38041, 3.046e-18, 
181.38158, 3.040e-18, 
181.38275, 3.034e-18, 
181.38393, 3.030e-18, 
181.38510, 3.024e-18, 
181.38627, 3.019e-18, 
181.38744, 3.016e-18, 
181.38861, 3.012e-18, 
181.38979, 3.009e-18, 
181.39096, 3.006e-18, 
181.39213, 3.003e-18, 
181.39330, 2.999e-18, 
181.39447, 2.994e-18, 
181.39564, 2.991e-18, 
181.39681, 2.987e-18, 
181.39798, 2.982e-18, 
181.39916, 2.981e-18, 
181.40033, 2.978e-18, 
181.40150, 2.979e-18, 
181.40267, 2.981e-18, 
181.40384, 2.984e-18, 
181.40501, 2.988e-18, 
181.40618, 2.993e-18, 
181.40735, 2.997e-18, 
181.40853, 3.000e-18, 
181.40970, 2.999e-18, 
181.41087, 2.996e-18, 
181.41204, 2.988e-18, 
181.41321, 2.979e-18, 
181.41438, 2.966e-18, 
181.41555, 2.953e-18, 
181.41673, 2.936e-18, 
181.41790, 2.919e-18, 
181.41907, 2.901e-18, 
181.42024, 2.883e-18, 
181.42141, 2.864e-18, 
181.42258, 2.844e-18, 
181.42375, 2.827e-18, 
181.42493, 2.810e-18, 
181.42610, 2.797e-18, 
181.42727, 2.787e-18, 
181.42844, 2.781e-18, 
181.42961, 2.778e-18, 
181.43078, 2.779e-18, 
181.43195, 2.781e-18, 
181.43312, 2.781e-18, 
181.43430, 2.779e-18, 
181.43547, 2.773e-18, 
181.43664, 2.760e-18, 
181.43781, 2.742e-18, 
181.43898, 2.719e-18, 
181.44015, 2.690e-18, 
181.44132, 2.661e-18, 
181.44250, 2.631e-18, 
181.44367, 2.604e-18, 
181.44484, 2.581e-18, 
181.44601, 2.561e-18, 
181.44718, 2.548e-18, 
181.44835, 2.536e-18, 
181.44952, 2.529e-18, 
181.45069, 2.521e-18, 
181.45187, 2.516e-18, 
181.45304, 2.510e-18, 
181.45421, 2.502e-18, 
181.45538, 2.496e-18, 
181.45655, 2.492e-18, 
181.45772, 2.490e-18, 
181.45890, 2.490e-18, 
181.46007, 2.495e-18, 
181.46124, 2.499e-18, 
181.46241, 2.505e-18, 
181.46358, 2.511e-18, 
181.46475, 2.516e-18, 
181.46592, 2.516e-18, 
181.46710, 2.511e-18, 
181.46826, 2.504e-18, 
181.46944, 2.490e-18, 
181.47061, 2.476e-18, 
181.47178, 2.458e-18, 
181.47295, 2.440e-18, 
181.47412, 2.422e-18, 
181.47530, 2.407e-18, 
181.47646, 2.394e-18, 
181.47764, 2.382e-18, 
181.47881, 2.372e-18, 
181.47998, 2.364e-18, 
181.48115, 2.356e-18, 
181.48232, 2.348e-18, 
181.48349, 2.338e-18, 
181.48467, 2.327e-18, 
181.48584, 2.317e-18, 
181.48701, 2.307e-18, 
181.48818, 2.296e-18, 
181.48935, 2.287e-18, 
181.49052, 2.280e-18, 
181.49169, 2.274e-18, 
181.49286, 2.268e-18, 
181.49404, 2.264e-18, 
181.49521, 2.259e-18, 
181.49638, 2.253e-18, 
181.49755, 2.249e-18, 
181.49872, 2.243e-18, 
181.49989, 2.237e-18, 
181.50106, 2.231e-18, 
181.50224, 2.227e-18, 
181.50341, 2.225e-18, 
181.50458, 2.225e-18, 
181.50575, 2.227e-18, 
181.50692, 2.228e-18, 
181.50809, 2.230e-18, 
181.50926, 2.230e-18, 
181.51044, 2.227e-18, 
181.51161, 2.221e-18, 
181.51278, 2.210e-18, 
181.51395, 2.197e-18, 
181.51512, 2.179e-18, 
181.51629, 2.160e-18, 
181.51746, 2.138e-18, 
181.51864, 2.116e-18, 
181.51981, 2.095e-18, 
181.52098, 2.076e-18, 
181.52215, 2.058e-18, 
181.52332, 2.043e-18, 
181.52449, 2.030e-18, 
181.52566, 2.019e-18, 
181.52683, 2.009e-18, 
181.52801, 2.000e-18, 
181.52918, 1.991e-18, 
181.53035, 1.982e-18, 
181.53152, 1.973e-18, 
181.53269, 1.961e-18, 
181.53386, 1.951e-18, 
181.53503, 1.939e-18, 
181.53621, 1.929e-18, 
181.53738, 1.920e-18, 
181.53855, 1.913e-18, 
181.53972, 1.910e-18, 
181.54089, 1.908e-18, 
181.54206, 1.908e-18, 
181.54323, 1.910e-18, 
181.54441, 1.911e-18, 
181.54558, 1.913e-18, 
181.54675, 1.913e-18, 
181.54792, 1.911e-18, 
181.54909, 1.908e-18, 
181.55026, 1.902e-18, 
181.55143, 1.898e-18, 
181.55261, 1.893e-18, 
181.55378, 1.889e-18, 
181.55495, 1.886e-18, 
181.55612, 1.883e-18, 
181.55729, 1.881e-18, 
181.55846, 1.879e-18, 
181.55963, 1.874e-18, 
181.56080, 1.868e-18, 
181.56197, 1.859e-18, 
181.56315, 1.849e-18, 
181.56432, 1.837e-18, 
181.56549, 1.825e-18, 
181.56666, 1.815e-18, 
181.56783, 1.807e-18, 
181.56900, 1.801e-18, 
181.57018, 1.800e-18, 
181.57135, 1.800e-18, 
181.57252, 1.803e-18, 
181.57369, 1.804e-18, 
181.57486, 1.807e-18, 
181.57603, 1.809e-18, 
181.57721, 1.807e-18, 
181.57838, 1.804e-18, 
181.57955, 1.800e-18, 
181.58072, 1.793e-18, 
181.58189, 1.785e-18, 
181.58306, 1.775e-18, 
181.58423, 1.764e-18, 
181.58540, 1.754e-18, 
181.58658, 1.745e-18, 
181.58775, 1.736e-18, 
181.58892, 1.730e-18, 
181.59009, 1.727e-18, 
181.59126, 1.726e-18, 
181.59243, 1.729e-18, 
181.59360, 1.733e-18, 
181.59477, 1.741e-18, 
181.59594, 1.747e-18, 
181.59712, 1.753e-18, 
181.59829, 1.756e-18, 
181.59946, 1.756e-18, 
181.60063, 1.753e-18, 
181.60180, 1.745e-18, 
181.60298, 1.736e-18, 
181.60415, 1.726e-18, 
181.60532, 1.717e-18, 
181.60649, 1.708e-18, 
181.60766, 1.699e-18, 
181.60883, 1.692e-18, 
181.61000, 1.686e-18, 
181.61117, 1.680e-18, 
181.61235, 1.673e-18, 
181.61352, 1.665e-18, 
181.61469, 1.655e-18, 
181.61586, 1.646e-18, 
181.61703, 1.634e-18, 
181.61820, 1.624e-18, 
181.61937, 1.615e-18, 
181.62055, 1.607e-18, 
181.62172, 1.603e-18, 
181.62289, 1.603e-18, 
181.62406, 1.604e-18, 
181.62523, 1.610e-18, 
181.62640, 1.619e-18, 
181.62757, 1.630e-18, 
181.62875, 1.641e-18, 
181.62992, 1.653e-18, 
181.63109, 1.665e-18, 
181.63226, 1.676e-18, 
181.63343, 1.683e-18, 
181.63460, 1.687e-18, 
181.63577, 1.689e-18, 
181.63694, 1.689e-18, 
181.63812, 1.689e-18, 
181.63929, 1.687e-18, 
181.64046, 1.687e-18, 
181.64163, 1.687e-18, 
181.64280, 1.690e-18, 
181.64397, 1.695e-18, 
181.64514, 1.701e-18, 
181.64631, 1.707e-18, 
181.64749, 1.713e-18, 
181.64866, 1.717e-18, 
181.64983, 1.719e-18, 
181.65100, 1.719e-18, 
181.65217, 1.719e-18, 
181.65334, 1.717e-18, 
181.65451, 1.714e-18, 
181.65569, 1.713e-18, 
181.65686, 1.713e-18, 
181.65803, 1.713e-18, 
181.65920, 1.713e-18, 
181.66037, 1.713e-18, 
181.66154, 1.714e-18, 
181.66271, 1.713e-18, 
181.66389, 1.713e-18, 
181.66506, 1.713e-18, 
181.66623, 1.713e-18, 
181.66740, 1.714e-18, 
181.66857, 1.719e-18, 
181.66974, 1.724e-18, 
181.67091, 1.733e-18, 
181.67208, 1.744e-18, 
181.67326, 1.757e-18, 
181.67443, 1.770e-18, 
181.67560, 1.785e-18, 
181.67677, 1.799e-18, 
181.67794, 1.810e-18, 
181.67911, 1.821e-18, 
181.68029, 1.828e-18, 
181.68146, 1.837e-18, 
181.68263, 1.844e-18, 
181.68380, 1.855e-18, 
181.68497, 1.867e-18, 
181.68614, 1.880e-18, 
181.68731, 1.898e-18, 
181.68849, 1.919e-18, 
181.68966, 1.942e-18, 
181.69083, 1.969e-18, 
181.69200, 1.994e-18, 
181.69317, 2.021e-18, 
181.69434, 2.047e-18, 
181.69551, 2.071e-18, 
181.69669, 2.093e-18, 
181.69785, 2.113e-18, 
181.69903, 2.130e-18, 
181.70020, 2.148e-18, 
181.70137, 2.163e-18, 
181.70254, 2.176e-18, 
181.70371, 2.188e-18, 
181.70488, 2.199e-18, 
181.70606, 2.207e-18, 
181.70723, 2.215e-18, 
181.70840, 2.221e-18, 
181.70957, 2.225e-18, 
181.71074, 2.231e-18, 
181.71191, 2.239e-18, 
181.71308, 2.247e-18, 
181.71425, 2.259e-18, 
181.71543, 2.273e-18, 
181.71660, 2.289e-18, 
181.71777, 2.305e-18, 
181.71894, 2.323e-18, 
181.72011, 2.339e-18, 
181.72128, 2.356e-18, 
181.72245, 2.372e-18, 
181.72363, 2.388e-18, 
181.72480, 2.404e-18, 
181.72597, 2.421e-18, 
181.72714, 2.437e-18, 
181.72831, 2.455e-18, 
181.72948, 2.471e-18, 
181.73065, 2.487e-18, 
181.73183, 2.502e-18, 
181.73300, 2.514e-18, 
181.73417, 2.523e-18, 
181.73534, 2.529e-18, 
181.73651, 2.532e-18, 
181.73768, 2.532e-18, 
181.73885, 2.532e-18, 
181.74002, 2.530e-18, 
181.74119, 2.532e-18, 
181.74236, 2.533e-18, 
181.74353, 2.536e-18, 
181.74470, 2.542e-18, 
181.74587, 2.548e-18, 
181.74704, 2.554e-18, 
181.74822, 2.557e-18, 
181.74938, 2.561e-18, 
181.75055, 2.563e-18, 
181.75173, 2.564e-18, 
181.75289, 2.563e-18, 
181.75407, 2.563e-18, 
181.75524, 2.564e-18, 
181.75640, 2.566e-18, 
181.75758, 2.570e-18, 
181.75874, 2.575e-18, 
181.75992, 2.581e-18, 
181.76109, 2.587e-18, 
181.76226, 2.594e-18, 
181.76343, 2.599e-18, 
181.76459, 2.600e-18, 
181.76577, 2.600e-18, 
181.76693, 2.597e-18, 
181.76811, 2.593e-18, 
181.76927, 2.588e-18, 
181.77045, 2.582e-18, 
181.77161, 2.576e-18, 
181.77278, 2.573e-18, 
181.77395, 2.569e-18, 
181.77512, 2.567e-18, 
181.77629, 2.567e-18, 
181.77746, 2.566e-18, 
181.77863, 2.564e-18, 
181.77980, 2.560e-18, 
181.78097, 2.553e-18, 
181.78214, 2.545e-18, 
181.78331, 2.536e-18, 
181.78448, 2.524e-18, 
181.78565, 2.516e-18, 
181.78682, 2.507e-18, 
181.78798, 2.499e-18, 
181.78915, 2.496e-18, 
181.79032, 2.493e-18, 
181.79149, 2.493e-18, 
181.79266, 2.493e-18, 
181.79382, 2.493e-18, 
181.79500, 2.492e-18, 
181.79616, 2.487e-18, 
181.79733, 2.483e-18, 
181.79850, 2.477e-18, 
181.79967, 2.470e-18, 
181.80084, 2.462e-18, 
181.80201, 2.458e-18, 
181.80317, 2.455e-18, 
181.80434, 2.453e-18, 
181.80551, 2.455e-18, 
181.80668, 2.459e-18, 
181.80785, 2.465e-18, 
181.80902, 2.473e-18, 
181.81019, 2.481e-18, 
181.81135, 2.490e-18, 
181.81252, 2.498e-18, 
181.81369, 2.505e-18, 
181.81486, 2.511e-18, 
181.81603, 2.514e-18, 
181.81719, 2.517e-18
