174.59384, 8.252e-19, 
174.59500, 8.283e-19, 
174.59616, 8.310e-19, 
174.59733, 8.332e-19, 
174.59849, 8.350e-19, 
174.59965, 8.361e-19, 
174.60081, 8.373e-19, 
174.60198, 8.382e-19, 
174.60314, 8.393e-19, 
174.60430, 8.406e-19, 
174.60546, 8.427e-19, 
174.60663, 8.455e-19, 
174.60779, 8.490e-19, 
174.60895, 8.526e-19, 
174.61012, 8.563e-19, 
174.61128, 8.597e-19, 
174.61244, 8.625e-19, 
174.61361, 8.641e-19, 
174.61477, 8.647e-19, 
174.61593, 8.640e-19, 
174.61709, 8.625e-19, 
174.61826, 8.601e-19, 
174.61942, 8.575e-19, 
174.62058, 8.545e-19, 
174.62174, 8.517e-19, 
174.62291, 8.495e-19, 
174.62407, 8.480e-19, 
174.62523, 8.476e-19, 
174.62640, 8.481e-19, 
174.62756, 8.498e-19, 
174.62872, 8.521e-19, 
174.62989, 8.554e-19, 
174.63105, 8.587e-19, 
174.63221, 8.616e-19, 
174.63337, 8.636e-19, 
174.63454, 8.644e-19, 
174.63570, 8.641e-19, 
174.63686, 8.627e-19, 
174.63803, 8.601e-19, 
174.63919, 8.569e-19, 
174.64035, 8.536e-19, 
174.64151, 8.507e-19, 
174.64268, 8.486e-19, 
174.64384, 8.471e-19, 
174.64500, 8.465e-19, 
174.64616, 8.465e-19, 
174.64733, 8.473e-19, 
174.64849, 8.481e-19, 
174.64965, 8.490e-19, 
174.65081, 8.496e-19, 
174.65198, 8.499e-19, 
174.65314, 8.499e-19, 
174.65430, 8.495e-19, 
174.65547, 8.486e-19, 
174.65663, 8.476e-19, 
174.65779, 8.465e-19, 
174.65896, 8.458e-19, 
174.66012, 8.452e-19, 
174.66128, 8.449e-19, 
174.66244, 8.453e-19, 
174.66360, 8.464e-19, 
174.66477, 8.480e-19, 
174.66593, 8.499e-19, 
174.66709, 8.519e-19, 
174.66826, 8.538e-19, 
174.66942, 8.553e-19, 
174.67058, 8.561e-19, 
174.67174, 8.561e-19, 
174.67291, 8.553e-19, 
174.67407, 8.536e-19, 
174.67524, 8.514e-19, 
174.67640, 8.489e-19, 
174.67756, 8.461e-19, 
174.67872, 8.434e-19, 
174.67989, 8.410e-19, 
174.68105, 8.388e-19, 
174.68221, 8.366e-19, 
174.68337, 8.344e-19, 
174.68454, 8.319e-19, 
174.68570, 8.289e-19, 
174.68686, 8.256e-19, 
174.68803, 8.221e-19, 
174.68919, 8.188e-19, 
174.69035, 8.161e-19, 
174.69151, 8.144e-19, 
174.69268, 8.136e-19, 
174.69384, 8.141e-19, 
174.69500, 8.157e-19, 
174.69617, 8.181e-19, 
174.69733, 8.207e-19, 
174.69849, 8.230e-19, 
174.69965, 8.246e-19, 
174.70082, 8.252e-19, 
174.70198, 8.244e-19, 
174.70314, 8.224e-19, 
174.70431, 8.194e-19, 
174.70547, 8.157e-19, 
174.70663, 8.119e-19, 
174.70779, 8.081e-19, 
174.70896, 8.050e-19, 
174.71012, 8.028e-19, 
174.71128, 8.013e-19, 
174.71245, 8.006e-19, 
174.71361, 8.004e-19, 
174.71477, 8.007e-19, 
174.71593, 8.009e-19, 
174.71709, 8.009e-19, 
174.71826, 8.004e-19, 
174.71942, 7.999e-19, 
174.72058, 7.993e-19, 
174.72175, 7.985e-19, 
174.72291, 7.982e-19, 
174.72407, 7.987e-19, 
174.72524, 7.999e-19, 
174.72640, 8.019e-19, 
174.72756, 8.044e-19, 
174.72872, 8.071e-19, 
174.72989, 8.099e-19, 
174.73105, 8.121e-19, 
174.73221, 8.138e-19, 
174.73338, 8.145e-19, 
174.73454, 8.142e-19, 
174.73570, 8.133e-19, 
174.73686, 8.117e-19, 
174.73803, 8.099e-19, 
174.73919, 8.080e-19, 
174.74035, 8.062e-19, 
174.74152, 8.047e-19, 
174.74268, 8.039e-19, 
174.74384, 8.036e-19, 
174.74500, 8.036e-19, 
174.74617, 8.040e-19, 
174.74733, 8.047e-19, 
174.74849, 8.058e-19, 
174.74965, 8.067e-19, 
174.75082, 8.073e-19, 
174.75198, 8.074e-19, 
174.75314, 8.073e-19, 
174.75430, 8.068e-19, 
174.75547, 8.061e-19, 
174.75663, 8.049e-19, 
174.75780, 8.034e-19, 
174.75896, 8.019e-19, 
174.76012, 8.004e-19, 
174.76128, 7.988e-19, 
174.76245, 7.970e-19, 
174.76361, 7.948e-19, 
174.76477, 7.921e-19, 
174.76593, 7.893e-19, 
174.76710, 7.861e-19, 
174.76826, 7.822e-19, 
174.76942, 7.784e-19, 
174.77059, 7.747e-19, 
174.77175, 7.717e-19, 
174.77291, 7.698e-19, 
174.77407, 7.686e-19, 
174.77524, 7.687e-19, 
174.77640, 7.699e-19, 
174.77756, 7.723e-19, 
174.77872, 7.756e-19, 
174.77989, 7.796e-19, 
174.78105, 7.841e-19, 
174.78221, 7.895e-19, 
174.78338, 7.957e-19, 
174.78454, 8.028e-19, 
174.78570, 8.107e-19, 
174.78687, 8.191e-19, 
174.78803, 8.281e-19, 
174.78919, 8.376e-19, 
174.79035, 8.474e-19, 
174.79152, 8.570e-19, 
174.79268, 8.662e-19, 
174.79384, 8.753e-19, 
174.79500, 8.840e-19, 
174.79617, 8.923e-19, 
174.79733, 8.999e-19, 
174.79849, 9.068e-19, 
174.79965, 9.130e-19, 
174.80082, 9.185e-19, 
174.80198, 9.233e-19, 
174.80314, 9.274e-19, 
174.80431, 9.311e-19, 
174.80547, 9.351e-19, 
174.80663, 9.399e-19, 
174.80779, 9.455e-19, 
174.80896, 9.521e-19, 
174.81012, 9.600e-19, 
174.81128, 9.695e-19, 
174.81245, 9.799e-19, 
174.81361, 9.910e-19, 
174.81477, 1.002e-18, 
174.81594, 1.013e-18, 
174.81710, 1.023e-18, 
174.81826, 1.032e-18, 
174.81942, 1.040e-18, 
174.82059, 1.045e-18, 
174.82175, 1.049e-18, 
174.82291, 1.052e-18, 
174.82407, 1.052e-18, 
174.82524, 1.051e-18, 
174.82640, 1.050e-18, 
174.82756, 1.048e-18, 
174.82873, 1.046e-18, 
174.82989, 1.044e-18, 
174.83105, 1.043e-18, 
174.83221, 1.043e-18, 
174.83338, 1.043e-18, 
174.83454, 1.045e-18, 
174.83570, 1.047e-18, 
174.83687, 1.050e-18, 
174.83803, 1.053e-18, 
174.83919, 1.057e-18, 
174.84035, 1.060e-18, 
174.84152, 1.064e-18, 
174.84268, 1.067e-18, 
174.84384, 1.070e-18, 
174.84500, 1.072e-18, 
174.84617, 1.073e-18, 
174.84733, 1.073e-18, 
174.84850, 1.073e-18, 
174.84966, 1.072e-18, 
174.85082, 1.071e-18, 
174.85198, 1.070e-18, 
174.85315, 1.070e-18, 
174.85431, 1.069e-18, 
174.85547, 1.069e-18, 
174.85663, 1.070e-18, 
174.85780, 1.070e-18, 
174.85896, 1.071e-18, 
174.86012, 1.071e-18, 
174.86128, 1.072e-18, 
174.86245, 1.072e-18, 
174.86361, 1.073e-18, 
174.86477, 1.073e-18, 
174.86594, 1.074e-18, 
174.86710, 1.074e-18, 
174.86826, 1.073e-18, 
174.86942, 1.073e-18, 
174.87059, 1.071e-18, 
174.87175, 1.069e-18, 
174.87291, 1.066e-18, 
174.87408, 1.063e-18, 
174.87524, 1.059e-18, 
174.87640, 1.056e-18, 
174.87756, 1.052e-18, 
174.87873, 1.049e-18, 
174.87989, 1.047e-18, 
174.88105, 1.046e-18, 
174.88222, 1.046e-18, 
174.88338, 1.047e-18, 
174.88454, 1.049e-18, 
174.88570, 1.052e-18, 
174.88687, 1.056e-18, 
174.88803, 1.060e-18, 
174.88919, 1.064e-18, 
174.89036, 1.069e-18, 
174.89152, 1.072e-18, 
174.89268, 1.075e-18, 
174.89385, 1.078e-18, 
174.89501, 1.079e-18, 
174.89617, 1.079e-18, 
174.89733, 1.079e-18, 
174.89849, 1.078e-18, 
174.89966, 1.077e-18, 
174.90082, 1.076e-18, 
174.90198, 1.076e-18, 
174.90315, 1.077e-18, 
174.90431, 1.079e-18, 
174.90547, 1.084e-18, 
174.90663, 1.090e-18, 
174.90780, 1.098e-18, 
174.90896, 1.107e-18, 
174.91012, 1.116e-18, 
174.91128, 1.124e-18, 
174.91245, 1.131e-18, 
174.91361, 1.136e-18, 
174.91478, 1.139e-18, 
174.91594, 1.140e-18, 
174.91710, 1.138e-18, 
174.91826, 1.135e-18, 
174.91943, 1.131e-18, 
174.92059, 1.127e-18, 
174.92175, 1.123e-18, 
174.92291, 1.120e-18, 
174.92408, 1.118e-18, 
174.92524, 1.117e-18, 
174.92640, 1.117e-18, 
174.92757, 1.118e-18, 
174.92873, 1.120e-18, 
174.92989, 1.122e-18, 
174.93105, 1.124e-18, 
174.93222, 1.127e-18, 
174.93338, 1.130e-18, 
174.93454, 1.133e-18, 
174.93571, 1.136e-18, 
174.93687, 1.138e-18, 
174.93803, 1.140e-18, 
174.93919, 1.142e-18, 
174.94036, 1.143e-18, 
174.94152, 1.144e-18, 
174.94268, 1.145e-18, 
174.94385, 1.145e-18, 
174.94501, 1.145e-18, 
174.94617, 1.145e-18, 
174.94733, 1.144e-18, 
174.94850, 1.143e-18, 
174.94966, 1.142e-18, 
174.95082, 1.140e-18, 
174.95198, 1.138e-18, 
174.95315, 1.135e-18, 
174.95431, 1.131e-18, 
174.95547, 1.127e-18, 
174.95664, 1.122e-18, 
174.95780, 1.117e-18, 
174.95896, 1.112e-18, 
174.96012, 1.107e-18, 
174.96129, 1.103e-18, 
174.96245, 1.099e-18, 
174.96361, 1.096e-18, 
174.96478, 1.094e-18, 
174.96594, 1.093e-18, 
174.96710, 1.092e-18, 
174.96826, 1.090e-18, 
174.96943, 1.088e-18, 
174.97059, 1.086e-18, 
174.97175, 1.084e-18, 
174.97291, 1.081e-18, 
174.97408, 1.079e-18, 
174.97524, 1.076e-18, 
174.97640, 1.075e-18, 
174.97757, 1.074e-18, 
174.97873, 1.073e-18, 
174.97989, 1.072e-18, 
174.98105, 1.072e-18, 
174.98222, 1.071e-18, 
174.98338, 1.070e-18, 
174.98454, 1.068e-18, 
174.98571, 1.066e-18, 
174.98687, 1.063e-18, 
174.98803, 1.060e-18, 
174.98919, 1.057e-18, 
174.99036, 1.053e-18, 
174.99152, 1.051e-18, 
174.99268, 1.048e-18, 
174.99385, 1.046e-18, 
174.99501, 1.045e-18, 
174.99617, 1.044e-18, 
174.99733, 1.044e-18, 
174.99850, 1.044e-18, 
174.99966, 1.045e-18, 
175.00082, 1.045e-18, 
175.00198, 1.045e-18, 
175.00315, 1.045e-18, 
175.00431, 1.044e-18, 
175.00547, 1.042e-18, 
175.00664, 1.040e-18, 
175.00780, 1.037e-18, 
175.00896, 1.034e-18, 
175.01013, 1.031e-18, 
175.01129, 1.029e-18, 
175.01245, 1.027e-18, 
175.01361, 1.025e-18, 
175.01478, 1.023e-18, 
175.01594, 1.022e-18, 
175.01710, 1.021e-18, 
175.01826, 1.021e-18, 
175.01943, 1.021e-18, 
175.02059, 1.021e-18, 
175.02175, 1.022e-18, 
175.02292, 1.022e-18, 
175.02408, 1.023e-18, 
175.02524, 1.024e-18, 
175.02641, 1.026e-18, 
175.02757, 1.027e-18, 
175.02873, 1.029e-18, 
175.02989, 1.031e-18, 
175.03106, 1.033e-18, 
175.03222, 1.036e-18, 
175.03338, 1.040e-18, 
175.03454, 1.043e-18, 
175.03571, 1.047e-18, 
175.03687, 1.050e-18, 
175.03803, 1.052e-18, 
175.03920, 1.054e-18, 
175.04036, 1.055e-18, 
175.04152, 1.054e-18, 
175.04268, 1.052e-18, 
175.04385, 1.049e-18, 
175.04501, 1.046e-18, 
175.04617, 1.041e-18, 
175.04733, 1.037e-18, 
175.04850, 1.034e-18, 
175.04966, 1.031e-18, 
175.05083, 1.029e-18, 
175.05199, 1.028e-18, 
175.05315, 1.028e-18, 
175.05431, 1.029e-18, 
175.05547, 1.031e-18, 
175.05664, 1.033e-18, 
175.05780, 1.036e-18, 
175.05896, 1.039e-18, 
175.06013, 1.043e-18, 
175.06129, 1.046e-18, 
175.06245, 1.050e-18, 
175.06362, 1.054e-18, 
175.06478, 1.057e-18, 
175.06594, 1.061e-18, 
175.06710, 1.064e-18, 
175.06827, 1.067e-18, 
175.06943, 1.069e-18, 
175.07059, 1.070e-18, 
175.07175, 1.070e-18, 
175.07292, 1.069e-18, 
175.07408, 1.067e-18, 
175.07524, 1.064e-18, 
175.07641, 1.061e-18, 
175.07757, 1.059e-18, 
175.07873, 1.057e-18, 
175.07989, 1.056e-18, 
175.08106, 1.056e-18, 
175.08222, 1.058e-18, 
175.08338, 1.062e-18, 
175.08454, 1.066e-18, 
175.08571, 1.070e-18, 
175.08687, 1.075e-18, 
175.08803, 1.078e-18, 
175.08920, 1.081e-18, 
175.09036, 1.083e-18, 
175.09152, 1.083e-18, 
175.09268, 1.083e-18, 
175.09385, 1.083e-18, 
175.09501, 1.081e-18, 
175.09617, 1.080e-18, 
175.09734, 1.079e-18, 
175.09850, 1.078e-18, 
175.09966, 1.075e-18, 
175.10082, 1.072e-18, 
175.10199, 1.069e-18, 
175.10315, 1.064e-18, 
175.10431, 1.060e-18, 
175.10548, 1.055e-18, 
175.10664, 1.051e-18, 
175.10780, 1.047e-18, 
175.10896, 1.044e-18, 
175.11013, 1.043e-18, 
175.11129, 1.043e-18, 
175.11245, 1.043e-18, 
175.11362, 1.044e-18, 
175.11478, 1.046e-18, 
175.11594, 1.047e-18, 
175.11710, 1.047e-18, 
175.11827, 1.047e-18, 
175.11943, 1.047e-18, 
175.12059, 1.047e-18, 
175.12176, 1.047e-18, 
175.12292, 1.047e-18, 
175.12408, 1.048e-18, 
175.12525, 1.050e-18, 
175.12641, 1.054e-18, 
175.12757, 1.058e-18, 
175.12873, 1.063e-18, 
175.12989, 1.068e-18, 
175.13106, 1.072e-18, 
175.13222, 1.076e-18, 
175.13339, 1.080e-18, 
175.13455, 1.082e-18, 
175.13571, 1.084e-18, 
175.13687, 1.085e-18, 
175.13804, 1.086e-18, 
175.13920, 1.086e-18, 
175.14036, 1.086e-18, 
175.14152, 1.085e-18, 
175.14269, 1.084e-18, 
175.14385, 1.083e-18, 
175.14501, 1.080e-18, 
175.14618, 1.076e-18, 
175.14734, 1.072e-18, 
175.14850, 1.068e-18, 
175.14966, 1.063e-18, 
175.15083, 1.059e-18, 
175.15199, 1.056e-18, 
175.15315, 1.053e-18, 
175.15431, 1.051e-18, 
175.15548, 1.050e-18, 
175.15664, 1.050e-18, 
175.15780, 1.051e-18, 
175.15897, 1.052e-18, 
175.16013, 1.054e-18, 
175.16129, 1.056e-18, 
175.16245, 1.058e-18, 
175.16362, 1.061e-18, 
175.16478, 1.064e-18, 
175.16594, 1.065e-18, 
175.16711, 1.066e-18, 
175.16827, 1.065e-18, 
175.16943, 1.063e-18, 
175.17059, 1.058e-18, 
175.17176, 1.053e-18, 
175.17292, 1.046e-18, 
175.17408, 1.039e-18, 
175.17525, 1.032e-18, 
175.17641, 1.026e-18, 
175.17757, 1.022e-18, 
175.17873, 1.020e-18, 
175.17990, 1.020e-18, 
175.18106, 1.022e-18, 
175.18222, 1.025e-18, 
175.18339, 1.030e-18, 
175.18455, 1.035e-18, 
175.18571, 1.041e-18, 
175.18687, 1.047e-18, 
175.18804, 1.053e-18, 
175.18920, 1.058e-18, 
175.19036, 1.063e-18, 
175.19152, 1.068e-18, 
175.19269, 1.072e-18, 
175.19385, 1.075e-18, 
175.19501, 1.078e-18, 
175.19618, 1.081e-18, 
175.19734, 1.085e-18, 
175.19850, 1.090e-18, 
175.19966, 1.095e-18, 
175.20083, 1.102e-18, 
175.20199, 1.109e-18, 
175.20315, 1.117e-18, 
175.20431, 1.126e-18, 
175.20548, 1.134e-18, 
175.20664, 1.142e-18, 
175.20780, 1.151e-18, 
175.20897, 1.159e-18, 
175.21013, 1.168e-18, 
175.21129, 1.178e-18, 
175.21246, 1.189e-18, 
175.21362, 1.202e-18, 
175.21478, 1.216e-18, 
175.21594, 1.232e-18, 
175.21711, 1.247e-18, 
175.21827, 1.263e-18, 
175.21943, 1.278e-18, 
175.22059, 1.291e-18, 
175.22176, 1.303e-18, 
175.22292, 1.313e-18, 
175.22408, 1.321e-18, 
175.22525, 1.328e-18, 
175.22641, 1.334e-18, 
175.22757, 1.339e-18, 
175.22873, 1.343e-18, 
175.22990, 1.346e-18, 
175.23106, 1.349e-18, 
175.23222, 1.351e-18, 
175.23339, 1.353e-18, 
175.23455, 1.353e-18, 
175.23571, 1.353e-18, 
175.23687, 1.353e-18, 
175.23804, 1.353e-18, 
175.23920, 1.352e-18, 
175.24036, 1.352e-18, 
175.24153, 1.353e-18, 
175.24269, 1.355e-18, 
175.24385, 1.357e-18, 
175.24502, 1.360e-18, 
175.24618, 1.363e-18, 
175.24734, 1.366e-18, 
175.24850, 1.369e-18, 
175.24967, 1.373e-18, 
175.25083, 1.376e-18, 
175.25199, 1.379e-18, 
175.25315, 1.381e-18, 
175.25432, 1.383e-18, 
175.25548, 1.385e-18, 
175.25664, 1.387e-18, 
175.25780, 1.388e-18, 
175.25897, 1.390e-18, 
175.26013, 1.392e-18, 
175.26129, 1.395e-18, 
175.26246, 1.398e-18, 
175.26362, 1.402e-18, 
175.26478, 1.406e-18, 
175.26594, 1.411e-18, 
175.26711, 1.416e-18, 
175.26827, 1.420e-18, 
175.26943, 1.423e-18, 
175.27060, 1.424e-18, 
175.27176, 1.424e-18, 
175.27292, 1.423e-18, 
175.27408, 1.419e-18, 
175.27525, 1.414e-18, 
175.27641, 1.409e-18, 
175.27757, 1.405e-18, 
175.27874, 1.401e-18, 
175.27990, 1.398e-18, 
175.28106, 1.397e-18, 
175.28222, 1.396e-18, 
175.28339, 1.396e-18, 
175.28455, 1.397e-18, 
175.28571, 1.398e-18, 
175.28687, 1.399e-18, 
175.28804, 1.400e-18, 
175.28920, 1.402e-18, 
175.29037, 1.403e-18, 
175.29153, 1.405e-18, 
175.29269, 1.408e-18, 
175.29385, 1.410e-18, 
175.29501, 1.413e-18, 
175.29618, 1.415e-18, 
175.29734, 1.416e-18, 
175.29851, 1.416e-18, 
175.29967, 1.415e-18, 
175.30083, 1.413e-18, 
175.30199, 1.411e-18, 
175.30315, 1.408e-18, 
175.30432, 1.405e-18, 
175.30548, 1.402e-18, 
175.30664, 1.399e-18, 
175.30781, 1.396e-18, 
175.30897, 1.393e-18, 
175.31013, 1.390e-18, 
175.31130, 1.387e-18, 
175.31246, 1.384e-18, 
175.31362, 1.380e-18, 
175.31478, 1.376e-18, 
175.31595, 1.373e-18, 
175.31711, 1.369e-18, 
175.31827, 1.366e-18, 
175.31943, 1.362e-18, 
175.32060, 1.358e-18, 
175.32176, 1.354e-18, 
175.32292, 1.349e-18, 
175.32409, 1.344e-18, 
175.32525, 1.339e-18, 
175.32641, 1.333e-18, 
175.32757, 1.328e-18, 
175.32874, 1.324e-18, 
175.32990, 1.320e-18, 
175.33106, 1.316e-18, 
175.33223, 1.313e-18, 
175.33339, 1.309e-18, 
175.33455, 1.305e-18, 
175.33571, 1.299e-18, 
175.33688, 1.293e-18, 
175.33804, 1.285e-18, 
175.33920, 1.277e-18, 
175.34037, 1.269e-18, 
175.34153, 1.261e-18, 
175.34269, 1.254e-18, 
175.34385, 1.249e-18, 
175.34502, 1.245e-18, 
175.34618, 1.243e-18, 
175.34734, 1.241e-18, 
175.34850, 1.241e-18, 
175.34967, 1.241e-18, 
175.35083, 1.240e-18, 
175.35199, 1.240e-18, 
175.35316, 1.239e-18, 
175.35432, 1.238e-18, 
175.35548, 1.237e-18, 
175.35664, 1.235e-18, 
175.35781, 1.232e-18, 
175.35897, 1.229e-18, 
175.36013, 1.225e-18, 
175.36130, 1.221e-18, 
175.36246, 1.216e-18, 
175.36362, 1.211e-18, 
175.36478, 1.206e-18, 
175.36595, 1.201e-18, 
175.36711, 1.195e-18, 
175.36827, 1.190e-18, 
175.36944, 1.184e-18, 
175.37060, 1.179e-18, 
175.37176, 1.173e-18, 
175.37292, 1.168e-18, 
175.37409, 1.163e-18, 
175.37525, 1.158e-18, 
175.37641, 1.154e-18, 
175.37757, 1.151e-18, 
175.37874, 1.148e-18, 
175.37990, 1.145e-18, 
175.38107, 1.143e-18, 
175.38223, 1.140e-18, 
175.38339, 1.137e-18, 
175.38455, 1.134e-18, 
175.38572, 1.131e-18, 
175.38688, 1.128e-18, 
175.38804, 1.124e-18, 
175.38920, 1.120e-18, 
175.39037, 1.116e-18, 
175.39153, 1.111e-18, 
175.39269, 1.106e-18, 
175.39386, 1.100e-18, 
175.39502, 1.094e-18, 
175.39618, 1.086e-18, 
175.39734, 1.078e-18, 
175.39851, 1.070e-18, 
175.39967, 1.061e-18, 
175.40083, 1.053e-18, 
175.40200, 1.045e-18, 
175.40316, 1.038e-18, 
175.40432, 1.032e-18, 
175.40548, 1.027e-18, 
175.40664, 1.024e-18, 
175.40781, 1.021e-18, 
175.40897, 1.019e-18, 
175.41013, 1.017e-18, 
175.41130, 1.015e-18, 
175.41246, 1.013e-18, 
175.41362, 1.010e-18, 
175.41479, 1.006e-18, 
175.41595, 1.003e-18, 
175.41711, 9.991e-19, 
175.41827, 9.956e-19, 
175.41944, 9.921e-19, 
175.42060, 9.892e-19, 
175.42176, 9.865e-19, 
175.42293, 9.839e-19, 
175.42409, 9.809e-19, 
175.42525, 9.776e-19, 
175.42642, 9.739e-19, 
175.42758, 9.698e-19, 
175.42874, 9.652e-19, 
175.42990, 9.603e-19, 
175.43107, 9.553e-19, 
175.43223, 9.504e-19, 
175.43339, 9.458e-19, 
175.43455, 9.413e-19, 
175.43572, 9.372e-19, 
175.43688, 9.333e-19, 
175.43804, 9.293e-19
