210.29956, 1.027e-17, 
210.29995, 1.044e-17, 
210.30033, 9.954e-18, 
210.30071, 9.055e-18, 
210.30109, 8.364e-18, 
210.30148, 8.917e-18, 
210.30186, 8.680e-18, 
210.30224, 7.966e-18, 
210.30262, 7.569e-18, 
210.30301, 7.452e-18, 
210.30339, 7.695e-18, 
210.30377, 9.492e-18, 
210.30415, 1.160e-17, 
210.30454, 1.292e-17, 
210.30492, 1.010e-17, 
210.30530, 7.286e-18, 
210.30569, 5.511e-18, 
210.30607, 5.247e-18, 
210.30645, 5.649e-18, 
210.30684, 6.268e-18, 
210.30722, 7.073e-18, 
210.30760, 6.329e-18, 
210.30798, 5.991e-18, 
210.30836, 6.729e-18, 
210.30875, 7.801e-18, 
210.30913, 8.455e-18, 
210.30951, 8.686e-18, 
210.30989, 8.430e-18, 
210.31028, 8.219e-18, 
210.31066, 7.151e-18, 
210.31104, 6.047e-18, 
210.31142, 6.199e-18, 
210.31181, 6.933e-18, 
210.31219, 6.907e-18, 
210.31257, 7.197e-18, 
210.31295, 8.287e-18, 
210.31334, 9.864e-18, 
210.31372, 1.076e-17, 
210.31410, 1.110e-17, 
210.31448, 1.013e-17, 
210.31487, 9.599e-18, 
210.31525, 9.681e-18, 
210.31563, 8.841e-18, 
210.31601, 8.258e-18, 
210.31639, 8.258e-18, 
210.31678, 8.893e-18, 
210.31716, 9.594e-18, 
210.31754, 9.824e-18, 
210.31792, 9.901e-18, 
210.31831, 1.082e-17, 
210.31869, 1.336e-17, 
210.31907, 1.404e-17, 
210.31945, 1.256e-17, 
210.31984, 1.095e-17, 
210.32022, 1.066e-17, 
210.32060, 1.048e-17, 
210.32098, 1.005e-17, 
210.32137, 9.582e-18, 
210.32175, 8.369e-18, 
210.32213, 7.673e-18, 
210.32252, 6.484e-18, 
210.32290, 6.354e-18, 
210.32328, 6.627e-18, 
210.32366, 6.956e-18, 
210.32405, 7.084e-18, 
210.32443, 7.542e-18, 
210.32481, 7.181e-18, 
210.32519, 7.585e-18, 
210.32558, 8.529e-18, 
210.32596, 9.403e-18, 
210.32634, 1.064e-17, 
210.32672, 1.251e-17, 
210.32710, 1.342e-17, 
210.32749, 1.341e-17, 
210.32787, 1.367e-17, 
210.32825, 1.496e-17, 
210.32863, 1.514e-17, 
210.32902, 1.570e-17, 
210.32940, 1.416e-17, 
210.32978, 1.300e-17, 
210.33016, 1.353e-17, 
210.33055, 1.505e-17, 
210.33093, 1.487e-17, 
210.33131, 1.371e-17, 
210.33169, 1.151e-17, 
210.33208, 9.818e-18, 
210.33246, 8.564e-18, 
210.33284, 8.830e-18, 
210.33323, 9.581e-18, 
210.33361, 1.077e-17, 
210.33399, 1.248e-17, 
210.33437, 1.382e-17, 
210.33476, 1.433e-17, 
210.33514, 1.450e-17, 
210.33552, 1.368e-17, 
210.33590, 1.214e-17, 
210.33628, 1.057e-17, 
210.33667, 9.280e-18, 
210.33705, 1.006e-17, 
210.33743, 1.145e-17, 
210.33781, 1.257e-17, 
210.33820, 1.267e-17, 
210.33858, 1.200e-17, 
210.33896, 1.214e-17, 
210.33934, 1.320e-17, 
210.33973, 1.352e-17, 
210.34011, 1.474e-17, 
210.34049, 1.656e-17, 
210.34087, 1.781e-17, 
210.34126, 1.766e-17, 
210.34164, 1.782e-17, 
210.34202, 1.659e-17, 
210.34241, 1.523e-17, 
210.34279, 1.407e-17, 
210.34317, 1.425e-17, 
210.34355, 1.394e-17, 
210.34393, 1.383e-17, 
210.34432, 1.341e-17, 
210.34470, 1.295e-17, 
210.34508, 1.165e-17, 
210.34546, 1.118e-17, 
210.34585, 1.143e-17, 
210.34623, 1.255e-17, 
210.34661, 1.295e-17, 
210.34699, 1.140e-17, 
210.34737, 1.039e-17, 
210.34776, 1.093e-17, 
210.34814, 1.198e-17, 
210.34852, 1.265e-17, 
210.34891, 1.218e-17, 
210.34929, 1.192e-17, 
210.34967, 1.316e-17, 
210.35006, 1.431e-17, 
210.35044, 1.321e-17, 
210.35082, 1.083e-17, 
210.35120, 9.424e-18, 
210.35158, 8.570e-18, 
210.35197, 7.831e-18, 
210.35235, 7.701e-18, 
210.35273, 7.951e-18, 
210.35311, 8.668e-18, 
210.35350, 9.056e-18, 
210.35388, 9.064e-18, 
210.35426, 9.225e-18, 
210.35464, 1.049e-17, 
210.35502, 1.178e-17, 
210.35541, 1.234e-17, 
210.35579, 1.218e-17, 
210.35618, 1.117e-17, 
210.35656, 1.208e-17, 
210.35694, 1.301e-17, 
210.35732, 1.228e-17, 
210.35770, 1.421e-17, 
210.35809, 1.604e-17, 
210.35847, 1.585e-17, 
210.35885, 1.370e-17, 
210.35923, 1.236e-17, 
210.35962, 1.219e-17, 
210.36000, 1.074e-17, 
210.36038, 1.006e-17, 
210.36076, 1.057e-17, 
210.36114, 1.120e-17, 
210.36153, 1.080e-17, 
210.36191, 1.116e-17, 
210.36230, 9.775e-18, 
210.36268, 9.265e-18, 
210.36306, 9.692e-18, 
210.36344, 1.008e-17, 
210.36382, 1.123e-17, 
210.36421, 1.308e-17, 
210.36459, 1.342e-17, 
210.36497, 1.131e-17, 
210.36535, 8.843e-18, 
210.36573, 7.890e-18, 
210.36612, 8.265e-18, 
210.36650, 9.108e-18, 
210.36688, 9.721e-18, 
210.36726, 9.967e-18, 
210.36765, 9.840e-18, 
210.36803, 1.051e-17, 
210.36841, 1.084e-17, 
210.36880, 1.039e-17, 
210.36918, 9.102e-18, 
210.36956, 8.401e-18, 
210.36994, 7.757e-18, 
210.37033, 7.547e-18, 
210.37071, 7.887e-18, 
210.37109, 7.964e-18, 
210.37147, 7.436e-18, 
210.37185, 8.170e-18, 
210.37224, 8.209e-18, 
210.37262, 7.907e-18, 
210.37300, 7.950e-18, 
210.37339, 8.536e-18, 
210.37377, 8.911e-18, 
210.37415, 8.121e-18, 
210.37453, 7.939e-18, 
210.37492, 8.391e-18, 
210.37530, 9.076e-18, 
210.37568, 9.803e-18, 
210.37606, 1.065e-17, 
210.37644, 1.068e-17, 
210.37683, 1.021e-17, 
210.37721, 1.041e-17, 
210.37759, 1.020e-17, 
210.37797, 9.732e-18, 
210.37836, 9.410e-18, 
210.37874, 9.816e-18, 
210.37912, 1.116e-17, 
210.37951, 1.383e-17, 
210.37989, 1.582e-17, 
210.38027, 1.585e-17, 
210.38065, 1.453e-17, 
210.38103, 1.252e-17, 
210.38142, 1.013e-17, 
210.38180, 9.655e-18, 
210.38218, 9.259e-18, 
210.38256, 9.830e-18, 
210.38295, 1.032e-17, 
210.38333, 1.145e-17, 
210.38371, 1.178e-17, 
210.38410, 1.108e-17, 
210.38448, 1.004e-17, 
210.38486, 8.544e-18, 
210.38524, 7.378e-18, 
210.38562, 7.096e-18, 
210.38601, 7.255e-18, 
210.38639, 7.268e-18, 
210.38677, 6.719e-18, 
210.38715, 6.941e-18, 
210.38754, 6.969e-18, 
210.38792, 7.378e-18, 
210.38830, 7.773e-18, 
210.38869, 8.267e-18, 
210.38907, 8.825e-18, 
210.38945, 7.978e-18, 
210.38983, 6.868e-18, 
210.39021, 7.120e-18, 
210.39060, 7.892e-18, 
210.39098, 7.890e-18, 
210.39136, 8.102e-18, 
210.39174, 8.439e-18, 
210.39213, 8.391e-18, 
210.39251, 8.138e-18, 
210.39289, 8.176e-18, 
210.39328, 8.295e-18, 
210.39366, 7.572e-18, 
210.39404, 7.671e-18, 
210.39442, 7.966e-18, 
210.39480, 8.704e-18, 
210.39519, 8.584e-18, 
210.39557, 8.262e-18, 
210.39595, 8.228e-18, 
210.39634, 7.748e-18, 
210.39672, 7.621e-18, 
210.39710, 7.370e-18, 
210.39748, 6.984e-18, 
210.39786, 6.881e-18, 
210.39825, 6.576e-18, 
210.39863, 6.059e-18, 
210.39901, 5.681e-18, 
210.39939, 5.616e-18, 
210.39977, 6.129e-18, 
210.40016, 6.676e-18, 
210.40054, 7.831e-18, 
210.40093, 8.890e-18, 
210.40131, 1.045e-17, 
210.40169, 1.001e-17, 
210.40207, 9.296e-18, 
210.40245, 8.650e-18, 
210.40284, 7.593e-18, 
210.40322, 6.747e-18, 
210.40360, 6.316e-18, 
210.40398, 6.436e-18, 
210.40437, 7.265e-18, 
210.40475, 8.156e-18, 
210.40513, 9.656e-18, 
210.40551, 1.091e-17, 
210.40590, 1.196e-17, 
210.40628, 1.294e-17, 
210.40666, 1.261e-17, 
210.40704, 1.126e-17, 
210.40742, 1.046e-17, 
210.40781, 1.040e-17, 
210.40819, 1.280e-17, 
210.40858, 1.422e-17, 
210.40896, 1.342e-17, 
210.40934, 1.216e-17, 
210.40972, 1.221e-17, 
210.41010, 1.233e-17, 
210.41049, 1.104e-17, 
210.41087, 1.063e-17, 
210.41125, 1.127e-17, 
210.41163, 1.103e-17, 
210.41202, 1.039e-17, 
210.41240, 9.582e-18, 
210.41278, 8.640e-18, 
210.41316, 7.855e-18, 
210.41355, 7.513e-18, 
210.41393, 7.271e-18, 
210.41431, 7.959e-18, 
210.41469, 8.419e-18, 
210.41507, 8.591e-18, 
210.41546, 8.563e-18, 
210.41584, 8.856e-18, 
210.41622, 9.612e-18, 
210.41661, 9.902e-18, 
210.41699, 1.023e-17, 
210.41737, 9.145e-18, 
210.41775, 9.308e-18, 
210.41813, 9.178e-18, 
210.41852, 7.837e-18, 
210.41890, 6.736e-18, 
210.41929, 6.588e-18, 
210.41967, 6.902e-18, 
210.42005, 6.910e-18, 
210.42043, 6.914e-18, 
210.42081, 7.006e-18, 
210.42119, 7.597e-18, 
210.42158, 8.052e-18, 
210.42196, 7.692e-18, 
210.42235, 6.844e-18, 
210.42273, 5.979e-18, 
210.42311, 5.644e-18, 
210.42349, 6.307e-18, 
210.42387, 6.256e-18, 
210.42426, 5.941e-18, 
210.42464, 6.258e-18, 
210.42502, 6.401e-18, 
210.42540, 6.351e-18, 
210.42579, 6.756e-18, 
210.42617, 7.551e-18, 
210.42655, 8.095e-18, 
210.42693, 9.157e-18, 
210.42732, 9.213e-18, 
210.42770, 8.705e-18, 
210.42808, 7.607e-18, 
210.42846, 7.095e-18, 
210.42885, 6.724e-18, 
210.42923, 5.932e-18, 
210.42961, 6.330e-18, 
210.42999, 6.759e-18, 
210.43038, 7.178e-18, 
210.43076, 7.484e-18, 
210.43114, 7.778e-18, 
210.43152, 7.659e-18, 
210.43190, 7.916e-18, 
210.43229, 6.935e-18, 
210.43267, 6.360e-18, 
210.43305, 6.237e-18, 
210.43344, 6.788e-18, 
210.43382, 7.268e-18, 
210.43420, 7.136e-18, 
210.43458, 7.153e-18, 
210.43496, 7.194e-18, 
210.43535, 6.959e-18, 
210.43573, 7.129e-18, 
210.43611, 7.273e-18, 
210.43650, 7.760e-18, 
210.43688, 8.519e-18, 
210.43726, 8.182e-18, 
210.43764, 7.898e-18, 
210.43802, 7.793e-18, 
210.43841, 7.799e-18, 
210.43879, 8.847e-18, 
210.43917, 9.776e-18, 
210.43956, 1.070e-17, 
210.43994, 1.061e-17, 
210.44032, 1.069e-17, 
210.44070, 9.545e-18, 
210.44108, 9.262e-18, 
210.44147, 8.905e-18, 
210.44185, 7.782e-18, 
210.44223, 7.262e-18, 
210.44262, 7.341e-18, 
210.44300, 7.154e-18, 
210.44338, 7.610e-18, 
210.44376, 8.847e-18, 
210.44415, 9.613e-18, 
210.44453, 9.997e-18, 
210.44491, 9.964e-18, 
210.44529, 1.003e-17, 
210.44567, 1.117e-17, 
210.44606, 1.169e-17, 
210.44644, 1.072e-17, 
210.44682, 8.670e-18, 
210.44721, 7.584e-18, 
210.44759, 6.799e-18, 
210.44797, 6.310e-18, 
210.44835, 6.406e-18, 
210.44873, 7.471e-18, 
210.44912, 8.153e-18, 
210.44950, 8.773e-18, 
210.44988, 9.347e-18, 
210.45027, 8.956e-18, 
210.45065, 9.130e-18, 
210.45103, 1.049e-17, 
210.45141, 9.735e-18, 
210.45179, 9.185e-18, 
210.45218, 8.409e-18, 
210.45256, 8.193e-18, 
210.45294, 8.462e-18, 
210.45333, 9.047e-18, 
210.45371, 1.092e-17, 
210.45409, 1.232e-17, 
210.45447, 1.303e-17, 
210.45485, 1.163e-17, 
210.45524, 9.719e-18, 
210.45562, 8.516e-18, 
210.45600, 8.726e-18, 
210.45639, 8.477e-18, 
210.45677, 7.760e-18, 
210.45715, 7.175e-18, 
210.45753, 6.790e-18, 
210.45791, 7.055e-18, 
210.45830, 6.833e-18, 
210.45868, 7.007e-18, 
210.45906, 7.399e-18, 
210.45944, 7.830e-18, 
210.45983, 8.153e-18, 
210.46021, 7.370e-18, 
210.46059, 6.939e-18, 
210.46098, 7.584e-18, 
210.46136, 7.935e-18, 
210.46174, 8.000e-18, 
210.46212, 8.012e-18, 
210.46250, 8.356e-18, 
210.46289, 8.767e-18, 
210.46327, 9.016e-18, 
210.46365, 8.677e-18, 
210.46404, 8.650e-18, 
210.46442, 8.196e-18, 
210.46480, 8.084e-18, 
210.46518, 8.270e-18, 
210.46556, 7.867e-18, 
210.46595, 7.443e-18, 
210.46633, 7.064e-18, 
210.46671, 7.056e-18, 
210.46709, 7.345e-18, 
210.46748, 7.130e-18, 
210.46786, 7.176e-18, 
210.46824, 6.745e-18, 
210.46863, 6.287e-18, 
210.46901, 5.791e-18, 
210.46939, 5.899e-18, 
210.46977, 6.591e-18, 
210.47015, 6.818e-18, 
210.47053, 7.138e-18, 
210.47092, 7.364e-18, 
210.47130, 6.827e-18, 
210.47168, 6.564e-18, 
210.47207, 6.676e-18, 
210.47245, 7.378e-18, 
210.47283, 8.157e-18, 
210.47321, 7.904e-18, 
210.47360, 8.156e-18, 
210.47398, 8.649e-18, 
210.47436, 8.253e-18, 
210.47474, 8.194e-18, 
210.47513, 8.224e-18, 
210.47551, 8.388e-18, 
210.47589, 8.239e-18, 
210.47628, 7.569e-18, 
210.47666, 7.193e-18, 
210.47704, 7.228e-18, 
210.47742, 7.068e-18, 
210.47780, 7.199e-18, 
210.47818, 7.841e-18, 
210.47857, 7.941e-18, 
210.47895, 7.196e-18, 
210.47933, 6.707e-18, 
210.47972, 6.498e-18, 
210.48010, 6.148e-18, 
210.48048, 5.696e-18, 
210.48087, 6.120e-18, 
210.48125, 6.280e-18, 
210.48163, 6.151e-18, 
210.48201, 5.890e-18, 
210.48239, 5.705e-18, 
210.48277, 6.283e-18, 
210.48316, 6.612e-18, 
210.48354, 6.732e-18, 
210.48392, 7.124e-18, 
210.48431, 6.770e-18, 
210.48469, 6.440e-18, 
210.48507, 6.372e-18, 
210.48546, 6.191e-18, 
210.48584, 6.059e-18, 
210.48622, 6.169e-18, 
210.48660, 6.304e-18, 
210.48698, 6.779e-18, 
210.48736, 6.895e-18, 
210.48775, 6.550e-18, 
210.48813, 6.926e-18, 
210.48851, 7.050e-18, 
210.48890, 7.441e-18, 
210.48928, 8.000e-18, 
210.48966, 8.889e-18, 
210.49005, 9.173e-18, 
210.49043, 9.870e-18, 
210.49081, 9.483e-18, 
210.49119, 8.210e-18, 
210.49157, 6.881e-18, 
210.49195, 6.213e-18, 
210.49234, 5.972e-18, 
210.49272, 6.581e-18, 
210.49310, 6.418e-18, 
210.49349, 6.544e-18, 
210.49387, 7.259e-18, 
210.49425, 6.673e-18, 
210.49463, 6.585e-18, 
210.49502, 7.273e-18, 
210.49540, 7.154e-18, 
210.49578, 6.994e-18, 
210.49616, 6.751e-18, 
210.49654, 6.200e-18, 
210.49693, 6.111e-18, 
210.49731, 6.249e-18, 
210.49769, 6.216e-18, 
210.49807, 5.953e-18, 
210.49846, 6.151e-18, 
210.49884, 6.496e-18, 
210.49922, 6.846e-18, 
210.49961, 6.502e-18, 
210.49999, 6.041e-18, 
210.50037, 6.597e-18, 
210.50075, 7.156e-18, 
210.50114, 6.987e-18, 
210.50152, 6.541e-18, 
210.50190, 6.114e-18, 
210.50228, 5.603e-18, 
210.50266, 5.415e-18, 
210.50305, 5.179e-18, 
210.50343, 5.339e-18, 
210.50381, 5.665e-18, 
210.50420, 5.536e-18, 
210.50458, 5.440e-18, 
210.50496, 5.249e-18, 
210.50534, 5.062e-18, 
210.50573, 4.782e-18, 
210.50611, 4.680e-18, 
210.50649, 4.849e-18, 
210.50687, 5.612e-18, 
210.50725, 6.541e-18, 
210.50764, 7.073e-18, 
210.50802, 6.954e-18, 
210.50840, 6.807e-18, 
210.50878, 6.604e-18, 
210.50917, 6.387e-18, 
210.50955, 6.502e-18, 
210.50993, 6.553e-18, 
210.51032, 6.419e-18, 
210.51070, 6.727e-18, 
210.51108, 6.058e-18, 
210.51146, 5.661e-18, 
210.51185, 6.110e-18, 
210.51223, 6.240e-18, 
210.51261, 5.390e-18, 
210.51299, 5.079e-18, 
210.51337, 4.773e-18, 
210.51376, 4.821e-18, 
210.51414, 5.385e-18, 
210.51452, 5.037e-18, 
210.51490, 5.284e-18, 
210.51529, 6.190e-18, 
210.51567, 6.696e-18, 
210.51605, 7.228e-18, 
210.51643, 6.641e-18, 
210.51682, 5.923e-18, 
210.51720, 5.619e-18, 
210.51758, 5.407e-18, 
210.51797, 5.418e-18, 
210.51835, 5.920e-18, 
210.51873, 5.671e-18, 
210.51911, 5.336e-18, 
210.51949, 6.159e-18, 
210.51988, 8.625e-18, 
210.52026, 1.070e-17, 
210.52064, 1.237e-17, 
210.52102, 1.216e-17, 
210.52141, 1.090e-17, 
210.52179, 9.527e-18, 
210.52217, 8.526e-18, 
210.52255, 8.197e-18, 
210.52294, 7.736e-18, 
210.52332, 7.646e-18, 
210.52370, 7.886e-18, 
210.52409, 7.545e-18, 
210.52447, 6.948e-18, 
210.52485, 6.763e-18, 
210.52523, 7.330e-18, 
210.52562, 6.641e-18, 
210.52600, 6.311e-18, 
210.52638, 6.296e-18, 
210.52676, 6.465e-18, 
210.52714, 6.498e-18, 
210.52753, 6.360e-18, 
210.52791, 6.267e-18, 
210.52829, 6.236e-18, 
210.52867, 5.947e-18, 
210.52905, 5.853e-18, 
210.52944, 5.661e-18, 
210.52982, 5.575e-18, 
210.53020, 6.209e-18, 
210.53059, 6.443e-18, 
210.53097, 6.280e-18, 
210.53135, 6.320e-18, 
210.53173, 6.050e-18, 
210.53212, 6.424e-18, 
210.53250, 6.231e-18, 
210.53288, 5.933e-18, 
210.53327, 5.431e-18, 
210.53365, 5.836e-18, 
210.53403, 5.584e-18, 
210.53441, 5.779e-18, 
210.53479, 6.093e-18, 
210.53518, 6.256e-18, 
210.53556, 6.092e-18, 
210.53594, 5.704e-18, 
210.53632, 5.631e-18, 
210.53671, 5.981e-18, 
210.53709, 5.945e-18, 
210.53747, 6.016e-18, 
210.53785, 6.761e-18, 
210.53823, 6.853e-18, 
210.53862, 6.510e-18, 
210.53900, 6.150e-18, 
210.53938, 6.144e-18, 
210.53977, 6.241e-18, 
210.54015, 6.467e-18, 
210.54053, 6.759e-18, 
210.54091, 6.124e-18, 
210.54130, 5.396e-18, 
210.54168, 5.059e-18, 
210.54206, 5.628e-18, 
210.54245, 5.521e-18, 
210.54283, 5.520e-18, 
210.54321, 5.939e-18, 
210.54359, 6.113e-18, 
210.54397, 6.413e-18, 
210.54436, 6.357e-18, 
210.54474, 5.993e-18, 
210.54512, 5.527e-18, 
210.54550, 5.092e-18, 
210.54589, 5.373e-18, 
210.54627, 5.708e-18, 
210.54665, 5.839e-18, 
210.54703, 5.843e-18, 
210.54741, 5.527e-18, 
210.54780, 5.570e-18, 
210.54818, 5.521e-18, 
210.54856, 5.628e-18, 
210.54894, 5.262e-18, 
210.54933, 5.507e-18, 
210.54971, 5.520e-18, 
210.55009, 4.929e-18, 
210.55047, 4.687e-18, 
210.55086, 5.059e-18, 
210.55124, 5.563e-18, 
210.55162, 5.671e-18, 
210.55201, 5.443e-18, 
210.55239, 4.948e-18, 
210.55277, 4.544e-18, 
210.55315, 4.600e-18, 
210.55354, 5.142e-18, 
210.55392, 5.031e-18, 
210.55430, 5.209e-18, 
210.55469, 5.367e-18, 
210.55507, 5.618e-18, 
210.55545, 5.342e-18, 
210.55583, 5.191e-18, 
210.55621, 4.993e-18, 
210.55660, 5.015e-18, 
210.55698, 5.111e-18, 
210.55736, 5.292e-18, 
210.55774, 4.964e-18, 
210.55813, 4.557e-18, 
210.55851, 4.296e-18, 
210.55889, 4.215e-18, 
210.55927, 4.199e-18, 
210.55966, 4.676e-18, 
210.56004, 4.801e-18, 
210.56042, 4.982e-18, 
210.56080, 4.733e-18, 
210.56118, 5.046e-18, 
210.56157, 4.904e-18, 
210.56195, 4.837e-18, 
210.56233, 4.661e-18, 
210.56271, 4.387e-18, 
210.56310, 4.433e-18, 
210.56348, 4.246e-18, 
210.56386, 4.299e-18, 
210.56424, 4.121e-18, 
210.56463, 3.941e-18, 
210.56501, 3.871e-18, 
210.56539, 4.378e-18, 
210.56577, 5.012e-18, 
210.56616, 4.883e-18, 
210.56654, 4.821e-18, 
210.56692, 4.942e-18, 
210.56730, 5.308e-18, 
210.56769, 5.046e-18, 
210.56807, 4.791e-18, 
210.56845, 4.394e-18, 
210.56883, 4.071e-18, 
210.56922, 4.055e-18, 
210.56960, 4.101e-18, 
210.56998, 4.935e-18, 
210.57037, 6.130e-18, 
210.57075, 6.359e-18, 
210.57113, 6.188e-18, 
210.57151, 5.505e-18, 
210.57190, 4.696e-18, 
210.57228, 4.539e-18, 
210.57266, 4.105e-18, 
210.57304, 3.948e-18, 
210.57343, 3.935e-18, 
210.57381, 3.926e-18, 
210.57419, 4.124e-18, 
210.57457, 3.973e-18, 
210.57496, 3.982e-18, 
210.57534, 4.484e-18, 
210.57572, 4.479e-18, 
210.57610, 4.633e-18, 
210.57649, 5.019e-18, 
210.57687, 5.003e-18, 
210.57725, 4.393e-18, 
210.57763, 4.532e-18, 
210.57802, 4.791e-18, 
210.57840, 5.566e-18, 
210.57878, 6.523e-18, 
210.57916, 6.996e-18, 
210.57955, 7.813e-18, 
210.57993, 8.053e-18, 
210.58031, 7.031e-18, 
210.58069, 6.292e-18, 
210.58108, 5.375e-18, 
210.58146, 4.695e-18, 
210.58184, 4.975e-18, 
210.58222, 5.354e-18, 
210.58261, 5.031e-18, 
210.58299, 5.200e-18, 
210.58337, 5.342e-18, 
210.58375, 5.228e-18, 
210.58414, 5.031e-18, 
210.58452, 4.800e-18, 
210.58490, 4.554e-18, 
210.58528, 4.841e-18, 
210.58567, 4.901e-18, 
210.58605, 4.440e-18, 
210.58643, 4.428e-18, 
210.58681, 4.585e-18, 
210.58720, 4.581e-18, 
210.58758, 4.415e-18, 
210.58796, 4.791e-18, 
210.58834, 5.071e-18, 
210.58873, 5.524e-18, 
210.58911, 5.529e-18, 
210.58949, 5.013e-18, 
210.58987, 5.316e-18, 
210.59026, 5.704e-18, 
210.59064, 6.138e-18, 
210.59102, 6.716e-18, 
210.59140, 7.720e-18, 
210.59179, 8.588e-18, 
210.59217, 9.474e-18, 
210.59255, 9.384e-18, 
210.59293, 8.450e-18, 
210.59332, 8.975e-18, 
210.59370, 8.770e-18, 
210.59408, 7.748e-18, 
210.59446, 6.643e-18, 
210.59485, 5.680e-18, 
210.59523, 5.326e-18, 
210.59561, 5.117e-18, 
210.59599, 4.825e-18, 
210.59638, 4.441e-18, 
210.59676, 4.319e-18, 
210.59714, 4.166e-18, 
210.59752, 3.936e-18, 
210.59791, 4.193e-18, 
210.59829, 4.123e-18, 
210.59867, 3.930e-18, 
210.59905, 4.219e-18, 
210.59944, 4.455e-18, 
210.59982, 4.656e-18, 
210.60020, 4.732e-18, 
210.60058, 4.613e-18, 
210.60096, 4.724e-18, 
210.60135, 4.873e-18, 
210.60173, 5.027e-18, 
210.60211, 4.373e-18, 
210.60249, 4.012e-18, 
210.60288, 3.913e-18, 
210.60326, 3.841e-18, 
210.60364, 3.794e-18, 
210.60402, 3.892e-18, 
210.60441, 4.006e-18, 
210.60479, 4.218e-18, 
210.60517, 4.333e-18, 
210.60555, 4.007e-18, 
210.60594, 3.551e-18, 
210.60632, 3.874e-18, 
210.60670, 4.243e-18, 
210.60708, 4.430e-18, 
210.60746, 4.742e-18, 
210.60785, 4.652e-18, 
210.60823, 4.296e-18, 
210.60861, 4.033e-18, 
210.60899, 3.959e-18, 
210.60938, 3.810e-18, 
210.60976, 3.727e-18, 
210.61014, 3.690e-18, 
210.61052, 3.622e-18, 
210.61091, 3.541e-18, 
210.61129, 3.379e-18, 
210.61167, 3.391e-18, 
210.61205, 3.720e-18, 
210.61244, 3.713e-18, 
210.61282, 3.489e-18, 
210.61320, 3.400e-18, 
210.61359, 3.338e-18, 
210.61397, 3.127e-18, 
210.61435, 3.074e-18, 
210.61473, 3.310e-18, 
210.61512, 4.055e-18, 
210.61550, 4.670e-18, 
210.61588, 4.711e-18, 
210.61626, 4.816e-18, 
210.61665, 5.126e-18, 
210.61703, 5.036e-18, 
210.61741, 4.744e-18, 
210.61779, 4.607e-18, 
210.61818, 4.653e-18, 
210.61856, 4.600e-18, 
210.61894, 4.847e-18, 
210.61932, 5.065e-18, 
210.61971, 5.141e-18, 
210.62009, 5.323e-18, 
210.62047, 5.092e-18, 
210.62085, 4.990e-18, 
210.62124, 5.215e-18, 
210.62162, 5.089e-18, 
210.62200, 4.904e-18, 
210.62238, 4.665e-18, 
210.62276, 4.655e-18, 
210.62315, 4.529e-18, 
210.62353, 4.760e-18, 
210.62391, 5.086e-18, 
210.62429, 5.003e-18, 
210.62468, 5.314e-18, 
210.62506, 5.314e-18, 
210.62544, 5.013e-18, 
210.62582, 4.895e-18, 
210.62621, 4.636e-18, 
210.62659, 4.203e-18, 
210.62697, 4.034e-18, 
210.62735, 4.135e-18, 
210.62774, 4.093e-18, 
210.62812, 4.446e-18, 
210.62850, 4.801e-18, 
210.62889, 4.790e-18, 
210.62927, 5.465e-18, 
210.62965, 6.019e-18, 
210.63003, 5.658e-18, 
210.63042, 5.529e-18, 
210.63080, 5.708e-18, 
210.63118, 5.401e-18, 
210.63156, 5.551e-18, 
210.63195, 5.396e-18, 
210.63233, 5.207e-18, 
210.63271, 5.021e-18, 
210.63309, 5.207e-18, 
210.63347, 5.873e-18, 
210.63386, 5.901e-18, 
210.63424, 5.239e-18, 
210.63462, 4.554e-18, 
210.63500, 4.341e-18, 
210.63539, 4.433e-18, 
210.63577, 4.461e-18, 
210.63615, 5.396e-18, 
210.63653, 5.822e-18, 
210.63692, 5.593e-18, 
210.63730, 5.338e-18, 
210.63768, 4.982e-18, 
210.63806, 4.576e-18, 
210.63845, 4.656e-18, 
210.63883, 4.624e-18, 
210.63921, 4.716e-18, 
210.63960, 4.513e-18, 
210.63998, 4.465e-18, 
210.64036, 4.413e-18, 
210.64074, 4.705e-18, 
210.64113, 4.687e-18, 
210.64151, 4.677e-18, 
210.64189, 4.584e-18, 
210.64227, 4.756e-18, 
210.64265, 4.665e-18, 
210.64304, 4.396e-18, 
210.64342, 4.324e-18, 
210.64380, 4.164e-18, 
210.64418, 3.997e-18, 
210.64456, 4.119e-18, 
210.64495, 4.013e-18, 
210.64533, 4.084e-18, 
210.64571, 3.779e-18, 
210.64610, 3.772e-18, 
210.64648, 3.634e-18, 
210.64686, 3.600e-18, 
210.64725, 3.677e-18, 
210.64763, 3.640e-18, 
210.64801, 3.784e-18, 
210.64839, 4.187e-18, 
210.64878, 4.627e-18, 
210.64916, 4.422e-18, 
210.64954, 4.173e-18, 
210.64992, 3.969e-18, 
210.65030, 3.633e-18, 
210.65069, 3.391e-18, 
210.65107, 3.276e-18, 
210.65145, 3.379e-18, 
210.65183, 3.603e-18, 
210.65221, 3.836e-18, 
210.65260, 3.994e-18, 
210.65298, 3.963e-18, 
210.65336, 3.739e-18, 
210.65375, 3.856e-18, 
210.65413, 3.538e-18, 
210.65451, 3.243e-18, 
210.65490, 3.243e-18, 
210.65528, 3.302e-18, 
210.65566, 3.424e-18, 
210.65604, 3.696e-18, 
